instance,pod,timestamp,value
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876295.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876296.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876297.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876298.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876299.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876300.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876301.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876302.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876303.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876304.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876305.316,6.061554104259365e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876306.316,6.061554104259365e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876307.316,6.061554104259365e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876308.316,6.061554104259365e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876309.316,6.061554104259365e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876310.316,6.061554104259365e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876311.316,6.061554104259365e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876312.316,6.061554104259365e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876313.316,9.945779460362297e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876314.316,9.945779460362297e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876315.316,9.945779460362297e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876316.316,0.0000018293249638352779
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876317.316,0.0000018293249638352779
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876318.316,0.0000018293249638352779
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876319.316,0.0000018293249638352779
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876320.316,0.0000018293249638352779
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876321.316,0.0000018293249638352779
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876322.316,0.0000018293249638352779
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876323.316,0.0000018293249638352779
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876324.316,0.0000018293249638352779
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876325.316,0.0000018293249638352779
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876326.316,0.0000018293249638352779
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876327.316,0.0000018293249638352779
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876328.316,0.0000018293249638352779
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876329.316,0.0000018293249638352779
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876330.316,0.0000018293249638352779
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876331.316,0.0000018293249638352779
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876332.316,0.0000013640282197796396
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876333.316,8.34747017799048e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876334.316,5.626849145990099e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876335.316,5.626849145990099e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876336.316,5.626849145990099e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876337.316,5.626849145990099e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876338.316,5.626849145990099e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876339.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876340.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876341.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876342.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876343.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876344.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876345.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876346.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876347.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876348.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876349.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876350.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876351.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876352.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876353.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876354.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876355.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876356.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876357.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876358.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876359.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876360.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876361.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876362.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876363.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876364.316,3.520300398966246e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876365.316,6.511022230488093e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876366.316,6.511022230488093e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876367.316,6.511022230488093e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876368.316,6.511022230488093e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876369.316,6.511022230488093e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876370.316,6.511022230488093e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876371.316,6.511022230488093e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876372.316,0.0000010299379346284324
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876373.316,0.0000010299379346284324
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876374.316,0.0000010299379346284324
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876375.316,0.0000010299379346284324
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876376.316,0.0000012114459005041352
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876377.316,0.0000012114459005041352
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876378.316,0.0000012114459005041352
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876379.316,0.0000012114459005041352
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876380.316,0.0000012114459005041352
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876381.316,0.0000012114459005041352
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876382.316,0.0000012114459005041352
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876383.316,0.0000012114459005041352
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876384.316,0.0000012114459005041352
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876385.316,0.0000012114459005041352
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876386.316,0.0000012114459005041352
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876387.316,0.0000012114459005041352
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876388.316,0.0000012114459005041352
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876389.316,0.0000012114459005041352
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876390.316,0.0000012114459005041352
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876391.316,0.0000012114459005041352
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876392.316,5.603436774553258e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876393.316,5.603436774553258e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876400.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876401.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876402.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876403.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876404.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876405.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876406.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876407.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876408.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876409.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876410.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876411.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876412.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876413.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876414.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876415.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876416.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876417.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876418.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876419.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876420.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876421.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876422.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876423.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876424.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876425.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876426.316,7.404527868794035e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876427.316,7.404527868794035e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876428.316,7.404527868794035e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876429.316,7.404527868794035e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876430.316,7.404527868794035e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876431.316,0.000002010294056721062
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876432.316,0.000002454146102139462
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876433.316,0.0000024821431904422872
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876434.316,0.0000025101402787451125
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876435.316,0.000002538137367047938
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876436.316,0.0000029496665680111632
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876437.316,0.0000029496665680111632
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876438.316,0.0000029496665680111632
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876439.316,0.0000029496665680111632
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876440.316,0.0000029496665680111632
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876441.316,0.0000029496665680111632
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876442.316,0.0000029496665680111632
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876443.316,0.0000029496665680111632
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876444.316,0.0000029496665680111632
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876445.316,0.0000029496665680111632
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876446.316,0.0000029496665680111632
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876447.316,0.0000029496665680111632
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876448.316,0.0000029496665680111632
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876449.316,0.0000029496665680111632
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876450.316,0.0000029496665680111632
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876451.316,0.0000029496665680111632
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876452.316,0.0000025387533029905995
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876453.316,0.000002510756214687774
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876454.316,0.0000024827591263849493
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876455.316,0.0000019066948890295859
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876456.316,0.000001878697800726761
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876457.316,0.0000018507007124239357
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876458.316,0.0000018227036241211108
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876459.316,0.0000017947065358182855
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876460.316,0.0000010449353267263405
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876461.316,6.805962022733997e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876462.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876463.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876464.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876465.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876466.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876467.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876468.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876469.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876470.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876471.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876472.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876473.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876474.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876475.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876476.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876477.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876478.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876479.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876480.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876481.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876482.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876483.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876484.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876485.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876486.316,0
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876487.316,5.10899922420283e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876488.316,8.781445091102721e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876489.316,8.91074428944764e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876490.316,9.040043487792561e-07
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876491.316,0.000001177474496002971
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876492.316,0.0000011904044158374628
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876493.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876494.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876495.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876496.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876497.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876498.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876499.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876500.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876501.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876502.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876503.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876504.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876505.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876506.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876507.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876508.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876509.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876510.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876511.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876512.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876513.316,0.0000013906500843142406
10.100.252.157:10250,kube-multus-ds-xlb9r,1716876514.316,0.0000013906500843142406
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876214.316,0.003211623065085408
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876215.316,0.003211623065085408
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876216.316,0.003211623065085408
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876217.316,0.003211623065085408
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876218.316,0.003211623065085408
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876219.316,0.002709885345475653
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876220.316,0.0027357579458247043
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876221.316,0.0027616305461737553
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876222.316,0.0027875031465228062
10.100.252.157:10250,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716876223.316,0.0028133757468718577
