instance,timestamp,value
10.100.255.102:9100,1716876365.316,3.9653275545924807
10.100.255.102:9100,1716876366.316,3.9653275545924807
10.100.255.102:9100,1716876367.316,3.9653275545924807
10.100.255.102:9100,1716876368.316,3.9653275545924807
10.100.255.102:9100,1716876369.316,3.9653275545924807
10.100.255.102:9100,1716876370.316,3.9653275545924807
10.100.255.102:9100,1716876371.316,3.9653275545924807
10.100.255.102:9100,1716876372.316,3.9653275545924807
10.100.255.102:9100,1716876373.316,3.9653275545924807
10.100.255.102:9100,1716876374.316,3.9653275545924807
10.100.255.102:9100,1716876375.316,3.9653275545924807
10.100.255.102:9100,1716876376.316,3.9653275545924807
10.100.255.102:9100,1716876377.316,3.9653275545924807
10.100.255.102:9100,1716876378.316,3.9653275545924807
10.100.255.102:9100,1716876379.316,3.9653275545924807
10.100.255.102:9100,1716876380.316,3.9653275545924807
10.100.255.102:9100,1716876381.316,3.9653275545924807
10.100.255.102:9100,1716876382.316,3.9653275545924807
10.100.255.102:9100,1716876383.316,3.9653275545924807
10.100.255.102:9100,1716876384.316,3.9653275545924807
10.100.255.102:9100,1716876385.316,3.9653275545924807
10.100.255.102:9100,1716876386.316,3.9653275545924807
10.100.255.102:9100,1716876387.316,3.9653275545924807
10.100.255.102:9100,1716876388.316,3.9653275545924807
10.100.255.102:9100,1716876389.316,3.9653275545924807
10.100.255.102:9100,1716876390.316,3.9653275545924807
10.100.255.102:9100,1716876391.316,3.9653275545924807
10.100.255.102:9100,1716876392.316,3.9653275545924807
10.100.255.102:9100,1716876393.316,3.985666666666697
10.100.255.102:9100,1716876394.316,3.985666666666697
10.100.255.102:9100,1716876395.316,3.985666666666697
10.100.255.102:9100,1716876396.316,3.985666666666697
10.100.255.102:9100,1716876397.316,3.985666666666697
10.100.255.102:9100,1716876398.316,3.985666666666697
10.100.255.102:9100,1716876399.316,3.985666666666697
10.100.255.102:9100,1716876400.316,3.985666666666697
10.100.255.102:9100,1716876401.316,3.985666666666697
10.100.255.102:9100,1716876402.316,3.985666666666697
10.100.255.102:9100,1716876403.316,3.985666666666697
10.100.255.102:9100,1716876404.316,3.985666666666697
10.100.255.102:9100,1716876405.316,3.985666666666697
10.100.255.102:9100,1716876406.316,3.985666666666697
10.100.255.102:9100,1716876407.316,3.985666666666697
10.100.255.102:9100,1716876408.316,3.985666666666697
10.100.255.102:9100,1716876409.316,3.985666666666697
10.100.255.102:9100,1716876410.316,3.985666666666697
10.100.255.102:9100,1716876411.316,3.985666666666697
10.100.255.102:9100,1716876412.316,3.985666666666697
10.100.255.102:9100,1716876413.316,3.985666666666697
10.100.255.102:9100,1716876414.316,3.985666666666697
10.100.255.102:9100,1716876415.316,3.985666666666697
10.100.255.102:9100,1716876416.316,3.985666666666697
10.100.255.102:9100,1716876417.316,3.985666666666697
10.100.255.102:9100,1716876418.316,3.985666666666697
10.100.255.102:9100,1716876419.316,3.985666666666697
10.100.255.102:9100,1716876420.316,3.985666666666697
10.100.255.102:9100,1716876421.316,3.985666666666697
10.100.255.102:9100,1716876422.316,3.985666666666697
10.100.255.102:9100,1716876423.316,3.971333333333251
10.100.255.102:9100,1716876424.316,3.971333333333251
10.100.255.102:9100,1716876425.316,3.971333333333251
10.100.255.102:9100,1716876426.316,3.971333333333251
10.100.255.102:9100,1716876427.316,3.971333333333251
10.100.255.102:9100,1716876428.316,3.971333333333251
10.100.255.102:9100,1716876429.316,3.971333333333251
10.100.255.102:9100,1716876430.316,3.971333333333251
10.100.255.102:9100,1716876431.316,3.971333333333251
10.100.255.102:9100,1716876432.316,3.971333333333251
10.100.255.102:9100,1716876433.316,3.971333333333251
10.100.255.102:9100,1716876434.316,3.971333333333251
10.100.255.102:9100,1716876435.316,3.971333333333251
10.100.255.102:9100,1716876436.316,3.971333333333251
10.100.255.102:9100,1716876437.316,3.971333333333251
10.100.255.102:9100,1716876438.316,3.971333333333251
10.100.255.102:9100,1716876439.316,3.971333333333251
10.100.255.102:9100,1716876440.316,3.971333333333251
10.100.255.102:9100,1716876441.316,3.971333333333251
10.100.255.102:9100,1716876442.316,3.971333333333251
10.100.255.102:9100,1716876443.316,3.971333333333251
10.100.255.102:9100,1716876444.316,3.971333333333251
10.100.255.102:9100,1716876445.316,3.971333333333251
10.100.255.102:9100,1716876446.316,3.971333333333251
10.100.255.102:9100,1716876447.316,3.971333333333251
10.100.255.102:9100,1716876448.316,3.971333333333251
10.100.255.102:9100,1716876449.316,3.971333333333251
10.100.255.102:9100,1716876450.316,3.971333333333251
10.100.255.102:9100,1716876451.316,3.971333333333251
10.100.255.102:9100,1716876452.316,3.971333333333251
10.100.255.102:9100,1716876453.316,3.966666666666706
10.100.255.102:9100,1716876454.316,3.966666666666706
10.100.255.102:9100,1716876455.316,3.966666666666706
10.100.255.102:9100,1716876456.316,3.966666666666706
10.100.255.102:9100,1716876457.316,3.966666666666706
10.100.255.102:9100,1716876458.316,3.966666666666706
10.100.255.102:9100,1716876459.316,3.966666666666706
10.100.255.102:9100,1716876460.316,3.966666666666706
10.100.255.102:9100,1716876461.316,3.966666666666706
10.100.255.102:9100,1716876462.316,3.966666666666706
10.100.255.102:9100,1716876463.316,3.966666666666706
10.100.255.102:9100,1716876464.316,3.966666666666706
10.100.255.102:9100,1716876465.316,3.966666666666706
10.100.255.102:9100,1716876466.316,3.966666666666706
10.100.255.102:9100,1716876467.316,3.966666666666706
10.100.255.102:9100,1716876468.316,3.966666666666706
10.100.255.102:9100,1716876469.316,3.966666666666706
10.100.255.102:9100,1716876470.316,3.966666666666706
10.100.255.102:9100,1716876471.316,3.966666666666706
10.100.255.102:9100,1716876472.316,3.966666666666706
10.100.255.102:9100,1716876473.316,3.966666666666706
10.100.255.102:9100,1716876474.316,3.966666666666706
10.100.255.102:9100,1716876475.316,3.966666666666706
10.100.255.102:9100,1716876476.316,3.966666666666706
10.100.255.102:9100,1716876477.316,3.966666666666706
10.100.255.102:9100,1716876478.316,3.966666666666706
10.100.255.102:9100,1716876479.316,3.966666666666706
10.100.255.102:9100,1716876480.316,3.966666666666706
10.100.255.102:9100,1716876481.316,3.966666666666706
10.100.255.102:9100,1716876482.316,3.966666666666706
10.100.255.102:9100,1716876483.316,3.983666666666606
10.100.255.102:9100,1716876484.316,3.983666666666606
10.100.255.102:9100,1716876485.316,3.983666666666606
10.100.255.102:9100,1716876486.316,3.983666666666606
10.100.255.102:9100,1716876487.316,3.983666666666606
10.100.255.102:9100,1716876488.316,3.983666666666606
10.100.255.102:9100,1716876489.316,3.983666666666606
10.100.255.102:9100,1716876490.316,3.983666666666606
10.100.255.102:9100,1716876491.316,3.983666666666606
10.100.255.102:9100,1716876492.316,3.983666666666606
10.100.255.102:9100,1716876493.316,3.983666666666606
10.100.255.102:9100,1716876494.316,3.983666666666606
10.100.255.102:9100,1716876495.316,3.983666666666606
10.100.255.102:9100,1716876496.316,3.983666666666606
10.100.255.102:9100,1716876497.316,3.983666666666606
10.100.255.102:9100,1716876498.316,3.983666666666606
10.100.255.102:9100,1716876499.316,3.983666666666606
10.100.255.102:9100,1716876500.316,3.983666666666606
10.100.255.102:9100,1716876501.316,3.983666666666606
10.100.255.102:9100,1716876502.316,3.983666666666606
10.100.255.102:9100,1716876503.316,3.983666666666606
10.100.255.102:9100,1716876504.316,3.983666666666606
10.100.255.102:9100,1716876505.316,3.983666666666606
10.100.255.102:9100,1716876506.316,3.983666666666606
10.100.255.102:9100,1716876507.316,3.983666666666606
10.100.255.102:9100,1716876508.316,3.983666666666606
10.100.255.102:9100,1716876509.316,3.983666666666606
10.100.255.102:9100,1716876510.316,3.983666666666606
10.100.255.102:9100,1716876511.316,3.983666666666606
10.100.255.102:9100,1716876512.316,3.983666666666606
10.100.255.102:9100,1716876513.316,3.9606039396060897
10.100.255.102:9100,1716876514.316,3.9606039396060897
10.100.255.158:9100,1716876214.316,3.99833333333371
10.100.255.158:9100,1716876215.316,3.99833333333371
10.100.255.158:9100,1716876216.316,3.99833333333371
10.100.255.158:9100,1716876217.316,3.99833333333371
10.100.255.158:9100,1716876218.316,3.99833333333371
10.100.255.158:9100,1716876219.316,3.99833333333371
10.100.255.158:9100,1716876220.316,3.99833333333371
10.100.255.158:9100,1716876221.316,3.99833333333371
10.100.255.158:9100,1716876222.316,3.99833333333371
10.100.255.158:9100,1716876223.316,3.99833333333371
10.100.255.158:9100,1716876224.316,3.99833333333371
10.100.255.158:9100,1716876225.316,3.99833333333371
10.100.255.158:9100,1716876226.316,3.99833333333371
10.100.255.158:9100,1716876227.316,3.99833333333371
10.100.255.158:9100,1716876228.316,3.99833333333371
10.100.255.158:9100,1716876229.316,3.99833333333371
10.100.255.158:9100,1716876230.316,3.99833333333371
10.100.255.158:9100,1716876231.316,3.99833333333371
10.100.255.158:9100,1716876232.316,3.99833333333371
10.100.255.158:9100,1716876233.316,3.99833333333371
10.100.255.158:9100,1716876234.316,3.99833333333371
10.100.255.158:9100,1716876235.316,3.99833333333371
10.100.255.158:9100,1716876236.316,3.99833333333371
10.100.255.158:9100,1716876237.316,3.99833333333371
10.100.255.158:9100,1716876238.316,3.99833333333371
10.100.255.158:9100,1716876239.316,3.99833333333371
10.100.255.158:9100,1716876240.316,3.99833333333371
10.100.255.158:9100,1716876241.316,3.99833333333371
10.100.255.158:9100,1716876242.316,3.99833333333371
10.100.255.158:9100,1716876243.316,3.99833333333371
10.100.255.158:9100,1716876244.316,3.997666666666553
10.100.255.158:9100,1716876245.316,3.997666666666553
10.100.255.158:9100,1716876246.316,3.997666666666553
10.100.255.158:9100,1716876247.316,3.997666666666553
10.100.255.158:9100,1716876248.316,3.997666666666553
10.100.255.158:9100,1716876249.316,3.997666666666553
10.100.255.158:9100,1716876250.316,3.997666666666553
10.100.255.158:9100,1716876251.316,3.997666666666553
10.100.255.158:9100,1716876252.316,3.997666666666553
10.100.255.158:9100,1716876253.316,3.997666666666553
10.100.255.158:9100,1716876254.316,3.997666666666553
10.100.255.158:9100,1716876255.316,3.997666666666553
10.100.255.158:9100,1716876256.316,3.997666666666553
10.100.255.158:9100,1716876257.316,3.997666666666553
10.100.255.158:9100,1716876258.316,3.997666666666553
10.100.255.158:9100,1716876259.316,3.997666666666553
10.100.255.158:9100,1716876260.316,3.997666666666553
10.100.255.158:9100,1716876261.316,3.997666666666553
10.100.255.158:9100,1716876262.316,3.997666666666553
10.100.255.158:9100,1716876263.316,3.997666666666553
10.100.255.158:9100,1716876264.316,3.997666666666553
10.100.255.158:9100,1716876265.316,3.997666666666553
10.100.255.158:9100,1716876266.316,3.997666666666553
10.100.255.158:9100,1716876267.316,3.997666666666553
10.100.255.158:9100,1716876268.316,3.997666666666553
10.100.255.158:9100,1716876269.316,3.997666666666553
10.100.255.158:9100,1716876270.316,3.997666666666553
10.100.255.158:9100,1716876271.316,3.997666666666553
10.100.255.158:9100,1716876272.316,3.997666666666553
10.100.255.158:9100,1716876273.316,3.997666666666553
10.100.255.158:9100,1716876274.316,3.9953333333332393
10.100.255.158:9100,1716876275.316,3.9953333333332393
10.100.255.158:9100,1716876276.316,3.9953333333332393
10.100.255.158:9100,1716876277.316,3.9953333333332393
10.100.255.158:9100,1716876278.316,3.9953333333332393
10.100.255.158:9100,1716876279.316,3.9953333333332393
10.100.255.158:9100,1716876280.316,3.9953333333332393
10.100.255.158:9100,1716876281.316,3.9953333333332393
10.100.255.158:9100,1716876282.316,3.9953333333332393
10.100.255.158:9100,1716876283.316,3.9953333333332393
10.100.255.158:9100,1716876284.316,3.9953333333332393
10.100.255.158:9100,1716876285.316,3.9953333333332393
10.100.255.158:9100,1716876286.316,3.9953333333332393
10.100.255.158:9100,1716876287.316,3.9953333333332393
10.100.255.158:9100,1716876288.316,3.9953333333332393
10.100.255.158:9100,1716876289.316,3.9953333333332393
10.100.255.158:9100,1716876290.316,3.9953333333332393
10.100.255.158:9100,1716876291.316,3.9953333333332393
10.100.255.158:9100,1716876292.316,3.9953333333332393
10.100.255.158:9100,1716876293.316,3.9953333333332393
10.100.255.158:9100,1716876294.316,3.9953333333332393
10.100.255.158:9100,1716876295.316,3.9953333333332393
10.100.255.158:9100,1716876296.316,3.9953333333332393
10.100.255.158:9100,1716876297.316,3.9953333333332393
10.100.255.158:9100,1716876298.316,3.9953333333332393
10.100.255.158:9100,1716876299.316,3.9953333333332393
10.100.255.158:9100,1716876300.316,3.9953333333332393
10.100.255.158:9100,1716876301.316,3.9953333333332393
10.100.255.158:9100,1716876302.316,3.9953333333332393
10.100.255.158:9100,1716876303.316,3.9953333333332393
10.100.255.158:9100,1716876304.316,3.9980000000001805
10.100.255.158:9100,1716876305.316,3.9980000000001805
10.100.255.158:9100,1716876306.316,3.9980000000001805
10.100.255.158:9100,1716876307.316,3.9980000000001805
10.100.255.158:9100,1716876308.316,3.9980000000001805
10.100.255.158:9100,1716876309.316,3.9980000000001805
10.100.255.158:9100,1716876310.316,3.9980000000001805
10.100.255.158:9100,1716876311.316,3.9980000000001805
10.100.255.158:9100,1716876312.316,3.9980000000001805
10.100.255.158:9100,1716876313.316,3.9980000000001805
10.100.255.158:9100,1716876314.316,3.9980000000001805
10.100.255.158:9100,1716876315.316,3.9980000000001805
10.100.255.158:9100,1716876316.316,3.9980000000001805
10.100.255.158:9100,1716876317.316,3.9980000000001805
10.100.255.158:9100,1716876318.316,3.9980000000001805
10.100.255.158:9100,1716876319.316,3.9980000000001805
10.100.255.158:9100,1716876320.316,3.9980000000001805
10.100.255.158:9100,1716876321.316,3.9980000000001805
10.100.255.158:9100,1716876322.316,3.9980000000001805
10.100.255.158:9100,1716876323.316,3.9980000000001805
10.100.255.158:9100,1716876324.316,3.9980000000001805
10.100.255.158:9100,1716876325.316,3.9980000000001805
10.100.255.158:9100,1716876326.316,3.9980000000001805
10.100.255.158:9100,1716876327.316,3.9980000000001805
10.100.255.158:9100,1716876328.316,3.9980000000001805
10.100.255.158:9100,1716876329.316,3.9980000000001805
10.100.255.158:9100,1716876330.316,3.9980000000001805
10.100.255.158:9100,1716876331.316,3.9980000000001805
10.100.255.158:9100,1716876332.316,3.9980000000001805
10.100.255.158:9100,1716876333.316,3.9980000000001805
10.100.255.158:9100,1716876334.316,3.992666666666592
10.100.255.158:9100,1716876335.316,3.992666666666592
10.100.255.158:9100,1716876336.316,3.992666666666592
10.100.255.158:9100,1716876337.316,3.992666666666592
10.100.255.158:9100,1716876338.316,3.992666666666592
10.100.255.158:9100,1716876339.316,3.992666666666592
10.100.255.158:9100,1716876340.316,3.992666666666592
10.100.255.158:9100,1716876341.316,3.992666666666592
10.100.255.158:9100,1716876342.316,3.992666666666592
10.100.255.158:9100,1716876343.316,3.992666666666592
10.100.255.158:9100,1716876344.316,3.992666666666592
10.100.255.158:9100,1716876345.316,3.992666666666592
10.100.255.158:9100,1716876346.316,3.992666666666592
10.100.255.158:9100,1716876347.316,3.992666666666592
10.100.255.158:9100,1716876348.316,3.992666666666592
10.100.255.158:9100,1716876349.316,3.992666666666592
10.100.255.158:9100,1716876350.316,3.992666666666592
10.100.255.158:9100,1716876351.316,3.992666666666592
10.100.255.158:9100,1716876352.316,3.992666666666592
10.100.255.158:9100,1716876353.316,3.992666666666592
10.100.255.158:9100,1716876354.316,3.992666666666592
10.100.255.158:9100,1716876355.316,3.992666666666592
10.100.255.158:9100,1716876356.316,3.992666666666592
10.100.255.158:9100,1716876357.316,3.992666666666592
10.100.255.158:9100,1716876358.316,3.992666666666592
10.100.255.158:9100,1716876359.316,3.992666666666592
10.100.255.158:9100,1716876360.316,3.992666666666592
10.100.255.158:9100,1716876361.316,3.992666666666592
10.100.255.158:9100,1716876362.316,3.992666666666592
10.100.255.158:9100,1716876363.316,3.992666666666592
10.100.255.158:9100,1716876364.316,3.997333333333157
10.100.255.158:9100,1716876365.316,3.997333333333157
10.100.255.158:9100,1716876366.316,3.997333333333157
10.100.255.158:9100,1716876367.316,3.997333333333157
10.100.255.158:9100,1716876368.316,3.997333333333157
10.100.255.158:9100,1716876369.316,3.997333333333157
10.100.255.158:9100,1716876370.316,3.997333333333157
10.100.255.158:9100,1716876371.316,3.997333333333157
10.100.255.158:9100,1716876372.316,3.997333333333157
10.100.255.158:9100,1716876373.316,3.997333333333157
10.100.255.158:9100,1716876374.316,3.997333333333157
10.100.255.158:9100,1716876375.316,3.997333333333157
10.100.255.158:9100,1716876376.316,3.997333333333157
10.100.255.158:9100,1716876377.316,3.997333333333157
10.100.255.158:9100,1716876378.316,3.997333333333157
10.100.255.158:9100,1716876379.316,3.997333333333157
10.100.255.158:9100,1716876380.316,3.997333333333157
10.100.255.158:9100,1716876381.316,3.997333333333157
10.100.255.158:9100,1716876382.316,3.997333333333157
10.100.255.158:9100,1716876383.316,3.997333333333157
10.100.255.158:9100,1716876384.316,3.997333333333157
10.100.255.158:9100,1716876385.316,3.997333333333157
10.100.255.158:9100,1716876386.316,3.997333333333157
10.100.255.158:9100,1716876387.316,3.997333333333157
10.100.255.158:9100,1716876388.316,3.997333333333157
10.100.255.158:9100,1716876389.316,3.997333333333157
10.100.255.158:9100,1716876390.316,3.997333333333157
10.100.255.158:9100,1716876391.316,3.997333333333157
10.100.255.158:9100,1716876392.316,3.997333333333157
10.100.255.158:9100,1716876393.316,3.997333333333157
10.100.255.158:9100,1716876394.316,3.989666666666599
10.100.255.158:9100,1716876395.316,3.989666666666599
10.100.255.158:9100,1716876396.316,3.989666666666599
10.100.255.158:9100,1716876397.316,3.989666666666599
10.100.255.158:9100,1716876398.316,3.989666666666599
10.100.255.158:9100,1716876399.316,3.989666666666599
10.100.255.158:9100,1716876400.316,3.989666666666599
10.100.255.158:9100,1716876401.316,3.989666666666599
10.100.255.158:9100,1716876402.316,3.989666666666599
10.100.255.158:9100,1716876403.316,3.989666666666599
10.100.255.158:9100,1716876404.316,3.989666666666599
10.100.255.158:9100,1716876405.316,3.989666666666599
10.100.255.158:9100,1716876406.316,3.989666666666599
10.100.255.158:9100,1716876407.316,3.989666666666599
10.100.255.158:9100,1716876408.316,3.989666666666599
10.100.255.158:9100,1716876409.316,3.989666666666599
10.100.255.158:9100,1716876410.316,3.989666666666599
10.100.255.158:9100,1716876411.316,3.989666666666599
10.100.255.158:9100,1716876412.316,3.989666666666599
10.100.255.158:9100,1716876413.316,3.989666666666599
10.100.255.158:9100,1716876414.316,3.989666666666599
10.100.255.158:9100,1716876415.316,3.989666666666599
10.100.255.158:9100,1716876416.316,3.989666666666599
10.100.255.158:9100,1716876417.316,3.989666666666599
10.100.255.158:9100,1716876418.316,3.989666666666599
10.100.255.158:9100,1716876419.316,3.989666666666599
10.100.255.158:9100,1716876420.316,3.989666666666599
10.100.255.158:9100,1716876421.316,3.989666666666599
10.100.255.158:9100,1716876422.316,3.989666666666599
10.100.255.158:9100,1716876423.316,3.989666666666599
10.100.255.158:9100,1716876424.316,3.9934004399705607
10.100.255.158:9100,1716876425.316,3.9934004399705607
10.100.255.158:9100,1716876426.316,3.9934004399705607
10.100.255.158:9100,1716876427.316,3.9934004399705607
10.100.255.158:9100,1716876428.316,3.9934004399705607
10.100.255.158:9100,1716876429.316,3.9934004399705607
10.100.255.158:9100,1716876430.316,3.9934004399705607
10.100.255.158:9100,1716876431.316,3.9934004399705607
10.100.255.158:9100,1716876432.316,3.9934004399705607
10.100.255.158:9100,1716876433.316,3.9934004399705607
10.100.255.158:9100,1716876434.316,3.9934004399705607
10.100.255.158:9100,1716876435.316,3.9934004399705607
10.100.255.158:9100,1716876436.316,3.9934004399705607
10.100.255.158:9100,1716876437.316,3.9934004399705607
10.100.255.158:9100,1716876438.316,3.9934004399705607
10.100.255.158:9100,1716876439.316,3.9934004399705607
10.100.255.158:9100,1716876440.316,3.9934004399705607
10.100.255.158:9100,1716876441.316,3.9934004399705607
10.100.255.158:9100,1716876442.316,3.9934004399705607
10.100.255.158:9100,1716876443.316,3.9934004399705607
10.100.255.158:9100,1716876444.316,3.9934004399705607
10.100.255.158:9100,1716876445.316,3.9934004399705607
10.100.255.158:9100,1716876446.316,3.9934004399705607
10.100.255.158:9100,1716876447.316,3.9934004399705607
10.100.255.158:9100,1716876448.316,3.9934004399705607
10.100.255.158:9100,1716876449.316,3.9934004399705607
10.100.255.158:9100,1716876450.316,3.9934004399705607
10.100.255.158:9100,1716876451.316,3.9934004399705607
10.100.255.158:9100,1716876452.316,3.9934004399705607
10.100.255.158:9100,1716876453.316,3.9934004399705607
10.100.255.158:9100,1716876454.316,3.9907339510699114
10.100.255.158:9100,1716876455.316,3.9907339510699114
10.100.255.158:9100,1716876456.316,3.9907339510699114
10.100.255.158:9100,1716876457.316,3.9907339510699114
10.100.255.158:9100,1716876458.316,3.9907339510699114
10.100.255.158:9100,1716876459.316,3.9907339510699114
10.100.255.158:9100,1716876460.316,3.9907339510699114
10.100.255.158:9100,1716876461.316,3.9907339510699114
10.100.255.158:9100,1716876462.316,3.9907339510699114
10.100.255.158:9100,1716876463.316,3.9907339510699114
10.100.255.158:9100,1716876464.316,3.9907339510699114
10.100.255.158:9100,1716876465.316,3.9907339510699114
10.100.255.158:9100,1716876466.316,3.9907339510699114
10.100.255.158:9100,1716876467.316,3.9907339510699114
10.100.255.158:9100,1716876468.316,3.9907339510699114
10.100.255.158:9100,1716876469.316,3.9907339510699114
10.100.255.158:9100,1716876470.316,3.9907339510699114
10.100.255.158:9100,1716876471.316,3.9907339510699114
10.100.255.158:9100,1716876472.316,3.9907339510699114
10.100.255.158:9100,1716876473.316,3.9907339510699114
10.100.255.158:9100,1716876474.316,3.9907339510699114
10.100.255.158:9100,1716876475.316,3.9907339510699114
10.100.255.158:9100,1716876476.316,3.9907339510699114
10.100.255.158:9100,1716876477.316,3.9907339510699114
10.100.255.158:9100,1716876478.316,3.9907339510699114
10.100.255.158:9100,1716876479.316,3.9907339510699114
10.100.255.158:9100,1716876480.316,3.9907339510699114
10.100.255.158:9100,1716876481.316,3.9907339510699114
10.100.255.158:9100,1716876482.316,3.9907339510699114
10.100.255.158:9100,1716876483.316,3.9907339510699114
10.100.255.158:9100,1716876484.316,3.9968662488333213
10.100.255.158:9100,1716876485.316,3.9968662488333213
10.100.255.158:9100,1716876486.316,3.9968662488333213
10.100.255.158:9100,1716876487.316,3.9968662488333213
10.100.255.158:9100,1716876488.316,3.9968662488333213
10.100.255.158:9100,1716876489.316,3.9968662488333213
10.100.255.158:9100,1716876490.316,3.9968662488333213
10.100.255.158:9100,1716876491.316,3.9968662488333213
10.100.255.158:9100,1716876492.316,3.9968662488333213
10.100.255.158:9100,1716876493.316,3.9968662488333213
10.100.255.158:9100,1716876494.316,3.9968662488333213
10.100.255.158:9100,1716876495.316,3.9968662488333213
10.100.255.158:9100,1716876496.316,3.9968662488333213
10.100.255.158:9100,1716876497.316,3.9968662488333213
10.100.255.158:9100,1716876498.316,3.9968662488333213
10.100.255.158:9100,1716876499.316,3.9968662488333213
10.100.255.158:9100,1716876500.316,3.9968662488333213
10.100.255.158:9100,1716876501.316,3.9968662488333213
10.100.255.158:9100,1716876502.316,3.9968662488333213
10.100.255.158:9100,1716876503.316,3.9968662488333213
10.100.255.158:9100,1716876504.316,3.9968662488333213
10.100.255.158:9100,1716876505.316,3.9968662488333213
10.100.255.158:9100,1716876506.316,3.9968662488333213
10.100.255.158:9100,1716876507.316,3.9968662488333213
10.100.255.158:9100,1716876508.316,3.9968662488333213
10.100.255.158:9100,1716876509.316,3.9968662488333213
10.100.255.158:9100,1716876510.316,3.9968662488333213
10.100.255.158:9100,1716876511.316,3.9968662488333213
10.100.255.158:9100,1716876512.316,3.9968662488333213
10.100.255.158:9100,1716876513.316,3.9968662488333213
10.100.255.158:9100,1716876514.316,3.9960000000000773
10.100.255.75:9100,1716876214.316,3.941858914521831
10.100.255.75:9100,1716876215.316,3.941858914521831
10.100.255.75:9100,1716876216.316,3.941858914521831
10.100.255.75:9100,1716876217.316,3.941858914521831
10.100.255.75:9100,1716876218.316,3.941858914521831
10.100.255.75:9100,1716876219.316,3.941858914521831
10.100.255.75:9100,1716876220.316,3.941858914521831
10.100.255.75:9100,1716876221.316,3.941858914521831
10.100.255.75:9100,1716876222.316,3.941858914521831
10.100.255.75:9100,1716876223.316,3.941858914521831
10.100.255.75:9100,1716876224.316,3.941858914521831
10.100.255.75:9100,1716876225.316,3.9410000000000935
10.100.255.75:9100,1716876226.316,3.9410000000000935
10.100.255.75:9100,1716876227.316,3.9410000000000935
10.100.255.75:9100,1716876228.316,3.9410000000000935
10.100.255.75:9100,1716876229.316,3.9410000000000935
10.100.255.75:9100,1716876230.316,3.9410000000000935
10.100.255.75:9100,1716876231.316,3.9410000000000935
10.100.255.75:9100,1716876232.316,3.9410000000000935
10.100.255.75:9100,1716876233.316,3.9410000000000935
10.100.255.75:9100,1716876234.316,3.9410000000000935
10.100.255.75:9100,1716876235.316,3.9410000000000935
10.100.255.75:9100,1716876236.316,3.9410000000000935
10.100.255.75:9100,1716876237.316,3.9410000000000935
10.100.255.75:9100,1716876238.316,3.9410000000000935
10.100.255.75:9100,1716876239.316,3.9410000000000935
10.100.255.75:9100,1716876240.316,3.9410000000000935
10.100.255.75:9100,1716876241.316,3.9410000000000935
10.100.255.75:9100,1716876242.316,3.9410000000000935
10.100.255.75:9100,1716876243.316,3.9410000000000935
10.100.255.75:9100,1716876244.316,3.9410000000000935
10.100.255.75:9100,1716876245.316,3.9410000000000935
10.100.255.75:9100,1716876246.316,3.9410000000000935
10.100.255.75:9100,1716876247.316,3.9410000000000935
10.100.255.75:9100,1716876248.316,3.9410000000000935
10.100.255.75:9100,1716876249.316,3.9410000000000935
10.100.255.75:9100,1716876250.316,3.9410000000000935
10.100.255.75:9100,1716876251.316,3.9410000000000935
10.100.255.75:9100,1716876252.316,3.9410000000000935
10.100.255.75:9100,1716876253.316,3.9410000000000935
10.100.255.75:9100,1716876254.316,3.9410000000000935
10.100.255.75:9100,1716876255.316,3.912666666666513
10.100.255.75:9100,1716876256.316,3.912666666666513
10.100.255.75:9100,1716876257.316,3.912666666666513
10.100.255.75:9100,1716876258.316,3.912666666666513
10.100.255.75:9100,1716876259.316,3.912666666666513
10.100.255.75:9100,1716876260.316,3.912666666666513
10.100.255.75:9100,1716876261.316,3.912666666666513
10.100.255.75:9100,1716876262.316,3.912666666666513
10.100.255.75:9100,1716876263.316,3.912666666666513
10.100.255.75:9100,1716876264.316,3.912666666666513
10.100.255.75:9100,1716876265.316,3.912666666666513
10.100.255.75:9100,1716876266.316,3.912666666666513
10.100.255.75:9100,1716876267.316,3.912666666666513
10.100.255.75:9100,1716876268.316,3.912666666666513
10.100.255.75:9100,1716876269.316,3.912666666666513
10.100.255.75:9100,1716876270.316,3.912666666666513
10.100.255.75:9100,1716876271.316,3.912666666666513
10.100.255.75:9100,1716876272.316,3.912666666666513
10.100.255.75:9100,1716876273.316,3.912666666666513
10.100.255.75:9100,1716876274.316,3.912666666666513
10.100.255.75:9100,1716876275.316,3.912666666666513
10.100.255.75:9100,1716876276.316,3.912666666666513
10.100.255.75:9100,1716876277.316,3.912666666666513
10.100.255.75:9100,1716876278.316,3.912666666666513
10.100.255.75:9100,1716876279.316,3.912666666666513
10.100.255.75:9100,1716876280.316,3.912666666666513
10.100.255.75:9100,1716876281.316,3.912666666666513
10.100.255.75:9100,1716876282.316,3.912666666666513
10.100.255.75:9100,1716876283.316,3.912666666666513
10.100.255.75:9100,1716876284.316,3.912666666666513
10.100.255.75:9100,1716876285.316,3.94833333333353
10.100.255.75:9100,1716876286.316,3.94833333333353
10.100.255.75:9100,1716876287.316,3.94833333333353
10.100.255.75:9100,1716876288.316,3.94833333333353
10.100.255.75:9100,1716876289.316,3.94833333333353
10.100.255.75:9100,1716876290.316,3.94833333333353
10.100.255.75:9100,1716876291.316,3.94833333333353
