pod,namespace,container,timestamp,value
calico-node-gwvg9,kube-system,POD,1716825758.485,8.368480953337349
calico-node-gwvg9,kube-system,POD,1716825759.485,8.368480953337349
calico-node-gwvg9,kube-system,POD,1716825760.485,8.368480953337349
calico-node-gwvg9,kube-system,POD,1716825761.485,8.368480953337349
calico-node-gwvg9,kube-system,POD,1716825762.485,8.66974206171133
calico-node-gwvg9,kube-system,POD,1716825763.485,8.66974206171133
calico-node-gwvg9,kube-system,POD,1716825764.485,8.66974206171133
calico-node-gwvg9,kube-system,POD,1716825765.485,8.66974206171133
calico-node-gwvg9,kube-system,POD,1716825766.485,6.553209544451755
calico-node-gwvg9,kube-system,POD,1716825767.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825768.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825769.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825770.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825771.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825772.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825773.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825774.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825775.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825776.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825777.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825778.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825779.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825780.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825781.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825782.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825783.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825784.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825785.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825786.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825787.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825788.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825789.485,9.018074853891706
calico-node-gwvg9,kube-system,POD,1716825790.485,6.6243020345499355
calico-node-gwvg9,kube-system,POD,1716825791.485,6.474000786985074
calico-node-gwvg9,kube-system,POD,1716825792.485,9.592750570786354
calico-node-gwvg9,kube-system,POD,1716825793.485,9.592750570786354
calico-node-gwvg9,kube-system,POD,1716825794.485,9.592750570786354
calico-node-gwvg9,kube-system,POD,1716825795.485,9.592750570786354
calico-node-gwvg9,kube-system,POD,1716825796.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825797.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825798.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825799.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825800.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825801.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825802.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825803.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825804.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825805.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825806.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825807.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825808.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825809.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825810.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825811.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825812.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825813.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825814.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825815.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825816.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825817.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825818.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825819.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825820.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825821.485,10.07696321419254
calico-node-gwvg9,kube-system,POD,1716825823.485,8.477318320067301
calico-node-gwvg9,kube-system,POD,1716825824.485,8.477318320067301
calico-node-gwvg9,kube-system,POD,1716825825.485,8.477318320067301
calico-node-gwvg9,kube-system,POD,1716825826.485,8.477318320067301
calico-node-gwvg9,kube-system,POD,1716825827.485,8.477318320067301
calico-node-gwvg9,kube-system,POD,1716825828.485,8.477318320067301
calico-node-gwvg9,kube-system,POD,1716825829.485,8.477318320067301
calico-node-gwvg9,kube-system,POD,1716825830.485,8.477318320067301
calico-node-gwvg9,kube-system,POD,1716825831.485,8.477318320067301
calico-node-gwvg9,kube-system,POD,1716825832.485,8.477318320067301
calico-node-gwvg9,kube-system,POD,1716825833.485,8.477318320067301
calico-node-gwvg9,kube-system,POD,1716825834.485,8.477318320067301
calico-node-gwvg9,kube-system,POD,1716825835.485,8.477318320067301
calico-node-gwvg9,kube-system,POD,1716825836.485,8.477318320067301
calico-node-gwvg9,kube-system,POD,1716825837.485,8.477318320067301
calico-node-h2rmv,kube-system,POD,1716825537.485,21.710494218666142
calico-node-h2rmv,kube-system,POD,1716825538.485,21.710494218666142
calico-node-h2rmv,kube-system,POD,1716825539.485,21.710494218666142
calico-node-h2rmv,kube-system,POD,1716825540.485,21.710494218666142
calico-node-h2rmv,kube-system,POD,1716825541.485,21.710494218666142
calico-node-h2rmv,kube-system,POD,1716825542.485,21.710494218666142
calico-node-h2rmv,kube-system,POD,1716825543.485,21.710494218666142
calico-node-h2rmv,kube-system,POD,1716825544.485,21.710494218666142
calico-node-h2rmv,kube-system,POD,1716825545.485,21.710494218666142
calico-node-h2rmv,kube-system,POD,1716825546.485,21.710494218666142
calico-node-h2rmv,kube-system,POD,1716825558.485,25.946448123693557
calico-node-h2rmv,kube-system,POD,1716825559.485,25.946448123693557
calico-node-h2rmv,kube-system,POD,1716825560.485,25.946448123693557
calico-node-h2rmv,kube-system,POD,1716825561.485,25.946448123693557
calico-node-h2rmv,kube-system,POD,1716825562.485,25.946448123693557
calico-node-h2rmv,kube-system,POD,1716825563.485,25.946448123693557
calico-node-h2rmv,kube-system,POD,1716825564.485,25.946448123693557
calico-node-h2rmv,kube-system,POD,1716825565.485,25.946448123693557
calico-node-h2rmv,kube-system,POD,1716825566.485,25.946448123693557
calico-node-h2rmv,kube-system,POD,1716825567.485,25.946448123693557
calico-node-h2rmv,kube-system,POD,1716825568.485,25.946448123693557
calico-node-h2rmv,kube-system,POD,1716825569.485,25.946448123693557
calico-node-h2rmv,kube-system,POD,1716825570.485,25.946448123693557
calico-node-h2rmv,kube-system,POD,1716825571.485,25.946448123693557
calico-node-h2rmv,kube-system,POD,1716825572.485,25.946448123693557
calico-node-h2rmv,kube-system,POD,1716825573.485,25.946448123693557
calico-node-h2rmv,kube-system,POD,1716825574.485,25.946448123693557
calico-node-h2rmv,kube-system,POD,1716825575.485,25.946448123693557
calico-node-h2rmv,kube-system,POD,1716825576.485,29.346157781643296
calico-node-h2rmv,kube-system,POD,1716825577.485,29.346157781643296
calico-node-h2rmv,kube-system,POD,1716825578.485,29.346157781643296
calico-node-h2rmv,kube-system,POD,1716825579.485,29.346157781643296
calico-node-h2rmv,kube-system,POD,1716825580.485,29.346157781643296
calico-node-h2rmv,kube-system,POD,1716825581.485,29.346157781643296
calico-node-h2rmv,kube-system,POD,1716825582.485,29.346157781643296
calico-node-h2rmv,kube-system,POD,1716825583.485,29.346157781643296
calico-node-h2rmv,kube-system,POD,1716825584.485,29.346157781643296
calico-node-h2rmv,kube-system,POD,1716825585.485,29.346157781643296
calico-node-h2rmv,kube-system,POD,1716825586.485,29.346157781643296
calico-node-h2rmv,kube-system,POD,1716825587.485,29.346157781643296
calico-node-h2rmv,kube-system,POD,1716825588.485,23.270543629178686
calico-node-h2rmv,kube-system,POD,1716825589.485,23.850841966606147
calico-node-h2rmv,kube-system,POD,1716825590.485,24.431140304033605
calico-node-h2rmv,kube-system,POD,1716825591.485,25.01143864146107
calico-node-h2rmv,kube-system,POD,1716825592.485,25.591736978888534
calico-node-h2rmv,kube-system,POD,1716825593.485,26.172035316316
calico-node-h2rmv,kube-system,POD,1716825594.485,26.752333653743456
calico-node-h2rmv,kube-system,POD,1716825595.485,27.332631991170928
calico-node-h2rmv,kube-system,POD,1716825596.485,27.912930328598385
calico-node-h2rmv,kube-system,POD,1716825597.485,28.058004912955248
calico-node-h2rmv,kube-system,POD,1716825598.485,27.477706575527794
calico-node-h2rmv,kube-system,POD,1716825599.485,26.897408238100322
calico-node-h2rmv,kube-system,POD,1716825600.485,26.31710990067286
calico-node-h2rmv,kube-system,POD,1716825601.485,25.736811563245396
calico-node-h2rmv,kube-system,POD,1716825602.485,25.156513225817935
calico-node-h2rmv,kube-system,POD,1716825603.485,24.576214888390474
calico-node-h2rmv,kube-system,POD,1716825604.485,23.995916550963013
calico-node-h2rmv,kube-system,POD,1716825605.485,28.287494172988083
calico-node-h2rmv,kube-system,POD,1716825606.485,28.287494172988083
calico-node-h2rmv,kube-system,POD,1716825607.485,28.287494172988083
calico-node-h2rmv,kube-system,POD,1716825608.485,28.287494172988083
calico-node-h2rmv,kube-system,POD,1716825609.485,28.287494172988083
calico-node-h2rmv,kube-system,POD,1716825610.485,28.287494172988083
calico-node-h2rmv,kube-system,POD,1716825611.485,28.287494172988083
calico-node-h2rmv,kube-system,POD,1716825612.485,28.287494172988083
calico-node-h2rmv,kube-system,POD,1716825613.485,28.287494172988083
calico-node-h2rmv,kube-system,POD,1716825614.485,28.287494172988083
calico-node-h2rmv,kube-system,POD,1716825615.485,28.287494172988083
calico-node-h2rmv,kube-system,POD,1716825616.485,28.287494172988083
calico-node-h2rmv,kube-system,POD,1716825617.485,28.287494172988083
calico-node-h2rmv,kube-system,POD,1716825618.485,23.99185049880568
calico-node-h2rmv,kube-system,POD,1716825619.485,23.99185049880568
calico-node-h2rmv,kube-system,POD,1716825620.485,23.99185049880568
calico-node-h2rmv,kube-system,POD,1716825621.485,23.99185049880568
calico-node-h2rmv,kube-system,POD,1716825622.485,23.99185049880568
calico-node-h2rmv,kube-system,POD,1716825623.485,23.99185049880568
calico-node-h2rmv,kube-system,POD,1716825624.485,23.99185049880568
calico-node-h2rmv,kube-system,POD,1716825625.485,23.99185049880568
calico-node-h2rmv,kube-system,POD,1716825626.485,23.99185049880568
calico-node-h2rmv,kube-system,POD,1716825627.485,23.99185049880568
calico-node-h2rmv,kube-system,POD,1716825628.485,23.99185049880568
calico-node-h2rmv,kube-system,POD,1716825629.485,23.99185049880568
calico-node-h2rmv,kube-system,POD,1716825630.485,23.99185049880568
calico-node-h2rmv,kube-system,POD,1716825631.485,23.99185049880568
calico-node-h2rmv,kube-system,POD,1716825632.485,23.99185049880568
calico-node-h2rmv,kube-system,POD,1716825633.485,23.99185049880568
calico-node-h2rmv,kube-system,POD,1716825634.485,23.99185049880568
calico-node-h2rmv,kube-system,POD,1716825635.485,23.99185049880568
calico-node-h2rmv,kube-system,POD,1716825642.485,22.40237805701932
calico-node-h2rmv,kube-system,POD,1716825643.485,22.40237805701932
calico-node-h2rmv,kube-system,POD,1716825644.485,22.40237805701932
calico-node-h2rmv,kube-system,POD,1716825645.485,22.40237805701932
calico-node-h2rmv,kube-system,POD,1716825646.485,22.40237805701932
calico-node-h2rmv,kube-system,POD,1716825647.485,22.40237805701932
calico-node-h2rmv,kube-system,POD,1716825648.485,22.40237805701932
calico-node-h2rmv,kube-system,POD,1716825649.485,22.40237805701932
calico-node-h2rmv,kube-system,POD,1716825650.485,22.40237805701932
calico-node-h2rmv,kube-system,POD,1716825651.485,22.40237805701932
calico-node-h2rmv,kube-system,POD,1716825652.485,22.40237805701932
calico-node-h2rmv,kube-system,POD,1716825653.485,22.40237805701932
calico-node-h2rmv,kube-system,POD,1716825654.485,22.40237805701932
calico-node-h2rmv,kube-system,POD,1716825655.485,22.40237805701932
calico-node-h2rmv,kube-system,POD,1716825656.485,22.40237805701932
calico-node-h2rmv,kube-system,POD,1716825657.485,22.402378057019327
calico-node-h2rmv,kube-system,POD,1716825658.485,22.402378057019327
calico-node-h2rmv,kube-system,POD,1716825659.485,22.402378057019327
calico-node-h2rmv,kube-system,POD,1716825660.485,22.402378057019327
calico-node-h2rmv,kube-system,POD,1716825661.485,22.402378057019327
calico-node-h2rmv,kube-system,POD,1716825662.485,22.402378057019327
calico-node-h2rmv,kube-system,POD,1716825663.485,22.402378057019327
calico-node-h2rmv,kube-system,POD,1716825664.485,22.402378057019327
calico-node-h2rmv,kube-system,POD,1716825667.485,17.0057971452764
calico-node-h2rmv,kube-system,POD,1716825668.485,17.454031759472063
calico-node-h2rmv,kube-system,POD,1716825669.485,17.90226637366773
calico-node-h2rmv,kube-system,POD,1716825670.485,18.350500987863395
calico-node-h2rmv,kube-system,POD,1716825671.485,18.798735602059057
calico-node-h2rmv,kube-system,POD,1716825672.485,19.246970216254724
calico-node-h2rmv,kube-system,POD,1716825673.485,19.695204830450383
calico-node-h2rmv,kube-system,POD,1716825674.485,20.143439444646052
calico-node-h2rmv,kube-system,POD,1716825675.485,26.894076851739854
calico-node-h2rmv,kube-system,POD,1716825676.485,26.894076851739854
calico-node-h2rmv,kube-system,POD,1716825677.485,26.894076851739854
calico-node-h2rmv,kube-system,POD,1716825678.485,26.894076851739854
calico-node-h2rmv,kube-system,POD,1716825679.485,26.894076851739854
calico-node-h2rmv,kube-system,POD,1716825680.485,26.894076851739854
calico-node-h2rmv,kube-system,POD,1716825681.485,26.894076851739854
calico-node-h2rmv,kube-system,POD,1716825682.485,26.894076851739854
calico-node-h2rmv,kube-system,POD,1716825683.485,26.894076851739854
calico-node-h2rmv,kube-system,POD,1716825684.485,26.894076851739854
calico-node-h2rmv,kube-system,POD,1716825685.485,26.894076851739854
calico-node-h2rmv,kube-system,POD,1716825686.485,26.894076851739854
calico-node-h2rmv,kube-system,POD,1716825687.485,26.894076851739854
calico-node-h2rmv,kube-system,POD,1716825688.485,26.894076851739854
calico-node-h2rmv,kube-system,POD,1716825689.485,26.894076851739854
calico-node-h2rmv,kube-system,POD,1716825690.485,26.894076851739854
calico-node-h2rmv,kube-system,POD,1716825691.485,26.894076851739854
calico-node-h2rmv,kube-system,POD,1716825692.485,26.894076851739854
calico-node-h2rmv,kube-system,POD,1716825693.485,26.894076851739854
calico-node-h2rmv,kube-system,POD,1716825694.485,20.019278456513852
calico-node-h2rmv,kube-system,POD,1716825695.485,19.571043842318186
calico-node-h2rmv,kube-system,POD,1716825696.485,19.122809228122517
calico-node-h2rmv,kube-system,POD,1716825697.485,18.67457461392686
calico-node-h2rmv,kube-system,POD,1716825698.485,18.226339999731195
calico-node-h2rmv,kube-system,POD,1716825699.485,17.77810538553553
calico-node-h2rmv,kube-system,POD,1716825700.485,17.329870771339863
calico-node-h2rmv,kube-system,POD,1716825701.485,16.8816361571442
calico-node-h2rmv,kube-system,POD,1716825703.485,23.387978142076502
calico-node-h2rmv,kube-system,POD,1716825704.485,23.387978142076502
calico-node-h2rmv,kube-system,POD,1716825705.485,23.387978142076502
calico-node-h2rmv,kube-system,POD,1716825706.485,23.387978142076502
calico-node-h2rmv,kube-system,POD,1716825707.485,23.387978142076502
calico-node-h2rmv,kube-system,POD,1716825708.485,23.387978142076502
calico-node-h2rmv,kube-system,POD,1716825709.485,23.387978142076502
calico-node-h2rmv,kube-system,POD,1716825710.485,23.387978142076502
calico-node-h2rmv,kube-system,POD,1716825711.485,23.387978142076502
calico-node-h2rmv,kube-system,POD,1716825712.485,23.387978142076502
calico-node-h2rmv,kube-system,POD,1716825713.485,23.387978142076502
calico-node-h2rmv,kube-system,POD,1716825714.485,23.387978142076502
calico-node-h2rmv,kube-system,POD,1716825715.485,23.387978142076502
calico-node-h2rmv,kube-system,POD,1716825716.485,23.387978142076502
calico-node-h2rmv,kube-system,POD,1716825717.485,23.387978142076502
calico-node-h2rmv,kube-system,POD,1716825718.485,23.387978142076502
