namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133160,0.0023428594002724724
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133161,0.0023428594002724724
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133162,0.0023428594002724724
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133163,0.0023428594002724724
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133164,0.0023428594002724724
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133165,0.0023428594002724724
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133166,0.0023428594002724724
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133167,0.0023428594002724724
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133168,0.002254819076970961
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133169,0.002254819076970961
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133170,0.002254819076970961
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133171,0.0022548190769709616
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133172,0.0022548190769709616
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133173,0.0011845371198568862
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133174,0.0011845371198568862
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133175,0.0010973782771535657
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133176,0.0010973782771535657
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133177,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133178,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133179,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133180,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133181,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133182,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133183,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133184,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133185,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133186,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133187,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133188,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133189,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133190,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133191,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133192,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133193,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133194,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133195,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133196,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133197,0.0020439377168059514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133198,0.0017406497954576346
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133199,0.001722360157505075
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133200,0.0017040705195525156
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133201,0.0009465594396523856
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133202,0.0009465594396523856
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133203,0.0009465594396523856
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133204,0.0009465594396523856
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133205,0.0009896317912625584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133206,0.0007437227368056333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133207,0.0010380785643943563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133208,0.0017717462696404509
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133209,0.0017717462696404509
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133210,0.0017717462696404509
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133211,0.0017717462696404509
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133212,0.0017717462696404509
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133213,0.0017717462696404509
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133214,0.0017717462696404509
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133215,0.0017717462696404509
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133216,0.0017717462696404509
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133217,0.0017717462696404509
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133218,0.0017717462696404509
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133219,0.0017717462696404509
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133220,0.0017717462696404509
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133221,0.0017717462696404509
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133222,0.0017717462696404509
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133223,0.0017717462696404509
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133224,0.0017717462696404509
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133225,0.001982008293931471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133226,0.001982008293931471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133227,0.001982008293931471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133228,0.0017332020112480224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133229,0.0017572434952210338
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133230,0.0017812849791940452
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133231,0.0018053264631670567
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133232,0.001829367947140068
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133233,0.0018534094311130796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133234,0.0018774509150860908
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133235,0.0016047316894628656
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133236,0.001795134905549888
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133237,0.0017069056708433942
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133238,0.0017309471548164054
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133239,0.0017549886387894168
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133240,0.0017790301227624283
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133241,0.0018030716067354395
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133242,0.0018271130907084512
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133243,0.0015959422015659596
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133244,0.0015959422015659596
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133245,0.0015959422015659596
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133246,0.0015959422015659596
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133247,0.0015959422015659596
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133248,0.0015959422015659596
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133249,0.0015959422015659596
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133250,0.001814395145686728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133251,0.0017903536617137168
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133252,0.001766312177740705
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133253,0.0017422706937676937
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133254,0.0017182292097946824
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133255,0.001694187725821671
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133256,0.0016701462418486595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133257,0.0016461047578756479
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133258,0.0016220632739026367
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133259,0.0015980217899296252
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133260,0.0015739803059566138
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133261,0.0015499388219836025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133262,0.0015258973380105909
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133263,0.0015018558540375797
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133264,0.001477814370064568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133265,0.0006583640178589315
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133266,0.0016760913281645474
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133267,0.0016520498441915362
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133268,0.001789047949488093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133269,0.001789047949488093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133270,0.001789047949488093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133271,0.001789047949488093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133272,0.001789047949488093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133273,0.001789047949488093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133274,0.001789047949488093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133275,0.001789047949488093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133276,0.001789047949488093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133277,0.001789047949488093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133278,0.001789047949488093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133279,0.001789047949488093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133280,0.001789047949488093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133281,0.001789047949488093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133282,0.001789047949488093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133283,0.001789047949488093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133284,0.001789047949488093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133285,0.0010417687942786275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133286,0.0010417687942786275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133287,0.0010417687942786275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133288,0.0010417687942786272
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133289,0.0010417687942786272
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133290,0.0010417687942786272
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133291,0.0010417687942786272
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133292,0.0010417687942786272
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133293,0.0010417687942786272
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133294,0.0018073101024740834
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133295,0.0018266136807734289
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133296,0.0008041484647941477
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133297,0.0017957702704264127
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133298,0.0018150738487257585
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133299,0.0021305329252936677
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133300,0.0021305329252936677
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133301,0.0021305329252936677
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133302,0.0021305329252936677
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133303,0.0021305329252936677
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133304,0.0021305329252936677
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133305,0.0021305329252936677
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133306,0.0021305329252936677
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133307,0.0021305329252936677
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133308,0.0021305329252936677
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133309,0.0021305329252936677
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133310,0.002130532925293668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133311,0.002130532925293668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133312,0.002130532925293668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133313,0.002130532925293668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133314,0.002130532925293668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133315,0.002130532925293668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133316,0.002130532925293668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133317,0.002130532925293668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133318,0.002130532925293668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133319,0.002130532925293668
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133320,0.002333632799422351
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133321,0.002333632799422351
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133322,0.002333632799422351
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133323,0.002333632799422351
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133324,0.002333632799422351
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133325,0.002333632799422351
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133326,0.0013613145720894318
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133327,0.0013613145720894318
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133328,0.002895781976807171
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133329,0.002895781976807171
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133330,0.002895781976807171
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133331,0.002895781976807171
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133332,0.002895781976807171
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133333,0.002895781976807171
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133334,0.002895781976807171
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133335,0.002895781976807171
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133336,0.002895781976807171
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133337,0.002895781976807171
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133338,0.002895781976807171
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133339,0.002895781976807171
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133340,0.002895781976807171
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133341,0.002895781976807171
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133342,0.002895781976807171
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133343,0.002895781976807171
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133344,0.002895781976807171
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133345,0.002895781976807171
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133346,0.002895781976807171
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133347,0.003022081853620808
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133348,0.0026089215124337362
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133349,0.002582834863792047
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133350,0.002748970745879469
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133351,0.002748970745879469
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133352,0.002748970745879469
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133353,0.002748970745879469
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133354,0.0025171701105718616
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133355,0.0025171701105718616
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133356,0.0025171701105718616
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133357,0.00213791958295672
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133358,0.0021656054901208832
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133359,0.002193291397285047
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133360,0.0022209773044492105
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133361,0.002248663211613374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133362,0.0022763491187775377
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133363,0.0023040350259417013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133364,0.002331720933105865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133365,0.0023594068402700286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133366,0.0023870927474341917
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133367,0.0027214416053022127
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133368,0.0023973642189920965
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133369,0.0023696783118279333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133370,0.0023419924046637693
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133371,0.002314306497499606
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133372,0.0022866205903354425
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133373,0.002258934683171279
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133374,0.0022312487760071152
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133375,0.0022035628688429516
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133376,0.002175876961678788
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133377,0.0021481910545146244
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133378,0.002120505147350461
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133379,0.002092819240186297
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133380,0.001004846157569734
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133381,0.0009771602504055703
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-zj92z,1716133382,0.0009494743432414067
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133082,0.047591441754285
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133083,0.047591441754285
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133084,0.04759144175428501
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133085,0.04759144175428501
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133086,0.04759144175428501
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133087,0.04759144175428501
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133088,0.04431343780616176
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133089,0.04431343780616176
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133090,0.04431343780616176
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133091,0.04431343780616176
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133092,0.019524191592185547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133093,0.019524191592185547
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133094,0.011244709303276975
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133095,0.028899831865496432
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133096,0.029160080880210937
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133097,0.03300981443037525
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133098,0.03300981443037525
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133099,0.03300981443037525
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133100,0.03300981443037525
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133101,0.033167531673918074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133102,0.033167531673918074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133103,0.033167531673918074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133104,0.033167531673918074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133105,0.033167531673918074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133106,0.033167531673918074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133107,0.033167531673918074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133108,0.033167531673918074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133109,0.033167531673918074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133110,0.033167531673918074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133111,0.033167531673918074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133112,0.033167531673918074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133113,0.033167531673918074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133114,0.033167531673918074
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133115,0.02918012639496978
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133116,0.028919877380255275
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133117,0.02865962836554077
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133118,0.028399379350826266
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133119,0.02813913033611176
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133120,0.027878881321397257
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133121,0.027618632306682753
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133122,0.027358383291968248
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133123,0.03650185717778137
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133124,0.03894087880524873
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133125,0.03894087880524873
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133126,0.021546005257743774
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716133127,0.021546005257743774
