namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833366.574,169.77136277654412
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833367.574,169.77136277654412
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833368.574,169.77136277654412
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833369.574,169.77136277654412
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833370.574,169.77136277654412
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833371.574,169.77136277654412
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833372.574,169.77136277654412
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833373.574,169.77136277654412
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833374.574,169.77136277654412
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833375.574,77.11240511488106
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833376.574,78.96680421824851
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833377.574,80.82120332161598
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833378.574,82.67560242498345
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833379.574,84.53000152835091
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833380.574,86.38440063171836
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833381.574,88.23879973508583
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833382.574,111.26394620204799
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833383.574,111.26394620204799
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833384.574,111.26394620204799
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833385.574,88.40755005349229
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833386.574,86.55315095012482
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833387.574,84.69875184675735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833388.574,82.84435274338988
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833389.574,80.98995364002242
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833390.574,79.13555453665495
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833391.574,77.28115543328748
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833392.574,75.42675632992001
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833393.574,73.57235722655254
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833394.574,71.71795812318507
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833395.574,69.86355901981763
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833396.574,68.00915991645014
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833397.574,66.15476081308269
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833398.574,64.30036170971522
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833399.574,62.445962606347756
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833400.574,60.591563502980286
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833401.574,58.737164399612816
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833402.574,138.40024834437085
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833403.574,138.40024834437085
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833404.574,152.2878373093469
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833405.574,152.2878373093469
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833406.574,152.2878373093469
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833407.574,152.2878373093469
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833408.574,152.2878373093469
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833409.574,152.2878373093469
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833410.574,152.2878373093469
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833411.574,152.2878373093469
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833412.574,152.2878373093469
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833413.574,152.2878373093469
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833414.574,152.2878373093469
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833415.574,152.2878373093469
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833416.574,152.2878373093469
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833417.574,152.2878373093469
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833418.574,152.2878373093469
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833419.574,152.2878373093469
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833420.574,152.2878373093469
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833421.574,152.2878373093469
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833422.574,152.2878373093469
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833424.574,111.5515378443434
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833425.574,114.83227244361237
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833426.574,118.11300704288135
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833427.574,121.39374164215032
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833428.574,124.67447624141927
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833429.574,127.95521084068825
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833430.574,131.23594543995722
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833431.574,134.5166800392262
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833432.574,137.79741463849513
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833433.574,141.0781492377641
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833434.574,144.35888383703306
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833435.574,147.63961843630204
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833436.574,150.920353035571
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833437.574,196.844075956138
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833438.574,196.844075956138
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833439.574,196.844075956138
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833440.574,196.844075956138
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833441.574,196.844075956138
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833442.574,196.844075956138
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833443.574,196.844075956138
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833444.574,196.844075956138
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833445.574,196.844075956138
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833446.574,196.844075956138
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833447.574,196.844075956138
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833448.574,196.844075956138
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833449.574,150.4741731300704
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833450.574,147.19343853080144
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833451.574,143.9127039315325
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833452.574,140.6319693322635
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833453.574,137.35123473299456
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833454.574,134.0705001337256
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833455.574,130.78976553445662
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833456.574,127.50903093518765
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833457.574,124.22829633591869
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833458.574,120.94756173664973
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833459.574,117.66682713738075
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833460.574,114.3860925381118
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833461.574,111.10535793884281
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833463.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833464.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833465.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833466.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833467.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833468.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833469.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833470.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833471.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833472.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833473.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833474.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833475.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833476.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833477.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833478.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833479.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833480.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833481.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833482.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833483.574,231.7858700952088
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833489.574,83.9974790460275
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833490.574,86.13756946873421
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833491.574,88.27765989144093
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833492.574,90.41775031414765
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833493.574,92.55784073685439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833494.574,94.69793115956111
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833495.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833496.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833497.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833498.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833499.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833500.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833501.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833502.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833503.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833504.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833505.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833506.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833507.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833508.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833509.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833510.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833511.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833512.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833513.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833514.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833515.574,128.40542536240332
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833516.574,163.88168726226743
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833517.574,163.88168726226743
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833518.574,163.88168726226743
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833519.574,163.88168726226743
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833520.574,163.88168726226743
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833521.574,163.88168726226743
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833522.574,163.88168726226743
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833523.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833524.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833525.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833526.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833527.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833528.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833529.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833530.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833531.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833532.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833533.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833534.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833535.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833536.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833537.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833538.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833539.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833540.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833541.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833542.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833543.574,197.5508999704928
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833544.574,185.71066173805903
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833545.574,185.71066173805903
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833546.574,185.71066173805897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833547.574,185.71066173805897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833548.574,185.71066173805897
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833549.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833550.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833551.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833552.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833553.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833554.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833555.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833556.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833557.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833558.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833559.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833560.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833561.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833562.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833563.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833564.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833565.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833566.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833567.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833568.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833569.574,174.27696253027497
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833570.574,191.88109198192484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833571.574,191.88109198192484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833572.574,191.88109198192484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833573.574,191.88109198192484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833574.574,191.88109198192484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833575.574,191.88109198192484
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833576.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833577.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833578.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833579.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833580.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833581.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833582.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833583.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833584.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833585.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833586.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833587.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833588.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833589.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833590.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833591.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833592.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833593.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833594.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833595.574,211.28032027631681
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833596.574,211.28032027631681
