namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833367.574,86.70532116127971
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833368.574,86.70532116127971
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833369.574,86.70532116127971
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833370.574,86.70532116127971
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833371.574,86.70532116127971
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833372.574,86.70532116127971
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833373.574,86.70532116127971
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833374.574,86.70532116127971
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833375.574,43.28745818262096
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833376.574,44.3284349686688
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833377.574,45.36941175471666
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833378.574,46.410388540764515
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833379.574,47.45136532681237
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833380.574,48.49234211286022
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833381.574,49.53331889890808
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833382.574,62.45860716287126
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833383.574,62.45860716287126
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833384.574,62.45860716287126
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833385.574,49.62804778643844
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833386.574,48.58707100039058
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833387.574,47.54609421434272
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833388.574,46.50511742829487
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833389.574,45.46414064224702
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833390.574,44.42316385619917
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833391.574,43.38218707015131
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833392.574,42.341210284103454
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833393.574,41.3002334980556
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833394.574,40.25925671200774
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833395.574,39.21827992595989
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833396.574,38.177303139912034
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833397.574,37.136326353864185
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833398.574,36.09534956781633
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833399.574,35.05437278176847
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833400.574,34.013395995720614
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833401.574,32.972419209672765
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833402.574,71.5887141280353
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833403.574,71.5887141280353
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833404.574,76.26124364489637
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833405.574,76.26124364489637
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833406.574,76.26124364489637
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833407.574,76.26124364489637
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833408.574,76.26124364489637
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833409.574,76.26124364489637
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833410.574,76.26124364489637
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833411.574,76.26124364489637
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833412.574,76.26124364489637
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833413.574,76.26124364489637
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833414.574,76.26124364489637
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833415.574,76.26124364489637
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833416.574,76.26124364489637
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833417.574,76.26124364489637
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833418.574,76.26124364489637
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833419.574,76.26124364489637
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833420.574,76.26124364489637
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833421.574,76.26124364489637
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833422.574,76.26124364489637
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833424.574,67.92619684407596
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833425.574,69.92390865056016
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833426.574,71.92162045704437
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833427.574,73.91933226352859
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833428.574,75.91704407001278
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833429.574,77.91475587649698
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833430.574,79.91246768298119
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833431.574,81.9101794894654
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833432.574,83.9078912959496
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833433.574,85.90560310243382
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833434.574,87.903314908918
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833435.574,89.90102671540221
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833436.574,91.89873852188641
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833437.574,119.86270838905233
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833438.574,119.86270838905233
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833439.574,119.86270838905233
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833440.574,119.86270838905233
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833441.574,119.86270838905233
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833442.574,119.86270838905233
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833443.574,119.86270838905233
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833444.574,119.86270838905233
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833445.574,119.86270838905233
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833446.574,119.86270838905233
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833447.574,119.86270838905233
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833448.574,119.86270838905233
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833449.574,91.62704971620455
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833450.574,89.62933790972036
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833451.574,87.63162610323616
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833452.574,85.63391429675195
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833453.574,83.63620249026773
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833454.574,81.63849068378354
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833455.574,79.64077887729933
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833456.574,77.64306707081514
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833457.574,75.64535526433092
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833458.574,73.64764345784673
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833459.574,71.64993165136251
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833460.574,69.6522198448783
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833461.574,67.6545080383941
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833463.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833464.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833465.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833466.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833467.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833468.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833469.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833470.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833471.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833472.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833473.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833474.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833475.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833476.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833477.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833478.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833479.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833480.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833481.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833482.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833483.574,125.74742731028822
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833489.574,47.18502454885806
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833490.574,48.38720609381679
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833491.574,49.589387638775534
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833492.574,50.79156918373428
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833493.574,51.99375072869302
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833494.574,53.19593227365176
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833495.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833496.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833497.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833498.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833499.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833500.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833501.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833502.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833503.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833504.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833505.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833506.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833507.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833508.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833509.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833510.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833511.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833512.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833513.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833514.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833515.574,72.13089269752439
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833516.574,87.31525462218268
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833517.574,87.31525462218268
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833518.574,87.31525462218268
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833519.574,87.31525462218268
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833520.574,87.31525462218268
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833521.574,87.31525462218268
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833522.574,87.31525462218268
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833523.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833524.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833525.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833526.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833527.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833528.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833529.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833530.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833531.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833532.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833533.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833534.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833535.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833536.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833537.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833538.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833539.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833540.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833541.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833542.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833543.574,101.72617291236355
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833544.574,101.0183373197072
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833545.574,101.0183373197072
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833546.574,101.01833731970717
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833547.574,101.01833731970717
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833548.574,101.01833731970717
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833549.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833550.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833551.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833552.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833553.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833554.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833555.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833556.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833557.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833558.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833559.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833560.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833561.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833562.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833563.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833564.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833565.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833566.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833567.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833568.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833569.574,100.33480552785298
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833570.574,107.872427829854
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833571.574,107.872427829854
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833572.574,107.872427829854
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833573.574,107.872427829854
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833574.574,107.872427829854
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833575.574,107.872427829854
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833576.574,116.17866394536462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833577.574,116.17866394536462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833578.574,116.17866394536462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833579.574,116.17866394536462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833580.574,116.17866394536462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833581.574,116.17866394536462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833582.574,116.17866394536462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833583.574,116.17866394536462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833584.574,116.17866394536462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833585.574,116.17866394536462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833586.574,116.17866394536462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833587.574,116.17866394536462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833588.574,116.17866394536462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833589.574,116.17866394536462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833590.574,116.17866394536462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833591.574,116.17866394536462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833592.574,116.17866394536462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833593.574,116.17866394536462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833594.574,116.17866394536462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833595.574,116.17866394536462
