namespace,pod,container,timestamp,value
oakestra-system,mongo-5759468d74-75wk2,POD,1716833597.574,0.31275830484998773
oakestra-system,mongo-5759468d74-75wk2,POD,1716833598.574,0.31275830484998773
oakestra-system,mongo-5759468d74-75wk2,POD,1716833599.574,0.31275830484998773
oakestra-system,mongo-5759468d74-75wk2,POD,1716833600.574,0.31275830484998773
oakestra-system,mongo-5759468d74-75wk2,POD,1716833601.574,0.31275830484998773
oakestra-system,mongo-5759468d74-75wk2,POD,1716833602.574,0.31275830484998773
oakestra-system,mongo-5759468d74-75wk2,POD,1716833603.574,0.31275830484998773
oakestra-system,mongo-5759468d74-75wk2,POD,1716833604.574,0.31275830484998773
oakestra-system,mongo-5759468d74-75wk2,POD,1716833605.574,0.31275830484998773
oakestra-system,mongo-5759468d74-75wk2,POD,1716833606.574,0.31275830484998773
oakestra-system,mongo-5759468d74-75wk2,POD,1716833607.574,0.31275830484998773
oakestra-system,mongo-5759468d74-75wk2,POD,1716833608.574,0.31275830484998773
oakestra-system,mongo-5759468d74-75wk2,POD,1716833609.574,0.31275830484998773
oakestra-system,mongo-5759468d74-75wk2,POD,1716833619.574,0.15389253226147662
oakestra-system,mongo-5759468d74-75wk2,POD,1716833620.574,0.1581235455891686
oakestra-system,mongo-5759468d74-75wk2,POD,1716833621.574,0.16235455891686057
oakestra-system,mongo-5759468d74-75wk2,POD,1716833622.574,0.16658557224455256
oakestra-system,mongo-5759468d74-75wk2,POD,1716833623.574,0.17081658557224455
oakestra-system,mongo-5759468d74-75wk2,POD,1716833624.574,0.17504759889993654
oakestra-system,mongo-5759468d74-75wk2,POD,1716833625.574,0.1792786122276285
oakestra-system,mongo-5759468d74-75wk2,POD,1716833626.574,0.1835096255553205
oakestra-system,mongo-5759468d74-75wk2,POD,1716833627.574,0.18774063888301248
oakestra-system,mongo-5759468d74-75wk2,POD,1716833628.574,0.19197165221070447
oakestra-system,mongo-5759468d74-75wk2,POD,1716833629.574,0.2538607996615189
oakestra-system,mongo-5759468d74-75wk2,POD,1716833630.574,0.2538607996615189
oakestra-system,mongo-5759468d74-75wk2,POD,1716833631.574,0.2538607996615189
oakestra-system,mongo-5759468d74-75wk2,POD,1716833632.574,0.2538607996615189
oakestra-system,mongo-5759468d74-75wk2,POD,1716833633.574,0.2538607996615189
oakestra-system,mongo-5759468d74-75wk2,POD,1716833634.574,0.2538607996615189
oakestra-system,mongo-5759468d74-75wk2,POD,1716833635.574,0.2538607996615189
oakestra-system,mongo-5759468d74-75wk2,POD,1716833636.574,0.2538607996615189
oakestra-system,mongo-5759468d74-75wk2,POD,1716833637.574,0.2538607996615189
oakestra-system,mongo-5759468d74-75wk2,POD,1716833638.574,0.2538607996615189
oakestra-system,mongo-5759468d74-75wk2,POD,1716833639.574,0.2538607996615189
oakestra-system,mongo-5759468d74-75wk2,POD,1716833640.574,0.2538607996615189
oakestra-system,mongo-5759468d74-75wk2,POD,1716833641.574,0.2538607996615189
oakestra-system,mongo-5759468d74-75wk2,POD,1716833642.574,0.2538607996615189
oakestra-system,mongo-5759468d74-75wk2,POD,1716833643.574,0.2538607996615189
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833343.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833344.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833345.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833346.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833347.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833348.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833349.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833350.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833351.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833352.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833353.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833354.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833355.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833356.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833357.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833358.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833359.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833360.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833361.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833362.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833363.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833364.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833365.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833366.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833367.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833368.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833369.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833370.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833371.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833372.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833373.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833374.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833375.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833376.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833377.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833378.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833379.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833380.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833381.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833382.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833391.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833392.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833393.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833394.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833395.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833396.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833397.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833398.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833399.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833400.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833401.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833402.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833403.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833404.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833405.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833406.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833407.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833408.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833409.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833410.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833411.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833412.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833413.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833414.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833415.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833416.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833417.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833418.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833419.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833420.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833421.574,1.771879234270229
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833426.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833427.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833428.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833429.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833430.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833431.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833432.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833433.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833434.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833435.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833436.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833437.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833438.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833439.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833440.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833441.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833442.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833443.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833444.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833445.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833446.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833447.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833448.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833449.574,0.11399908800729594
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833450.574,0.06783800284919611
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833451.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833452.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833453.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833454.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833455.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833456.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833457.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833458.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833459.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833460.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833461.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833462.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833463.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833464.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833465.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833466.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833467.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833468.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833469.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833470.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833471.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833472.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833473.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833474.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833475.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833476.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833477.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833478.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833479.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833480.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833481.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833482.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833483.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833484.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833485.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833492.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833493.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833494.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833495.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833496.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833497.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833498.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833499.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833500.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833501.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833502.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833503.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833504.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833505.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833506.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833507.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833508.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833509.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833510.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833511.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833512.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833513.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833514.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833515.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833516.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833517.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833518.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833519.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833520.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833521.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833522.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833523.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833524.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833525.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833526.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833527.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833528.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833529.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833530.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833531.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833532.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833533.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833534.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833535.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833536.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833537.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833538.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833539.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833540.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833541.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833542.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833543.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833544.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833545.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833546.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833547.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833548.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833549.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833550.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833551.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833555.574,0.2887224991819529
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833556.574,0.2887224991819529
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833557.574,0.2887224991819529
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833558.574,0.2887224991819529
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833559.574,0.2887224991819529
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833560.574,0.2887224991819529
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833561.574,0.2887224991819529
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833562.574,0.2887224991819529
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833582.574,1.0246164733237293
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833583.574,1.0498900598984
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833584.574,1.075163646473071
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833585.574,1.1004372330477417
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833586.574,1.5164151944802486
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833587.574,1.5164151944802486
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833588.574,1.5164151944802486
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833589.574,1.5164151944802486
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833590.574,1.5164151944802486
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833591.574,1.5164151944802486
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833592.574,1.5164151944802486
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833593.574,1.5164151944802486
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833594.574,1.5164151944802486
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833595.574,1.5164151944802486
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833596.574,1.5164151944802486
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833597.574,0.9664170089393573
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833598.574,0.9664170089393573
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833599.574,0.9664170089393573
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833600.574,0.9664170089393573
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833601.574,0.9664170089393573
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833602.574,0.9664170089393573
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833603.574,0.9664170089393573
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833604.574,0.9664170089393573
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833605.574,0.9664170089393573
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833606.574,0.9664170089393573
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833607.574,0.9664170089393573
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833608.574,0.9664170089393573
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833609.574,0.9664170089393573
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833610.574,0.9664170089393573
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833611.574,0.9664170089393573
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833612.574,0.9664170089393573
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833613.574,0.9664170089393573
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833614.574,0.9664170089393573
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833615.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833616.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833617.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833618.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833619.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833620.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833621.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833622.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833623.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833624.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833625.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833626.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833627.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833628.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833629.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833630.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833631.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833632.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833633.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833634.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833635.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833636.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833637.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833638.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833639.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833640.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833641.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833642.574,0
oakestra-system,mosquitto-559ccc5d46-hvrpf,POD,1716833643.574,0
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833343.574,5.5319052063651055
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833344.574,5.5319052063651055
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833345.574,5.5319052063651055
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833346.574,5.5319052063651055
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833347.574,5.5319052063651055
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833348.574,5.5319052063651055
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833349.574,5.5319052063651055
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833350.574,5.5319052063651055
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833351.574,5.5319052063651055
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833352.574,5.5319052063651055
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833353.574,5.5319052063651055
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833354.574,5.5319052063651055
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833355.574,5.5319052063651055
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833357.574,2.1346299093655587
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833358.574,2.2169368270199086
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833359.574,2.2992437446742584
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833360.574,2.381550662328608
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833361.574,2.463857579982957
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833362.574,2.546164497637307
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833363.574,2.6284714152916573
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833364.574,2.7107783329460062
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833365.574,2.7930852506003565
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833366.574,2.8753921682547063
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833367.574,2.9576990859090557
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833368.574,3.040006003563405
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833369.574,3.1223129212177554
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833370.574,3.2046198388721048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833371.574,3.286926756526455
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833372.574,3.369233674180805
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833373.574,3.4515405918351543
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833374.574,3.5338475094895037
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833375.574,3.6161544271438535
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,POD,1716833376.574,2.8333333333333335
