instance,pod,timestamp,value
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844382.407,0.0004724616748519604
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844383.407,0.0004724616748519604
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844384.407,0.0004724616748519604
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844385.407,0.0004724616748519604
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844386.407,0.0004724616748519604
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844387.407,0.0004724616748519604
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844388.407,0.0004724616748519604
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844389.407,0.0004724616748519604
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844390.407,0.0004724616748519604
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844391.407,0.0004724616748519604
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844392.407,0.0004724616748519604
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844393.407,0.0004724616748519604
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844394.407,0.0004724616748519604
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844395.407,0.0004724616748519604
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844396.407,0.0004724616748519604
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844397.407,0.0004724616748519604
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844398.407,0.0004593617967823723
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844399.407,0.00045860177897351123
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844400.407,0.00045784176116465014
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844401.407,0.0004559845614621092
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844402.407,0.000455224543653248
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844403.407,0.000454464525844387
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844404.407,0.00045370450803552584
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844405.407,0.00045294449022666476
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844406.407,0.00045218447241780367
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844407.407,0.00048338734793915817
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844408.407,0.00048338734793915817
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844409.407,0.0004834668642197948
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844410.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844411.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844412.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844413.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844414.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844415.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844416.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844417.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844418.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844419.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844420.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844421.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844422.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844423.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844424.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844425.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844426.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844427.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844428.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844429.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844430.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844431.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844432.407,0.00048135207263616954
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844433.407,0.00048030520390204097
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844434.407,0.00048030520390204097
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844435.407,0.00048030520390204097
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844436.407,0.00048030520390204097
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844437.407,0.0004765312540502675
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844438.407,0.0004780431212538037
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844439.407,0.0004784544474960002
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844440.407,0.00048587973167158924
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844441.407,0.00048587973167158924
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844442.407,0.00048587973167158924
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844443.407,0.00048587973167158924
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844444.407,0.00048587973167158924
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844445.407,0.00048587973167158924
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844446.407,0.00048587973167158924
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844447.407,0.00048587973167158924
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844448.407,0.00048587973167158924
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844449.407,0.00048587973167158924
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844450.407,0.00048587973167158924
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844451.407,0.00048587973167158924
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844452.407,0.00048587973167158924
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844453.407,0.00048587973167158924
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844454.407,0.0004658695014166811
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844455.407,0.0004662565590606673
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844456.407,0.0004666436167046535
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844457.407,0.0004606768443230245
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844458.407,0.0004606768443230245
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844459.407,0.0004606768443230245
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844460.407,0.0004606768443230245
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844461.407,0.00044272609915834696
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844462.407,0.0004434537775184739
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844463.407,0.0004441814558786007
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844464.407,0.0004377154267374951
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844465.407,0.0004502136401494313
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844466.407,0.0004425201872021759
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844467.407,0.0004417218033159932
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844468.407,0.00046586258316276487
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844469.407,0.00046586258316276487
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844470.407,0.00046586258316276487
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844471.407,0.00046586258316276487
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844472.407,0.00045974662624267363
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844473.407,0.00045974662624267363
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844474.407,0.00045974662624267363
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844475.407,0.00045974662624267363
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844476.407,0.00045974662624267363
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844477.407,0.00045974662624267363
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844478.407,0.00045974662624267363
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844479.407,0.00045974662624267363
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844480.407,0.00045974662624267363
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844481.407,0.00045974662624267363
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844482.407,0.00045974662624267363
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844483.407,0.00045974662624267363
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844484.407,0.0004476441352479816
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844485.407,0.0004476441352479816
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844486.407,0.0004476441352479816
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844487.407,0.0004476441352479816
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844488.407,0.0004476441352479816
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844489.407,0.0004347396893423698
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844490.407,0.0004236036655467213
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844491.407,0.00042366375802348893
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844492.407,0.0004237238505002565
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844493.407,0.0004237839429770242
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844494.407,0.00042384403545379175
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844495.407,0.00043736424304001686
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844496.407,0.0004957869251413186
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844497.407,0.0005014898661153838
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844498.407,0.0005014898661153838
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844499.407,0.0005014898661153838
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844500.407,0.0005014898661153838
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844501.407,0.0005014898661153838
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844502.407,0.0005014898661153838
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844503.407,0.0005014898661153838
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844504.407,0.0005014898661153838
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844505.407,0.0005014898661153838
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844506.407,0.0005014898661153838
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844507.407,0.0005014898661153838
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844508.407,0.0005014898661153838
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844509.407,0.0005014898661153838
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844510.407,0.0005014898661153838
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844511.407,0.0005014898661153838
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844512.407,0.0005014898661153838
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844513.407,0.0005014898661153838
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844514.407,0.0005014898661153838
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844515.407,0.0005014898661153838
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844516.407,0.00048738850554469406
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844517.407,0.0004866007347077996
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844518.407,0.00048581296387090515
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844519.407,0.0005337746067980123
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844520.407,0.0005337746067980123
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844521.407,0.0005337746067980123
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844522.407,0.0005337746067980123
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844523.407,0.0005337746067980123
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844524.407,0.0005325644896050365
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844525.407,0.0005325644896050365
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844526.407,0.0005325644896050365
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844527.407,0.0005433314997427131
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844528.407,0.0005437997585726384
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844529.407,0.0005442680174025635
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844530.407,0.0005447362762324887
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844531.407,0.0005530545561591763
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844532.407,0.0005530545561591763
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844533.407,0.0005530545561591763
10.100.252.168:10250,kube-prometheus-stack-prometheus-node-exporter-kgqnc,1715844534.407,0.0005530545561591763
