namespace,pod,timestamp,value
kube-system,calico-node-t86w2,1716833988.277,0.01823230682458615
kube-system,calico-node-t86w2,1716833989.277,0.017741749284204727
kube-system,calico-node-t86w2,1716833990.277,0.017251191743823304
kube-system,calico-node-t86w2,1716833991.277,0.01676063420344188
kube-system,calico-node-t86w2,1716833992.277,0.01627007666306046
kube-system,calico-node-t86w2,1716833993.277,0.01577951912267904
kube-system,calico-node-t86w2,1716833994.277,0.015288961582297613
kube-system,calico-node-t86w2,1716833995.277,0.01479840404191619
kube-system,calico-node-t86w2,1716833996.277,0.021889913097455027
kube-system,calico-node-t86w2,1716833997.277,0.021889913097455027
kube-system,calico-node-t86w2,1716833998.277,0.021889913097455027
kube-system,calico-node-t86w2,1716833999.277,0.021889913097455027
kube-system,calico-node-t86w2,1716834000.277,0.021889913097455027
kube-system,calico-node-t86w2,1716834001.277,0.045632897507254584
kube-system,calico-node-t86w2,1716834002.277,0.045632897507254584
kube-system,calico-node-t86w2,1716834003.277,0.045632897507254584
kube-system,calico-node-t86w2,1716834004.277,0.045632897507254584
kube-system,calico-node-t86w2,1716834005.277,0.045632897507254584
kube-system,calico-node-t86w2,1716834006.277,0.045632897507254584
kube-system,calico-node-t86w2,1716834007.277,0.045632897507254584
kube-system,calico-node-t86w2,1716834008.277,0.045632897507254584
kube-system,calico-node-t86w2,1716834009.277,0.045632897507254584
kube-system,calico-node-t86w2,1716834010.277,0.045632897507254584
kube-system,calico-node-t86w2,1716834011.277,0.045632897507254584
kube-system,calico-node-t86w2,1716834012.277,0.04563289750725459
kube-system,calico-node-t86w2,1716834013.277,0.04563289750725459
kube-system,calico-node-t86w2,1716834014.277,0.04563289750725459
kube-system,calico-node-t86w2,1716834015.277,0.04563289750725459
kube-system,calico-node-t86w2,1716834016.277,0.02188991309745503
kube-system,calico-node-t86w2,1716834017.277,0.02188991309745503
kube-system,calico-node-t86w2,1716834018.277,0.02188991309745503
kube-system,calico-node-t86w2,1716834019.277,0.02188991309745503
kube-system,calico-node-t86w2,1716834020.277,0.02188991309745503
kube-system,calico-node-t86w2,1716834021.277,0.02188991309745503
kube-system,calico-node-t86w2,1716834022.277,0.02188991309745503
kube-system,calico-node-t86w2,1716834023.277,0.02188991309745503
kube-system,calico-node-t86w2,1716834025.277,0.019171580898747577
kube-system,calico-node-t86w2,1716834026.277,0.019686482288591337
kube-system,calico-node-t86w2,1716834027.277,0.020201383678435093
kube-system,calico-node-t86w2,1716834028.277,0.020716285068278852
kube-system,calico-node-t86w2,1716834029.277,0.05342606183381705
kube-system,calico-node-t86w2,1716834030.277,0.05394096322366081
kube-system,calico-node-t86w2,1716834031.277,0.05445586461350456
kube-system,calico-node-t86w2,1716834032.277,0.054970766003348326
kube-system,calico-node-t86w2,1716834033.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834034.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834035.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834036.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834037.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834038.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834039.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834040.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834041.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834042.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834043.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834044.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834045.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834046.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834047.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834048.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834049.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834050.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834051.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834052.277,0.06308895876631994
kube-system,calico-node-t86w2,1716834053.277,0.05496407228528036
kube-system,calico-node-t86w2,1716834054.277,0.05444917089543659
kube-system,calico-node-t86w2,1716834055.277,0.05393426950559284
kube-system,calico-node-t86w2,1716834056.277,0.021224492740054644
kube-system,calico-node-t86w2,1716834057.277,0.03736253936730732
kube-system,calico-node-t86w2,1716834058.277,0.05100652523369266
kube-system,calico-node-t86w2,1716834059.277,0.05100652523369266
kube-system,calico-node-t86w2,1716834060.277,0.05100652523369266
kube-system,calico-node-t86w2,1716834061.277,0.04856288045716823
kube-system,calico-node-t86w2,1716834062.277,0.04856288045716823
kube-system,calico-node-zrkv9,1716833762.277,0.04254422036327077
kube-system,calico-node-zrkv9,1716833763.277,0.04254422036327077
kube-system,calico-node-zrkv9,1716833764.277,0.04254422036327077
kube-system,calico-node-zrkv9,1716833765.277,0.04254422036327077
kube-system,calico-node-zrkv9,1716833766.277,0.04254422036327077
kube-system,calico-node-zrkv9,1716833767.277,0.04254422036327077
kube-system,calico-node-zrkv9,1716833768.277,0.04254422036327077
kube-system,calico-node-zrkv9,1716833769.277,0.042503086678362056
kube-system,calico-node-zrkv9,1716833770.277,0.042503086678362056
kube-system,calico-node-zrkv9,1716833771.277,0.021222182167748137
kube-system,calico-node-zrkv9,1716833772.277,0.021222182167748137
kube-system,calico-node-zrkv9,1716833773.277,0.021222182167748137
kube-system,calico-node-zrkv9,1716833774.277,0.021222182167748137
kube-system,calico-node-zrkv9,1716833775.277,0.021222182167748137
kube-system,calico-node-zrkv9,1716833776.277,0.021222182167748137
kube-system,calico-node-zrkv9,1716833777.277,0.021222182167748137
kube-system,calico-node-zrkv9,1716833778.277,0.021222182167748137
kube-system,calico-node-zrkv9,1716833779.277,0.013383966425028272
kube-system,calico-node-zrkv9,1716833780.277,0.013736482199912466
kube-system,calico-node-zrkv9,1716833781.277,0.014088997974796662
kube-system,calico-node-zrkv9,1716833782.277,0.014441513749680857
kube-system,calico-node-zrkv9,1716833783.277,0.03610153239765657
kube-system,calico-node-zrkv9,1716833784.277,0.03645404817254077
kube-system,calico-node-zrkv9,1716833785.277,0.036806563947424965
kube-system,calico-node-zrkv9,1716833786.277,0.037159079722309155
kube-system,calico-node-zrkv9,1716833787.277,0.03751159549719336
kube-system,calico-node-zrkv9,1716833788.277,0.037864111272077554
kube-system,calico-node-zrkv9,1716833789.277,0.03419406953975819
kube-system,calico-node-zrkv9,1716833790.277,0.03419406953975819
kube-system,calico-node-zrkv9,1716833791.277,0.037730860309171325
kube-system,calico-node-zrkv9,1716833792.277,0.037378344534287136
kube-system,calico-node-zrkv9,1716833793.277,0.03702582875940293
kube-system,calico-node-zrkv9,1716833794.277,0.036673312984518744
kube-system,calico-node-zrkv9,1716833795.277,0.03632079720963454
kube-system,calico-node-zrkv9,1716833796.277,0.03596828143475035
kube-system,calico-node-zrkv9,1716833797.277,0.03561576565986615
kube-system,calico-node-zrkv9,1716833798.277,0.03526324988498196
kube-system,calico-node-zrkv9,1716833799.277,0.03491073411009776
kube-system,calico-node-zrkv9,1716833800.277,0.03455821833521357
kube-system,calico-node-zrkv9,1716833801.277,0.034205702560329364
kube-system,calico-node-zrkv9,1716833802.277,0.033853186785445175
kube-system,calico-node-zrkv9,1716833803.277,0.03350067101056098
kube-system,calico-node-zrkv9,1716833804.277,0.03314815523567678
kube-system,calico-node-zrkv9,1716833805.277,0.032795639460792586
kube-system,calico-node-zrkv9,1716833806.277,0.03244312368590839
kube-system,calico-node-zrkv9,1716833807.277,0.032090607911024194
kube-system,calico-node-zrkv9,1716833808.277,0.03173809213614
kube-system,calico-node-zrkv9,1716833809.277,0.0433136082550627
kube-system,calico-node-zrkv9,1716833810.277,0.04430326784455455
kube-system,calico-node-zrkv9,1716833811.277,0.04469213696189922
kube-system,calico-node-zrkv9,1716833812.277,0.03917196585104546
kube-system,calico-node-zrkv9,1716833813.277,0.03956241901041359
kube-system,calico-node-zrkv9,1716833814.277,0.04582216406140337
kube-system,calico-node-zrkv9,1716833815.277,0.04582216406140337
kube-system,calico-node-zrkv9,1716833816.277,0.04582216406140337
kube-system,calico-node-zrkv9,1716833817.277,0.04582216406140337
kube-system,calico-node-zrkv9,1716833818.277,0.04582216406140337
kube-system,calico-node-zrkv9,1716833819.277,0.04582216406140337
kube-system,calico-node-zrkv9,1716833820.277,0.04582216406140337
kube-system,calico-node-zrkv9,1716833821.277,0.04582216406140337
kube-system,calico-node-zrkv9,1716833822.277,0.04582216406140337
kube-system,calico-node-zrkv9,1716833823.277,0.04582216406140337
kube-system,calico-node-zrkv9,1716833824.277,0.04582216406140337
kube-system,calico-node-zrkv9,1716833825.277,0.04582216406140337
kube-system,calico-node-zrkv9,1716833826.277,0.04582216406140337
kube-system,calico-node-zrkv9,1716833827.277,0.04582216406140337
kube-system,calico-node-zrkv9,1716833828.277,0.04582216406140337
kube-system,calico-node-zrkv9,1716833829.277,0.023427189562087527
kube-system,calico-node-zrkv9,1716833830.277,0.023427189562087527
kube-system,calico-node-zrkv9,1716833831.277,0.023427189562087527
kube-system,calico-node-zrkv9,1716833832.277,0.023427189562087527
kube-system,calico-node-zrkv9,1716833833.277,0.023427189562087527
kube-system,calico-node-zrkv9,1716833834.277,0.023427189562087527
kube-system,calico-node-zrkv9,1716833835.277,0.023427189562087527
kube-system,calico-node-zrkv9,1716833836.277,0.03697339630646718
kube-system,calico-node-zrkv9,1716833837.277,0.03730732636475194
kube-system,calico-node-zrkv9,1716833838.277,0.0376412564230367
kube-system,calico-node-zrkv9,1716833839.277,0.03148429315998575
kube-system,calico-node-zrkv9,1716833840.277,0.03658164657846941
kube-system,calico-node-zrkv9,1716833841.277,0.03619119341910128
kube-system,calico-node-zrkv9,1716833842.277,0.04213099379260947
kube-system,calico-node-zrkv9,1716833843.277,0.04102440340364236
kube-system,calico-node-zrkv9,1716833844.277,0.04102440340364236
kube-system,calico-node-zrkv9,1716833845.277,0.04102440340364236
kube-system,calico-node-zrkv9,1716833846.277,0.04102440340364236
kube-system,calico-node-zrkv9,1716833847.277,0.04102440340364236
kube-system,calico-node-zrkv9,1716833848.277,0.04102440340364236
kube-system,calico-node-zrkv9,1716833849.277,0.04102440340364236
kube-system,calico-node-zrkv9,1716833850.277,0.04102440340364236
kube-system,calico-node-zrkv9,1716833851.277,0.04102440340364236
kube-system,calico-node-zrkv9,1716833852.277,0.04102440340364236
kube-system,calico-node-zrkv9,1716833853.277,0.04102440340364236
kube-system,calico-node-zrkv9,1716833854.277,0.04102440340364236
kube-system,calico-node-zrkv9,1716833855.277,0.04102440340364236
kube-system,calico-node-zrkv9,1716833856.277,0.04102440340364236
kube-system,calico-node-zrkv9,1716833857.277,0.04102440340364236
kube-system,calico-node-zrkv9,1716833858.277,0.04102440340364236
kube-system,calico-node-zrkv9,1716833859.277,0.04104815338381161
kube-system,calico-node-zrkv9,1716833860.277,0.04104815338381161
kube-system,calico-node-zrkv9,1716833861.277,0.04104815338381161
kube-system,calico-node-zrkv9,1716833862.277,0.04104815338381161
kube-system,calico-node-zrkv9,1716833863.277,0.04104815338381161
kube-system,calico-node-zrkv9,1716833864.277,0.04104815338381161
kube-system,calico-node-zrkv9,1716833865.277,0.035464174949173824
kube-system,calico-node-zrkv9,1716833866.277,0.03513024489088906
kube-system,calico-node-zrkv9,1716833867.277,0.0347963148326043
kube-system,calico-node-zrkv9,1716833868.277,0.03446238477431954
kube-system,calico-node-zrkv9,1716833869.277,0.021012349886725894
kube-system,calico-node-zrkv9,1716833870.277,0.013244453613892945
kube-system,calico-node-zrkv9,1716833871.277,0.03477138556840054
kube-system,calico-node-zrkv9,1716833872.277,0.03512230638907493
kube-system,calico-node-zrkv9,1716833873.277,0.035473227209749325
kube-system,calico-node-zrkv9,1716833874.277,0.03582414803042371
kube-system,calico-node-zrkv9,1716833875.277,0.036175068851098106
kube-system,calico-node-zrkv9,1716833876.277,0.0365259896717725
kube-system,calico-node-zrkv9,1716833877.277,0.036876910492446895
kube-system,calico-node-zrkv9,1716833878.277,0.03722783131312128
kube-system,calico-node-zrkv9,1716833879.277,0.03365054446716652
kube-system,calico-node-zrkv9,1716833880.277,0.03365054446716652
kube-system,calico-node-zrkv9,1716833881.277,0.03365054446716652
kube-system,calico-node-zrkv9,1716833882.277,0.03725029024564444
kube-system,calico-node-zrkv9,1716833883.277,0.03689936942497005
kube-system,calico-node-zrkv9,1716833884.277,0.03654844860429566
kube-system,calico-node-zrkv9,1716833885.277,0.036197527783621265
kube-system,calico-node-zrkv9,1716833886.277,0.03584660696294688
kube-system,calico-node-zrkv9,1716833887.277,0.03549568614227248
kube-system,calico-node-zrkv9,1716833888.277,0.04330835711049828
kube-system,calico-node-zrkv9,1716833889.277,0.04330835711049828
kube-system,calico-node-zrkv9,1716833890.277,0.04330835711049828
kube-system,calico-node-zrkv9,1716833891.277,0.04330835711049828
kube-system,calico-node-zrkv9,1716833892.277,0.04330835711049828
kube-system,calico-node-zrkv9,1716833893.277,0.04330835711049828
kube-system,calico-node-zrkv9,1716833894.277,0.04330835711049828
kube-system,calico-node-zrkv9,1716833895.277,0.04330835711049828
kube-system,calico-node-zrkv9,1716833896.277,0.022132345976665087
kube-system,calico-node-zrkv9,1716833897.277,0.022132345976665087
kube-system,calico-node-zrkv9,1716833898.277,0.022132345976665087
kube-system,calico-node-zrkv9,1716833899.277,0.022132345976665087
kube-system,calico-node-zrkv9,1716833900.277,0.022132345976665087
kube-system,calico-node-zrkv9,1716833901.277,0.04437044593372258
kube-system,calico-node-zrkv9,1716833902.277,0.04503796048704355
kube-system,calico-node-zrkv9,1716833903.277,0.04503796048704355
kube-system,calico-node-zrkv9,1716833904.277,0.04503796048704355
kube-system,calico-node-zrkv9,1716833905.277,0.04503796048704355
kube-system,calico-node-zrkv9,1716833906.277,0.04503796048704355
kube-system,calico-node-zrkv9,1716833907.277,0.04503796048704355
kube-system,calico-node-zrkv9,1716833908.277,0.04503796048704355
kube-system,calico-node-zrkv9,1716833909.277,0.04503796048704355
kube-system,calico-node-zrkv9,1716833910.277,0.04503796048704355
kube-system,calico-node-zrkv9,1716833911.277,0.04503796048704355
kube-system,calico-node-zrkv9,1716833912.277,0.04503796048704355
kube-system,calico-node-zrkv9,1716833913.277,0.04503796048704355
kube-system,calico-node-zrkv9,1716833914.277,0.04503796048704355
kube-system,calico-node-zrkv9,1716833915.277,0.04503796048704355
kube-system,calico-node-zrkv9,1716833916.277,0.04503796048704355
kube-system,calico-node-zrkv9,1716833917.277,0.04503796048704355
kube-system,calico-node-zrkv9,1716833918.277,0.04503796048704355
kube-system,calico-node-zrkv9,1716833919.277,0.02195909679807514
kube-system,calico-node-zrkv9,1716833920.277,0.02195909679807514
kube-system,calico-node-zrkv9,1716833921.277,0.04190918186308907
kube-system,calico-node-zrkv9,1716833922.277,0.04190918186308907
kube-system,calico-node-zrkv9,1716833923.277,0.04190918186308907
kube-system,calico-node-zrkv9,1716833924.277,0.04190918186308907
kube-system,calico-node-zrkv9,1716833925.277,0.04190918186308907
kube-system,calico-node-zrkv9,1716833926.277,0.04190918186308907
kube-system,calico-node-zrkv9,1716833927.277,0.04190918186308907
kube-system,calico-node-zrkv9,1716833928.277,0.04190918186308907
kube-system,calico-node-zrkv9,1716833929.277,0.04190918186308907
kube-system,calico-node-zrkv9,1716833930.277,0.04190918186308907
kube-system,calico-node-zrkv9,1716833931.277,0.03414975701572398
kube-system,calico-node-zrkv9,1716833932.277,0.034508072187711916
kube-system,calico-node-zrkv9,1716833933.277,0.03486638735969985
kube-system,calico-node-zrkv9,1716833934.277,0.035224702531687795
kube-system,calico-node-zrkv9,1716833935.277,0.03558301770367574
kube-system,calico-node-zrkv9,1716833936.277,0.03594133287566367
kube-system,calico-node-zrkv9,1716833937.277,0.036299648047651616
kube-system,calico-node-zrkv9,1716833938.277,0.03665796321963956
kube-system,calico-node-zrkv9,1716833939.277,0.037016278391627494
kube-system,calico-node-zrkv9,1716833940.277,0.0331031183983472
kube-system,calico-node-zrkv9,1716833941.277,0.03681920504703412
kube-system,calico-node-zrkv9,1716833942.277,0.036460889875046185
kube-system,calico-node-zrkv9,1716833943.277,0.03610257470305825
kube-system,calico-node-zrkv9,1716833944.277,0.035744259531070306
kube-system,calico-node-zrkv9,1716833945.277,0.03538594435908237
kube-system,calico-node-zrkv9,1716833946.277,0.03502762918709443
kube-system,calico-node-zrkv9,1716833947.277,0.03466931401510649
kube-system,calico-node-zrkv9,1716833948.277,0.014360913778104624
kube-system,calico-node-zrkv9,1716833949.277,0.014002598606116683
kube-system,calico-node-zrkv9,1716833950.277,0.02059016526411843
kube-system,calico-node-zrkv9,1716833951.277,0.02059016526411843
kube-system,calico-node-zrkv9,1716833952.277,0.02059016526411843
kube-system,calico-node-zrkv9,1716833953.277,0.02059016526411843
kube-system,calico-node-zrkv9,1716833954.277,0.02059016526411843
kube-system,calico-node-zrkv9,1716833955.277,0.02059016526411843
kube-system,calico-node-zrkv9,1716833956.277,0.02059016526411843
kube-system,calico-node-zrkv9,1716833957.277,0.02059016526411843
kube-system,calico-node-zrkv9,1716833958.277,0.02059016526411843
kube-system,calico-node-zrkv9,1716833959.277,0.041173159525985964
kube-system,calico-node-zrkv9,1716833960.277,0.041173159525985964
kube-system,calico-node-zrkv9,1716833961.277,0.04063444608835899
kube-system,calico-node-zrkv9,1716833962.277,0.04063444608835899
kube-system,calico-node-zrkv9,1716833963.277,0.04063444608835899
kube-system,calico-node-zrkv9,1716833964.277,0.04063444608835899
kube-system,calico-node-zrkv9,1716833965.277,0.04063444608835899
kube-system,calico-node-zrkv9,1716833966.277,0.04063444608835899
kube-system,calico-node-zrkv9,1716833967.277,0.04063444608835899
kube-system,calico-node-zrkv9,1716833968.277,0.04063444608835899
kube-system,calico-node-zrkv9,1716833969.277,0.04063444608835899
kube-system,calico-node-zrkv9,1716833970.277,0.04063444608835899
kube-system,calico-node-zrkv9,1716833971.277,0.04063444608835899
kube-system,calico-node-zrkv9,1716833972.277,0.04063444608835899
kube-system,calico-node-zrkv9,1716833973.277,0.04063444608835899
kube-system,calico-node-zrkv9,1716833974.277,0.04063444608835899
kube-system,calico-node-zrkv9,1716833975.277,0.04063444608835899
kube-system,calico-node-zrkv9,1716833976.277,0.04063444608835899
kube-system,calico-node-zrkv9,1716833977.277,0.04063444608835899
kube-system,calico-node-zrkv9,1716833978.277,0.04063444608835899
kube-system,calico-node-zrkv9,1716833979.277,0.02058299426186754
kube-system,calico-node-zrkv9,1716833980.277,0.02058299426186754
kube-system,calico-node-zrkv9,1716833981.277,0.019884815743777734
kube-system,calico-node-zrkv9,1716833982.277,0.019884815743777734
kube-system,calico-node-zrkv9,1716833983.277,0.019884815743777734
kube-system,calico-node-zrkv9,1716833984.277,0.019884815743777734
kube-system,calico-node-zrkv9,1716833985.277,0.019884815743777734
kube-system,calico-node-zrkv9,1716833986.277,0.019884815743777734
kube-system,calico-node-zrkv9,1716833987.277,0.019884815743777734
kube-system,calico-node-zrkv9,1716833988.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716833989.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716833990.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716833991.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716833992.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716833993.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716833994.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716833995.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716833996.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716833997.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716833998.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716833999.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716834000.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716834001.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716834002.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716834003.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716834004.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716834005.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716834006.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716834007.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716834008.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716834009.277,0.040465882616061405
kube-system,calico-node-zrkv9,1716834010.277,0.020581066872283667
kube-system,calico-node-zrkv9,1716834011.277,0.020581066872283667
kube-system,calico-node-zrkv9,1716834012.277,0.020581066872283667
kube-system,calico-node-zrkv9,1716834013.277,0.020581066872283667
kube-system,calico-node-zrkv9,1716834014.277,0.020581066872283667
kube-system,calico-node-zrkv9,1716834015.277,0.020581066872283667
kube-system,calico-node-zrkv9,1716834016.277,0.020581066872283667
kube-system,calico-node-zrkv9,1716834017.277,0.020581066872283667
kube-system,calico-node-zrkv9,1716834018.277,0.020581066872283667
kube-system,calico-node-zrkv9,1716834019.277,0.02284442922254129
kube-system,calico-node-zrkv9,1716834020.277,0.02284442922254129
kube-system,calico-node-zrkv9,1716834021.277,0.044890893808013255
kube-system,calico-node-zrkv9,1716834022.277,0.044890893808013255
kube-system,calico-node-zrkv9,1716834023.277,0.044890893808013255
kube-system,calico-node-zrkv9,1716834024.277,0.044890893808013255
kube-system,calico-node-zrkv9,1716834025.277,0.044890893808013255
kube-system,calico-node-zrkv9,1716834026.277,0.044890893808013255
kube-system,calico-node-zrkv9,1716834027.277,0.044890893808013255
kube-system,calico-node-zrkv9,1716834028.277,0.044890893808013255
kube-system,calico-node-zrkv9,1716834029.277,0.044890893808013255
kube-system,calico-node-zrkv9,1716834030.277,0.044890893808013255
kube-system,calico-node-zrkv9,1716834031.277,0.044890893808013255
kube-system,calico-node-zrkv9,1716834032.277,0.044890893808013255
kube-system,calico-node-zrkv9,1716834033.277,0.044890893808013255
kube-system,calico-node-zrkv9,1716834034.277,0.044890893808013255
kube-system,calico-node-zrkv9,1716834035.277,0.044890893808013255
kube-system,calico-node-zrkv9,1716834036.277,0.044890893808013255
kube-system,calico-node-zrkv9,1716834037.277,0.044890893808013255
kube-system,calico-node-zrkv9,1716834038.277,0.044890893808013255
kube-system,calico-node-zrkv9,1716834039.277,0.044636181764242874
kube-system,calico-node-zrkv9,1716834040.277,0.044636181764242874
kube-system,calico-node-zrkv9,1716834041.277,0.0337330326955825
kube-system,calico-node-zrkv9,1716834042.277,0.03410118895151239
kube-system,calico-node-zrkv9,1716834043.277,0.03446934520744228
kube-system,calico-node-zrkv9,1716834044.277,0.034837501463372174
kube-system,calico-node-zrkv9,1716834045.277,0.035205657719302064
kube-system,calico-node-zrkv9,1716834046.277,0.035573813975231953
kube-system,calico-node-zrkv9,1716834047.277,0.03594197023116184
kube-system,calico-node-zrkv9,1716834048.277,0.014263661901619781
kube-system,calico-node-zrkv9,1716834049.277,0.01463181815754967
kube-system,calico-node-zrkv9,1716834050.277,0.01499997441347956
kube-system,calico-node-zrkv9,1716834051.277,0.03727081636823237
kube-system,calico-node-zrkv9,1716834052.277,0.03763897262416227
kube-system,calico-node-zrkv9,1716834053.277,0.03800712888009216
kube-system,calico-node-zrkv9,1716834054.277,0.03837528513602205
kube-system,calico-node-zrkv9,1716834055.277,0.03874344139195195
kube-system,calico-node-zrkv9,1716834056.277,0.039111597647881836
kube-system,calico-node-zrkv9,1716834057.277,0.039479753903811726
kube-system,calico-node-zrkv9,1716834058.277,0.043992061054616456
kube-system,calico-node-zrkv9,1716834059.277,0.043992061054616456
kube-system,calico-node-zrkv9,1716834060.277,0.03953829074850458
kube-system,calico-node-zrkv9,1716834061.277,0.03917013449257469
kube-system,calico-node-zrkv9,1716834062.277,0.0388019782366448
kube-system,coredns-76f75df574-cppbr,1716833762.277,0.0019250650844604756
kube-system,coredns-76f75df574-cppbr,1716833763.277,0.0019250650844604756
kube-system,coredns-76f75df574-cppbr,1716833764.277,0.0019250650844604756
kube-system,coredns-76f75df574-cppbr,1716833765.277,0.0019250650844604756
kube-system,coredns-76f75df574-cppbr,1716833766.277,0.0019250650844604756
kube-system,coredns-76f75df574-cppbr,1716833767.277,0.0019250650844604756
kube-system,coredns-76f75df574-cppbr,1716833768.277,0.0019250650844604756
kube-system,coredns-76f75df574-cppbr,1716833769.277,0.0019250650844604756
kube-system,coredns-76f75df574-cppbr,1716833770.277,0.0019250650844604756
kube-system,coredns-76f75df574-cppbr,1716833771.277,0.0019250650844604756
kube-system,coredns-76f75df574-cppbr,1716833772.277,0.0019250650844604756
kube-system,coredns-76f75df574-cppbr,1716833773.277,0.0019250650844604756
kube-system,coredns-76f75df574-cppbr,1716833774.277,0.0019250650844604756
kube-system,coredns-76f75df574-cppbr,1716833775.277,0.001680341564658019
kube-system,coredns-76f75df574-cppbr,1716833776.277,0.002112864335637401
kube-system,coredns-76f75df574-cppbr,1716833777.277,0.001850670799631321
kube-system,coredns-76f75df574-cppbr,1716833778.277,0.0018347179210449634
kube-system,coredns-76f75df574-cppbr,1716833779.277,0.0018187650424586058
kube-system,coredns-76f75df574-cppbr,1716833780.277,0.0018028121638722482
kube-system,coredns-76f75df574-cppbr,1716833781.277,0.0017868592852858908
kube-system,coredns-76f75df574-cppbr,1716833782.277,0.001155691620455946
kube-system,coredns-76f75df574-cppbr,1716833783.277,0.001155691620455946
kube-system,coredns-76f75df574-cppbr,1716833784.277,0.0013199422486915744
kube-system,coredns-76f75df574-cppbr,1716833785.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833786.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833787.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833788.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833789.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833790.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833791.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833792.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833793.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833794.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833795.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833796.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833797.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833798.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833799.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833800.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833801.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833802.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833803.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833804.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833805.277,0.0025347479768443276
kube-system,coredns-76f75df574-cppbr,1716833806.277,0.0021667370783903777
kube-system,coredns-76f75df574-cppbr,1716833807.277,0.002144738040912185
kube-system,coredns-76f75df574-cppbr,1716833809.277,0.0009126817864407776
kube-system,coredns-76f75df574-cppbr,1716833810.277,0.0009126817864407776
kube-system,coredns-76f75df574-cppbr,1716833811.277,0.0009126817864407776
kube-system,coredns-76f75df574-cppbr,1716833812.277,0.0009126817864407776
kube-system,coredns-76f75df574-cppbr,1716833813.277,0.0015705740893987032
kube-system,coredns-76f75df574-cppbr,1716833814.277,0.0015863503157444682
kube-system,coredns-76f75df574-cppbr,1716833815.277,0.0018592553671866866
kube-system,coredns-76f75df574-cppbr,1716833816.277,0.0018592553671866866
kube-system,coredns-76f75df574-cppbr,1716833817.277,0.0018592553671866866
