container,namespace,pod,timestamp,value
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876346.316,87.84975986071922
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876347.316,1404.6499228821142
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876348.316,1404.6499228821142
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876349.316,1404.6499228821142
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876350.316,1404.6499228821142
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876351.316,1404.6499228821142
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876352.316,1404.6499228821142
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876353.316,1404.6499228821142
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876354.316,1981.9854991634134
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876355.316,1981.9854991634134
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876356.316,1981.9854991634134
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876357.316,1981.9854991634134
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876358.316,1981.9854991634134
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876359.316,1981.9854991634134
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876360.316,1981.9854991634134
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876361.316,1981.9854991634134
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876362.316,1981.9854991634134
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876363.316,1981.9854991634134
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876364.316,1981.9854991634134
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876365.316,1981.9854991634134
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876366.316,1981.9854991634134
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876367.316,1981.9854991634134
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876368.316,1981.9854991634134
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876369.316,1981.9854991634134
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876370.316,1981.9854991634134
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876378.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876379.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876380.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876381.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876382.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876383.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876384.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876385.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876386.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876387.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876388.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876389.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876390.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876391.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876392.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876393.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876394.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876395.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876396.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876397.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876398.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876399.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876400.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876401.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876402.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876403.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876404.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876405.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876406.316,134.5128221505445
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876412.316,180.22868721956868
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876413.316,180.22868721956868
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876414.316,180.22868721956868
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876415.316,180.22868721956868
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876416.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876417.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876418.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876419.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876420.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876421.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876422.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876423.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876424.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876425.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876426.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876427.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876428.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876429.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876430.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876431.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876432.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876433.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876434.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876435.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876436.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876437.316,180.22868721956866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876438.316,3255.846147362483
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876439.316,3339.923311621866
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876440.316,3424.0004758812493
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876441.316,3508.077640140633
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876442.316,3592.154804400016
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876443.316,3676.231968659399
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876444.316,3760.3091329187823
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876445.316,5044.629855562989
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876446.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876447.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876448.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876449.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876450.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876451.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876452.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876453.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876454.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876455.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876456.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876457.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876458.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876459.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876460.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876461.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876462.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876463.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876464.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876465.316,5044.62985556299
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876466.316,3707.256442271111
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876467.316,3623.179278011728
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876468.316,3539.1021137523453
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876469.316,3455.0249494929617
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876470.316,2371.749947438503
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876471.316,2371.749947438503
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876472.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876473.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876474.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876475.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876476.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876477.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876478.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876479.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876480.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876481.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876482.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876483.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876484.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876485.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876486.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876487.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876488.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876489.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876490.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876491.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876492.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876493.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876494.316,227.0818201913664
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876495.316,2679.484055145523
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876496.316,2679.484055145523
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876497.316,2679.484055145523
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876498.316,3968.5521184851887
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876499.316,4063.4152605924255
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876500.316,4158.2784026996615
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876501.316,5691.788526434197
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876502.316,5691.788526434197
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876503.316,5691.788526434197
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876504.316,5691.788526434197
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876505.316,5691.788526434197
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876506.316,5691.788526434197
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876507.316,5691.788526434197
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876508.316,5691.788526434197
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876509.316,5691.788526434197
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876510.316,5691.788526434197
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876511.316,5691.788526434197
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876512.316,5691.788526434197
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876513.316,5691.788526434197
POD,kube-system,calico-kube-controllers-658d97c59c-jhtlv,1716876514.316,5691.788526434197
POD,kube-system,calico-node-6bglp,1716876214.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876215.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876216.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876217.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876218.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876219.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876220.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876221.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876222.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876223.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876224.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876225.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876226.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876227.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876228.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876229.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876230.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876231.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876232.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876233.316,235249.6014666029
POD,kube-system,calico-node-6bglp,1716876234.316,172371.30382127102
POD,kube-system,calico-node-6bglp,1716876235.316,168450.47713016102
POD,kube-system,calico-node-6bglp,1716876236.316,164529.65043905098
POD,kube-system,calico-node-6bglp,1716876237.316,160608.8237479409
POD,kube-system,calico-node-6bglp,1716876238.316,156687.99705683085
POD,kube-system,calico-node-6bglp,1716876239.316,152767.1703657208
POD,kube-system,calico-node-6bglp,1716876240.316,244115.8825333015
POD,kube-system,calico-node-6bglp,1716876241.316,250734.33688344146
POD,kube-system,calico-node-6bglp,1716876242.316,250734.33688344146
POD,kube-system,calico-node-6bglp,1716876243.316,250734.33688344146
POD,kube-system,calico-node-6bglp,1716876244.316,250734.33688344146
POD,kube-system,calico-node-6bglp,1716876245.316,250734.33688344146
POD,kube-system,calico-node-6bglp,1716876246.316,250734.33688344146
POD,kube-system,calico-node-6bglp,1716876247.316,250734.33688344146
POD,kube-system,calico-node-6bglp,1716876248.316,250734.33688344146
POD,kube-system,calico-node-6bglp,1716876249.316,250734.33688344146
POD,kube-system,calico-node-6bglp,1716876250.316,250734.33688344146
POD,kube-system,calico-node-6bglp,1716876251.316,250734.33688344146
POD,kube-system,calico-node-6bglp,1716876252.316,250734.33688344146
