container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876481.316,3.0784700489963646
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876482.316,3.1480132764343285
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876483.316,3.2175565038722933
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876484.316,3.2870997313102572
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876485.316,4.172593646277857
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876486.316,4.172593646277857
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876487.316,4.172593646277857
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876488.316,4.172593646277857
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876489.316,4.172593646277857
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876490.316,4.172593646277857
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876491.316,4.172593646277857
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876492.316,3.2624814287972184
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876493.316,3.192938201359254
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876494.316,3.1233949739212905
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876495.316,3.0538517464833257
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876496.316,2.984308519045361
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876497.316,2.914765291607397
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876498.316,2.845222064169433
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876499.316,2.7756788367314686
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876500.316,2.706135609293504
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876501.316,2.6365923818555395
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876502.316,2.249967725872785
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876503.316,2.249967725872785
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876504.316,2.249967725872785
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876505.316,2.249967725872785
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876506.316,2.249967725872785
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876507.316,2.249967725872785
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876508.316,1.0261672652642382
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876509.316,1.0261672652642382
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876510.316,1.0261672652642382
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876511.316,1.0261672652642382
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876512.316,1.0261672652642382
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876513.316,1.0261672652642382
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716876514.316,1.0261672652642382
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876214.316,3.466666666666667
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876215.316,3.466666666666667
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876216.316,3.466666666666667
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876217.316,3.466666666666667
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876218.316,3.466666666666667
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876219.316,3.466666666666667
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876220.316,3.466666666666667
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876221.316,3.466666666666667
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876222.316,3.466666666666667
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876223.316,3.466666666666667
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876224.316,3.466666666666667
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876225.316,3.466666666666667
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876226.316,5.767012687427912
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876227.316,5.767012687427912
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876228.316,5.767012687427912
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876229.316,5.767012687427912
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876230.316,5.767012687427912
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876231.316,5.767012687427912
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876232.316,5.767012687427912
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876233.316,5.767012687427912
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876234.316,5.767012687427912
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876235.316,5.767012687427912
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876236.316,5.767012687427912
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876237.316,5.767012687427912
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876238.316,5.767012687427912
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876239.316,5.767012687427912
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876240.316,5.767012687427912
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876241.316,5.767012687427912
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876242.316,5.031320805011329
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876243.316,5.031320805011329
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876244.316,5.031320805011329
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876245.316,5.031320805011329
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876246.316,5.031320805011329
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876247.316,5.031320805011329
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876248.316,5.031320805011329
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876249.316,5.031320805011329
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876250.316,5.031320805011329
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876251.316,5.031320805011329
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876252.316,5.031320805011329
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876253.316,5.031320805011329
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876254.316,5.031320805011329
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876255.316,5.031320805011329
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876264.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876265.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876266.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876267.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876268.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876269.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876270.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876271.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876272.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876273.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876274.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876275.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876276.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876277.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876278.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876279.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876280.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876281.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876282.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876283.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876284.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876285.316,4.385049070787221
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876287.316,3.0074077264309405
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876288.316,3.093544080279082
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876289.316,3.1796804341272233
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876290.316,3.265816787975365
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876291.316,3.3519531418235067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876292.316,3.4380894956716483
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876293.316,3.52422584951979
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876294.316,3.6103622033679317
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876295.316,3.6964985572160733
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876296.316,3.782634911064215
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876297.316,3.8687712649123562
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876298.316,3.9549076187604975
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876299.316,5.1681812308884965
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876300.316,5.1681812308884965
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876301.316,5.1681812308884965
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876302.316,5.1681812308884965
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876303.316,5.1681812308884965
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876304.316,5.1681812308884965
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876305.316,5.1681812308884965
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876306.316,5.1681812308884965
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876307.316,5.1681812308884965
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876308.316,5.1681812308884965
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876309.316,5.1681812308884965
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876310.316,5.1681812308884965
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876311.316,5.1681812308884965
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876312.316,5.1681812308884965
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876313.316,3.921228304405874
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876314.316,3.8350919505577328
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876315.316,3.748955596709591
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876316.316,3.6628192428614494
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876317.316,3.5766828890133078
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876318.316,3.490546535165166
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876319.316,3.4044101813170244
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876320.316,3.3182738274688828
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876321.316,3.2321374736207416
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876322.316,3.1460011197726
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876323.316,3.059864765924458
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876326.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876327.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876328.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876329.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876330.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876331.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876332.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876333.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876334.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876335.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876336.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876337.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876338.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876339.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876340.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876341.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876342.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876343.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876344.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876345.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876346.316,4.322128778608067
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876354.316,3.3789886219974714
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876355.316,4.76792486906267
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876356.316,4.76792486906267
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876357.316,4.76792486906267
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876358.316,4.76792486906267
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876359.316,4.76792486906267
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876360.316,4.76792486906267
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876361.316,4.76792486906267
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876362.316,4.76792486906267
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876363.316,4.76792486906267
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876364.316,4.76792486906267
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876365.316,4.76792486906267
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876366.316,4.76792486906267
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876367.316,4.76792486906267
POD,kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876368.316,4.76792486906267
