container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830422.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830423.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830424.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830425.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830426.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830427.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830428.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830429.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830430.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830431.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830432.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830433.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830434.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830435.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830436.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830437.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830438.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830439.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830440.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830441.38,0.9382684094732755
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830442.38,0.8941160287492691
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830443.38,0.8941160287492691
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830444.38,0.8941160287492691
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830445.38,0.8941160287492691
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830446.38,0.8941160287492691
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830447.38,0.8941160287492691
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830448.38,0.8941160287492691
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830449.38,0.8941160287492691
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830450.38,0.8941160287492691
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830451.38,0.8941160287492691
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830452.38,0.8941160287492691
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830453.38,0.8941160287492691
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830454.38,0.8941160287492691
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830455.38,0.8941160287492691
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830456.38,0.8941160287492691
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830457.38,0.8941160287492693
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830458.38,0.8941160287492693
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830459.38,0.8941160287492693
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830460.38,0.8941160287492693
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830461.38,0.8941160287492693
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830462.38,0.8941160287492693
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830463.38,0.8941160287492693
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830464.38,0.8941160287492693
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830465.38,0.8941160287492693
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830466.38,0.8941160287492693
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830467.38,0.8941160287492693
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830468.38,0.8941160287492693
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830469.38,0.8941160287492693
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830470.38,0.8941160287492693
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830471.38,0.8941160287492693
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830472.38,0.8941160287492693
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830473.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830474.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830475.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830476.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830477.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830478.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830479.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830480.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830481.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830482.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830483.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830484.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830485.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830486.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830487.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830488.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830489.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830490.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830491.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830492.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830493.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830494.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830495.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830496.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830497.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830498.38,1.0478061558611658
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830499.38,0.9066973548848319
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830500.38,0.9066973548848319
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830501.38,0.9066973548848319
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830502.38,0.5390884338517772
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830503.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830504.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830505.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830506.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830507.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830508.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830509.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830510.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830511.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830512.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830513.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830514.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830515.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830516.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830517.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830518.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830519.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830520.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830521.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830522.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830523.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830524.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830525.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830526.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830527.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830528.38,0.7459624780873522
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830529.38,0.537857595762933
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830530.38,0.5254248877948107
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830531.38,0.512992179826688
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-w75j5,1716830532.38,0.5005594718585655
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830235.38,33.601485148514854
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830236.38,33.601485148514854
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830237.38,33.601485148514854
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830238.38,33.601485148514854
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830239.38,33.601485148514854
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830240.38,33.601485148514854
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830241.38,33.601485148514854
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830242.38,33.601485148514854
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830243.38,33.601485148514854
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830244.38,33.601485148514854
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830245.38,33.601485148514854
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830246.38,33.601485148514854
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830247.38,33.601485148514854
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830248.38,33.601485148514854
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830249.38,33.601485148514854
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830250.38,33.601485148514854
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830251.38,33.601485148514854
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830256.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830257.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830258.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830259.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830260.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830261.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830262.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830263.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830264.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830265.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830266.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830267.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830268.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830269.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830270.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830271.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830272.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830273.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830274.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830275.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830276.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830277.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830278.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830279.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830280.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830281.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830282.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830283.38,33.380857922142326
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830291.38,29.844761413759525
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830292.38,29.844761413759525
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830293.38,29.844761413759525
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830294.38,29.844761413759525
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830295.38,29.844761413759525
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830296.38,29.844761413759525
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830297.38,29.844761413759525
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830298.38,29.844761413759525
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830299.38,29.844761413759525
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830300.38,29.844761413759525
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830301.38,29.844761413759525
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830302.38,29.844761413759525
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-4crtw,1716830303.38,29.844761413759525
