namespace,pod,container,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932801.599,401.8785299173283
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932802.599,458.3788324233516
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932803.599,458.3788324233516
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932804.599,458.3788324233516
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932805.599,458.3788324233516
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932806.599,458.3788324233516
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932807.599,458.3788324233516
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932808.599,458.3788324233516
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932809.599,458.3788324233516
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932810.599,458.3788324233516
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932811.599,458.3788324233516
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932812.599,458.3788324233516
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932813.599,458.3788324233516
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932814.599,458.3788324233516
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932815.599,458.3788324233516
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932816.599,458.3788324233516
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932817.599,347.657425451491
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932818.599,340.0177782444351
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932819.599,332.37813103737926
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932820.599,324.7384838303234
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932821.599,317.0988366232675
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932822.599,309.45918941621164
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932823.599,301.8195422091558
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932523.599,624.0005949946079
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932524.599,624.0005949946079
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932525.599,624.0005949946079
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932526.599,624.0005949946079
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932527.599,624.0005949946079
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932528.599,624.0005949946079
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932529.599,624.0005949946079
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932530.599,624.0005949946079
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932531.599,356.95586108415864
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932532.599,356.95586108415864
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932533.599,356.95586108415864
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932534.599,356.95586108415864
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932535.599,356.95586108415864
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932536.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932537.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932538.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932539.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932540.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932541.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932542.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932543.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932544.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932545.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932546.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932547.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932548.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932549.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932550.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932551.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932552.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932553.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932554.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932555.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932556.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932557.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932558.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932559.599,98.00951968844656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932560.599,324.86318798145635
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932561.599,324.86318798145635
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932562.599,324.86318798145635
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932563.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932564.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932565.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932566.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932567.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932568.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932569.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932570.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932571.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932572.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932573.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932574.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932575.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932576.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932577.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932578.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932579.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932580.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932581.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932582.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932583.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932584.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932585.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932586.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932587.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932588.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932589.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932590.599,537.0707684004586
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932596.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932597.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932598.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932599.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932600.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932601.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932602.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932603.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932604.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932605.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932606.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932607.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932608.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932609.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932610.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932611.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932612.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932613.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932614.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932615.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932616.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932617.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932618.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932619.599,156.59804252446844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932629.599,485.68525491602406
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932630.599,485.68525491602406
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932631.599,485.68525491602406
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932632.599,485.68525491602406
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932633.599,485.68525491602406
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932634.599,485.68525491602406
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932635.599,485.68525491602406
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932636.599,485.68525491602406
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932637.599,485.68525491602406
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932638.599,485.68525491602406
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932639.599,485.68525491602406
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932640.599,485.6852549160241
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932641.599,485.6852549160241
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932642.599,485.6852549160241
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932643.599,485.6852549160241
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932644.599,485.6852549160241
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932645.599,485.6852549160241
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932646.599,485.6852549160241
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932647.599,485.6852549160241
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932648.599,485.6852549160241
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932649.599,485.6852549160241
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932650.599,485.6852549160241
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932651.599,366.8953626207838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932652.599,366.8953626207838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932653.599,366.8953626207838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932654.599,366.8953626207838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932655.599,366.8953626207838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932656.599,120.28368743248107
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932657.599,123.41656463809866
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932658.599,126.54944184371622
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932659.599,129.6823190493338
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932660.599,132.81519625495136
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932661.599,135.94807346056896
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932662.599,139.08095066618654
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932663.599,142.21382787180409
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932664.599,145.34670507742166
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932665.599,187.97263233705434
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932666.599,187.97263233705434
