namespace,pod,container,timestamp,value
kube-system,kube-proxy-wl98f,POD,1715932641.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932642.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932643.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932644.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932645.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932646.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932647.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932648.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932649.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932650.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932651.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932652.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932653.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932654.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932655.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932656.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932657.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932658.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932659.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932660.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932661.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932662.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932663.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932664.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932665.599,5.3133080656016425
kube-system,kube-proxy-wl98f,POD,1715932666.599,4.9502257520535276
kube-system,kube-proxy-wl98f,POD,1715932667.599,4.9502257520535276
kube-system,kube-proxy-wl98f,POD,1715932668.599,4.9502257520535276
kube-system,kube-proxy-wl98f,POD,1715932669.599,4.9502257520535276
kube-system,kube-proxy-wl98f,POD,1715932670.599,4.9502257520535276
kube-system,kube-proxy-wl98f,POD,1715932671.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932672.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932673.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932674.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932675.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932676.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932677.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932678.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932679.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932680.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932681.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932682.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932683.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932684.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932685.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932686.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932687.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932688.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932689.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932690.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932691.599,4.569433093097556
kube-system,kube-proxy-wl98f,POD,1715932692.599,5.046753889809366
kube-system,kube-proxy-wl98f,POD,1715932693.599,5.046753889809366
kube-system,kube-proxy-wl98f,POD,1715932694.599,5.046753889809366
kube-system,kube-proxy-wl98f,POD,1715932695.599,5.046753889809366
kube-system,kube-proxy-wl98f,POD,1715932696.599,5.046753889809366
kube-system,kube-proxy-wl98f,POD,1715932697.599,5.046753889809366
kube-system,kube-proxy-wl98f,POD,1715932698.599,5.046753889809366
kube-system,kube-proxy-wl98f,POD,1715932699.599,5.046753889809366
kube-system,kube-proxy-wl98f,POD,1715932700.599,5.548825759055918
kube-system,kube-proxy-wl98f,POD,1715932701.599,5.548825759055918
kube-system,kube-proxy-wl98f,POD,1715932702.599,5.548825759055918
kube-system,kube-proxy-wl98f,POD,1715932703.599,5.548825759055918
kube-system,kube-proxy-wl98f,POD,1715932704.599,5.548825759055918
kube-system,kube-proxy-wl98f,POD,1715932705.599,5.548825759055918
kube-system,kube-proxy-wl98f,POD,1715932706.599,5.548825759055918
kube-system,kube-proxy-wl98f,POD,1715932707.599,5.548825759055918
kube-system,kube-proxy-wl98f,POD,1715932708.599,5.548825759055918
kube-system,kube-proxy-wl98f,POD,1715932709.599,5.548825759055918
kube-system,kube-proxy-wl98f,POD,1715932710.599,5.548825759055918
kube-system,kube-proxy-wl98f,POD,1715932711.599,5.548825759055918
kube-system,kube-proxy-wl98f,POD,1715932712.599,5.548825759055918
kube-system,kube-proxy-wl98f,POD,1715932713.599,5.548825759055918
kube-system,kube-proxy-wl98f,POD,1715932714.599,5.548825759055918
kube-system,kube-proxy-wl98f,POD,1715932715.599,5.548825759055918
kube-system,kube-proxy-wl98f,POD,1715932716.599,5.548825759055918
kube-system,kube-proxy-wl98f,POD,1715932717.599,5.548825759055918
kube-system,kube-proxy-wl98f,POD,1715932718.599,4.932761759351695
kube-system,kube-proxy-wl98f,POD,1715932719.599,4.932761759351695
kube-system,kube-proxy-wl98f,POD,1715932720.599,4.932761759351695
kube-system,kube-proxy-wl98f,POD,1715932721.599,4.932761759351695
kube-system,kube-proxy-wl98f,POD,1715932722.599,4.932761759351695
kube-system,kube-proxy-wl98f,POD,1715932723.599,4.932761759351695
kube-system,kube-proxy-wl98f,POD,1715932724.599,4.932761759351695
kube-system,kube-proxy-wl98f,POD,1715932725.599,4.932761759351695
kube-system,kube-proxy-wl98f,POD,1715932726.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932727.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932728.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932729.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932730.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932731.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932732.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932733.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932734.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932735.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932736.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932737.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932738.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932739.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932740.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932741.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932742.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932743.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932744.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932745.599,4.3144022591779105
kube-system,kube-proxy-wl98f,POD,1715932746.599,3.148866488860998
kube-system,kube-proxy-wl98f,POD,1715932747.599,3.076959784541366
kube-system,kube-proxy-wl98f,POD,1715932748.599,3.005053080221734
kube-system,kube-proxy-wl98f,POD,1715932749.599,2.933146375902102
kube-system,kube-proxy-wl98f,POD,1715932750.599,2.8612396715824704
kube-system,kube-proxy-wl98f,POD,1715932751.599,2.7893329672628386
kube-system,kube-proxy-wl98f,POD,1715932761.599,5.887069064253808
kube-system,kube-proxy-wl98f,POD,1715932762.599,5.887069064253808
kube-system,kube-proxy-wl98f,POD,1715932763.599,5.887069064253808
kube-system,kube-proxy-wl98f,POD,1715932764.599,5.887069064253808
kube-system,kube-proxy-wl98f,POD,1715932765.599,5.887069064253808
kube-system,kube-proxy-wl98f,POD,1715932766.599,5.887069064253808
kube-system,kube-proxy-wl98f,POD,1715932767.599,5.887069064253808
kube-system,kube-proxy-wl98f,POD,1715932768.599,5.887069064253808
kube-system,kube-proxy-wl98f,POD,1715932769.599,5.887069064253808
kube-system,kube-proxy-wl98f,POD,1715932770.599,5.887069064253808
kube-system,kube-proxy-wl98f,POD,1715932771.599,5.887069064253808
kube-system,kube-proxy-wl98f,POD,1715932772.599,5.887069064253808
kube-system,kube-proxy-wl98f,POD,1715932773.599,5.887069064253808
kube-system,kube-proxy-wl98f,POD,1715932774.599,5.887069064253808
kube-system,kube-proxy-wl98f,POD,1715932775.599,5.887069064253808
kube-system,kube-proxy-wl98f,POD,1715932776.599,5.887069064253808
kube-system,kube-proxy-wl98f,POD,1715932777.599,5.887069064253808
kube-system,kube-proxy-wl98f,POD,1715932790.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932791.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932792.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932793.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932794.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932795.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932796.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932797.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932798.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932799.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932800.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932801.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932802.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932803.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932804.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932805.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932806.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932807.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932808.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932809.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932810.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932811.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932812.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932813.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932814.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932815.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932816.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932817.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932818.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932819.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932820.599,5.096302544636581
kube-system,kube-proxy-wl98f,POD,1715932822.599,4.685284507736884
kube-system,kube-proxy-wl98f,POD,1715932823.599,4.685284507736884
kube-system,kube-scheduler-kubernetes-1,POD,1715932523.599,26.754701630315743
kube-system,kube-scheduler-kubernetes-1,POD,1715932524.599,26.754701630315743
kube-system,kube-scheduler-kubernetes-1,POD,1715932525.599,26.754701630315743
kube-system,kube-scheduler-kubernetes-1,POD,1715932526.599,26.754701630315743
kube-system,kube-scheduler-kubernetes-1,POD,1715932527.599,26.754701630315743
kube-system,kube-scheduler-kubernetes-1,POD,1715932528.599,26.754701630315743
kube-system,kube-scheduler-kubernetes-1,POD,1715932529.599,26.754701630315743
kube-system,kube-scheduler-kubernetes-1,POD,1715932530.599,26.754701630315743
kube-system,kube-scheduler-kubernetes-1,POD,1715932531.599,26.754701630315733
kube-system,kube-scheduler-kubernetes-1,POD,1715932532.599,26.754701630315733
kube-system,kube-scheduler-kubernetes-1,POD,1715932533.599,26.754701630315733
kube-system,kube-scheduler-kubernetes-1,POD,1715932534.599,26.754701630315733
kube-system,kube-scheduler-kubernetes-1,POD,1715932535.599,26.754701630315733
kube-system,kube-scheduler-kubernetes-1,POD,1715932536.599,26.754701630315733
kube-system,kube-scheduler-kubernetes-1,POD,1715932537.599,26.754701630315733
kube-system,kube-scheduler-kubernetes-1,POD,1715932538.599,26.754701630315733
kube-system,kube-scheduler-kubernetes-1,POD,1715932539.599,26.754701630315733
kube-system,kube-scheduler-kubernetes-1,POD,1715932540.599,26.754701630315733
kube-system,kube-scheduler-kubernetes-1,POD,1715932541.599,26.754701630315733
kube-system,kube-scheduler-kubernetes-1,POD,1715932542.599,26.754701630315733
kube-system,kube-scheduler-kubernetes-1,POD,1715932553.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932554.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932555.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932556.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932557.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932558.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932559.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932560.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932561.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932562.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932563.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932564.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932565.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932566.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932567.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932568.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932569.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932570.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932571.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932572.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932573.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932574.599,29.653560265805165
kube-system,kube-scheduler-kubernetes-1,POD,1715932578.599,15.398017966045822
kube-system,kube-scheduler-kubernetes-1,POD,1715932579.599,15.812143563540463
kube-system,kube-scheduler-kubernetes-1,POD,1715932580.599,16.22626916103511
kube-system,kube-scheduler-kubernetes-1,POD,1715932581.599,16.64039475852975
kube-system,kube-scheduler-kubernetes-1,POD,1715932582.599,17.054520356024394
kube-system,kube-scheduler-kubernetes-1,POD,1715932583.599,17.468645953519037
kube-system,kube-scheduler-kubernetes-1,POD,1715932584.599,17.88277155101368
kube-system,kube-scheduler-kubernetes-1,POD,1715932585.599,18.29689714850832
kube-system,kube-scheduler-kubernetes-1,POD,1715932586.599,18.711022746002968
kube-system,kube-scheduler-kubernetes-1,POD,1715932587.599,24.847535849678586
kube-system,kube-scheduler-kubernetes-1,POD,1715932588.599,24.847535849678586
kube-system,kube-scheduler-kubernetes-1,POD,1715932589.599,24.847535849678586
kube-system,kube-scheduler-kubernetes-1,POD,1715932590.599,24.847535849678586
kube-system,kube-scheduler-kubernetes-1,POD,1715932591.599,24.847535849678586
kube-system,kube-scheduler-kubernetes-1,POD,1715932592.599,24.847535849678586
kube-system,kube-scheduler-kubernetes-1,POD,1715932593.599,24.847535849678586
kube-system,kube-scheduler-kubernetes-1,POD,1715932594.599,24.847535849678586
kube-system,kube-scheduler-kubernetes-1,POD,1715932595.599,24.847535849678586
kube-system,kube-scheduler-kubernetes-1,POD,1715932596.599,24.847535849678586
kube-system,kube-scheduler-kubernetes-1,POD,1715932597.599,24.847535849678586
kube-system,kube-scheduler-kubernetes-1,POD,1715932598.599,24.847535849678586
kube-system,kube-scheduler-kubernetes-1,POD,1715932599.599,24.847535849678586
kube-system,kube-scheduler-kubernetes-1,POD,1715932600.599,24.847535849678586
kube-system,kube-scheduler-kubernetes-1,POD,1715932601.599,24.847535849678586
kube-system,kube-scheduler-kubernetes-1,POD,1715932602.599,24.847535849678586
kube-system,kube-scheduler-kubernetes-1,POD,1715932603.599,24.847535849678586
kube-system,kube-scheduler-kubernetes-1,POD,1715932604.599,18.782252348772044
kube-system,kube-scheduler-kubernetes-1,POD,1715932605.599,18.3681267512774
kube-system,kube-scheduler-kubernetes-1,POD,1715932606.599,17.95400115378276
kube-system,kube-scheduler-kubernetes-1,POD,1715932607.599,17.539875556288116
kube-system,kube-scheduler-kubernetes-1,POD,1715932608.599,17.12574995879347
kube-system,kube-scheduler-kubernetes-1,POD,1715932609.599,16.711624361298828
kube-system,kube-scheduler-kubernetes-1,POD,1715932610.599,21.144366197183096
kube-system,kube-scheduler-kubernetes-1,POD,1715932611.599,21.144366197183096
kube-system,kube-scheduler-kubernetes-1,POD,1715932612.599,21.144366197183096
kube-system,kube-scheduler-kubernetes-1,POD,1715932613.599,18.381900897577772
kube-system,kube-scheduler-kubernetes-1,POD,1715932614.599,18.381900897577772
kube-system,kube-scheduler-kubernetes-1,POD,1715932615.599,18.381900897577772
kube-system,kube-scheduler-kubernetes-1,POD,1715932616.599,18.381900897577772
kube-system,kube-scheduler-kubernetes-1,POD,1715932617.599,18.381900897577772
kube-system,kube-scheduler-kubernetes-1,POD,1715932618.599,18.381900897577772
kube-system,kube-scheduler-kubernetes-1,POD,1715932619.599,18.381900897577772
kube-system,kube-scheduler-kubernetes-1,POD,1715932620.599,18.381900897577772
kube-system,kube-scheduler-kubernetes-1,POD,1715932621.599,18.381900897577772
kube-system,kube-scheduler-kubernetes-1,POD,1715932622.599,18.381900897577772
kube-system,kube-scheduler-kubernetes-1,POD,1715932623.599,18.381900897577772
kube-system,kube-scheduler-kubernetes-1,POD,1715932624.599,18.381900897577772
kube-system,kube-scheduler-kubernetes-1,POD,1715932625.599,18.381900897577772
kube-system,kube-scheduler-kubernetes-1,POD,1715932626.599,18.381900897577772
kube-system,kube-scheduler-kubernetes-1,POD,1715932627.599,18.381900897577772
kube-system,kube-scheduler-kubernetes-1,POD,1715932628.599,20.813021071691505
kube-system,kube-scheduler-kubernetes-1,POD,1715932629.599,20.813021071691505
kube-system,kube-scheduler-kubernetes-1,POD,1715932630.599,20.813021071691505
kube-system,kube-scheduler-kubernetes-1,POD,1715932631.599,20.813021071691505
kube-system,kube-scheduler-kubernetes-1,POD,1715932632.599,20.813021071691505
kube-system,kube-scheduler-kubernetes-1,POD,1715932633.599,20.813021071691505
kube-system,kube-scheduler-kubernetes-1,POD,1715932634.599,20.813021071691505
kube-system,kube-scheduler-kubernetes-1,POD,1715932635.599,20.813021071691505
kube-system,kube-scheduler-kubernetes-1,POD,1715932636.599,20.813021071691505
kube-system,kube-scheduler-kubernetes-1,POD,1715932637.599,20.813021071691505
kube-system,kube-scheduler-kubernetes-1,POD,1715932638.599,15.632819934179597
kube-system,kube-scheduler-kubernetes-1,POD,1715932639.599,16.054070521861775
kube-system,kube-scheduler-kubernetes-1,POD,1715932640.599,16.475321109543955
kube-system,kube-scheduler-kubernetes-1,POD,1715932641.599,16.89657169722614
kube-system,kube-scheduler-kubernetes-1,POD,1715932642.599,17.31782228490832
kube-system,kube-scheduler-kubernetes-1,POD,1715932643.599,17.739072872590505
kube-system,kube-scheduler-kubernetes-1,POD,1715932644.599,18.160323460272686
kube-system,kube-scheduler-kubernetes-1,POD,1715932645.599,18.581574047954863
kube-system,kube-scheduler-kubernetes-1,POD,1715932646.599,19.002824635637047
kube-system,kube-scheduler-kubernetes-1,POD,1715932647.599,14.933333333333332
kube-system,kube-scheduler-kubernetes-1,POD,1715932648.599,14.933333333333332
kube-system,kube-scheduler-kubernetes-1,POD,1715932649.599,14.933333333333332
kube-system,kube-scheduler-kubernetes-1,POD,1715932650.599,14.933333333333332
kube-system,kube-scheduler-kubernetes-1,POD,1715932651.599,19.099291020216263
kube-system,kube-scheduler-kubernetes-1,POD,1715932652.599,18.678040432534083
kube-system,kube-scheduler-kubernetes-1,POD,1715932653.599,18.2567898448519
kube-system,kube-scheduler-kubernetes-1,POD,1715932654.599,17.83553925716972
kube-system,kube-scheduler-kubernetes-1,POD,1715932655.599,17.414288669487537
kube-system,kube-scheduler-kubernetes-1,POD,1715932656.599,16.99303808180536
kube-system,kube-scheduler-kubernetes-1,POD,1715932657.599,16.571787494123175
kube-system,kube-scheduler-kubernetes-1,POD,1715932658.599,16.150536906440994
kube-system,kube-scheduler-kubernetes-1,POD,1715932659.599,15.729286318758813
kube-system,kube-scheduler-kubernetes-1,POD,1715932660.599,15.308035731076634
kube-system,kube-scheduler-kubernetes-1,POD,1715932661.599,14.886785143394453
kube-system,kube-scheduler-kubernetes-1,POD,1715932662.599,14.465534555712269
kube-system,kube-scheduler-kubernetes-1,POD,1715932663.599,14.044283968030088
kube-system,kube-scheduler-kubernetes-1,POD,1715932664.599,13.62303338034791
kube-system,kube-scheduler-kubernetes-1,POD,1715932665.599,13.201782792665725
kube-system,kube-scheduler-kubernetes-1,POD,1715932666.599,12.780532204983546
kube-system,kube-scheduler-kubernetes-1,POD,1715932667.599,12.359281617301363
kube-system,kube-scheduler-kubernetes-1,POD,1715932668.599,11.938031029619182
kube-system,kube-scheduler-kubernetes-1,POD,1715932669.599,11.516780441937
kube-system,kube-scheduler-kubernetes-1,POD,1715932673.599,19.719437095662613
kube-system,kube-scheduler-kubernetes-1,POD,1715932674.599,19.719437095662613
kube-system,kube-scheduler-kubernetes-1,POD,1715932675.599,19.719437095662613
kube-system,kube-scheduler-kubernetes-1,POD,1715932676.599,19.719437095662613
kube-system,kube-scheduler-kubernetes-1,POD,1715932677.599,19.719437095662613
kube-system,kube-scheduler-kubernetes-1,POD,1715932678.599,19.719437095662613
kube-system,kube-scheduler-kubernetes-1,POD,1715932679.599,19.719437095662613
kube-system,kube-scheduler-kubernetes-1,POD,1715932680.599,19.719437095662613
kube-system,kube-scheduler-kubernetes-1,POD,1715932681.599,19.719437095662613
kube-system,kube-scheduler-kubernetes-1,POD,1715932682.599,19.719437095662613
kube-system,kube-scheduler-kubernetes-1,POD,1715932683.599,19.719437095662613
kube-system,kube-scheduler-kubernetes-1,POD,1715932684.599,19.719437095662613
kube-system,kube-scheduler-kubernetes-1,POD,1715932685.599,19.719437095662613
kube-system,kube-scheduler-kubernetes-1,POD,1715932686.599,19.719437095662613
kube-system,kube-scheduler-kubernetes-1,POD,1715932687.599,21.111545855094157
kube-system,kube-scheduler-kubernetes-1,POD,1715932688.599,9.593805245616576
kube-system,kube-scheduler-kubernetes-1,POD,1715932689.599,10.021279524706562
kube-system,kube-scheduler-kubernetes-1,POD,1715932690.599,10.448753803796553
kube-system,kube-scheduler-kubernetes-1,POD,1715932691.599,10.876228082886538
kube-system,kube-scheduler-kubernetes-1,POD,1715932692.599,11.303702361976525
kube-system,kube-scheduler-kubernetes-1,POD,1715932693.599,11.731176641066511
kube-system,kube-scheduler-kubernetes-1,POD,1715932694.599,12.158650920156497
kube-system,kube-scheduler-kubernetes-1,POD,1715932695.599,12.586125199246487
kube-system,kube-scheduler-kubernetes-1,POD,1715932696.599,13.013599478336472
kube-system,kube-scheduler-kubernetes-1,POD,1715932697.599,13.441073757426459
kube-system,kube-scheduler-kubernetes-1,POD,1715932698.599,13.868548036516449
kube-system,kube-scheduler-kubernetes-1,POD,1715932699.599,14.296022315606436
kube-system,kube-scheduler-kubernetes-1,POD,1715932700.599,14.72349659469642
kube-system,kube-scheduler-kubernetes-1,POD,1715932701.599,15.150970873786406
kube-system,kube-scheduler-kubernetes-1,POD,1715932702.599,11.799999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1715932703.599,11.799999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1715932704.599,11.799999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1715932705.599,11.799999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1715932706.599,11.799999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1715932707.599,11.799999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1715932708.599,11.799999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1715932709.599,11.799999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1715932710.599,11.799999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1715932711.599,11.799999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1715932712.599,11.799999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1715932713.599,11.799999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1715932714.599,11.799999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1715932715.599,11.799999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1715932716.599,11.799999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1715932717.599,11.799999999999999
kube-system,kube-scheduler-kubernetes-1,POD,1715932718.599,15.030423127083033
kube-system,kube-scheduler-kubernetes-1,POD,1715932719.599,14.602948847993044
kube-system,kube-scheduler-kubernetes-1,POD,1715932720.599,14.17547456890306
kube-system,kube-scheduler-kubernetes-1,POD,1715932721.599,13.748000289813074
kube-system,kube-scheduler-kubernetes-1,POD,1715932722.599,13.320526010723082
kube-system,kube-scheduler-kubernetes-1,POD,1715932723.599,12.893051731633097
kube-system,kube-scheduler-kubernetes-1,POD,1715932724.599,12.465577452543108
kube-system,kube-scheduler-kubernetes-1,POD,1715932725.599,12.03810317345312
kube-system,kube-scheduler-kubernetes-1,POD,1715932726.599,11.610628894363135
kube-system,kube-scheduler-kubernetes-1,POD,1715932727.599,11.18315461527315
kube-system,kube-scheduler-kubernetes-1,POD,1715932728.599,10.755680336183161
kube-system,kube-scheduler-kubernetes-1,POD,1715932729.599,10.328206057093174
kube-system,kube-scheduler-kubernetes-1,POD,1715932730.599,9.900731778003188
kube-system,kube-scheduler-kubernetes-1,POD,1715932731.599,9.473257498913203
kube-system,kube-scheduler-kubernetes-1,POD,1715932732.599,9.045783219823214
kube-system,kube-scheduler-kubernetes-1,POD,1715932734.599,41.69508867667121
kube-system,kube-scheduler-kubernetes-1,POD,1715932735.599,41.69508867667121
kube-system,kube-scheduler-kubernetes-1,POD,1715932736.599,41.69508867667121
kube-system,kube-scheduler-kubernetes-1,POD,1715932737.599,41.69508867667121
kube-system,kube-scheduler-kubernetes-1,POD,1715932738.599,41.69508867667121
kube-system,kube-scheduler-kubernetes-1,POD,1715932739.599,41.69508867667121
kube-system,kube-scheduler-kubernetes-1,POD,1715932740.599,41.69508867667121
kube-system,kube-scheduler-kubernetes-1,POD,1715932741.599,41.69508867667121
kube-system,kube-scheduler-kubernetes-1,POD,1715932742.599,41.69508867667121
kube-system,kube-scheduler-kubernetes-1,POD,1715932743.599,41.69508867667121
kube-system,kube-scheduler-kubernetes-1,POD,1715932744.599,41.69508867667121
kube-system,kube-scheduler-kubernetes-1,POD,1715932745.599,41.69508867667121
kube-system,kube-scheduler-kubernetes-1,POD,1715932746.599,41.69508867667121
kube-system,kube-scheduler-kubernetes-1,POD,1715932760.599,17.024471365354593
kube-system,kube-scheduler-kubernetes-1,POD,1715932761.599,17.45279766742785
kube-system,kube-scheduler-kubernetes-1,POD,1715932762.599,17.8811239695011
kube-system,kube-scheduler-kubernetes-1,POD,1715932763.599,18.309450271574356
kube-system,kube-scheduler-kubernetes-1,POD,1715932764.599,18.737776573647608
