namespace,pod,container,timestamp,value
kube-system,kube-proxy-4k95n,POD,1715932571.599,13.399658013368567
kube-system,kube-proxy-4k95n,POD,1715932572.599,13.399658013368567
kube-system,kube-proxy-4k95n,POD,1715932573.599,13.399658013368567
kube-system,kube-proxy-4k95n,POD,1715932574.599,13.399658013368567
kube-system,kube-proxy-4k95n,POD,1715932575.599,13.399658013368567
kube-system,kube-proxy-4k95n,POD,1715932576.599,13.399658013368567
kube-system,kube-proxy-4k95n,POD,1715932577.599,13.399658013368567
kube-system,kube-proxy-4k95n,POD,1715932578.599,13.399658013368567
kube-system,kube-proxy-4k95n,POD,1715932579.599,13.399658013368567
kube-system,kube-proxy-4k95n,POD,1715932580.599,13.399658013368567
kube-system,kube-proxy-4k95n,POD,1715932581.599,13.399658013368567
kube-system,kube-proxy-4k95n,POD,1715932582.599,13.399658013368567
kube-system,kube-proxy-4k95n,POD,1715932583.599,13.399658013368567
kube-system,kube-proxy-4k95n,POD,1715932584.599,13.399658013368567
kube-system,kube-proxy-4k95n,POD,1715932585.599,13.399658013368567
kube-system,kube-proxy-4k95n,POD,1715932586.599,13.399658013368567
kube-system,kube-proxy-4k95n,POD,1715932587.599,13.399658013368567
kube-system,kube-proxy-4k95n,POD,1715932588.599,13.399658013368567
kube-system,kube-proxy-4k95n,POD,1715932589.599,13.399658013368567
kube-system,kube-proxy-4k95n,POD,1715932590.599,12.890021902265628
kube-system,kube-proxy-4k95n,POD,1715932591.599,12.890021902265628
kube-system,kube-proxy-4k95n,POD,1715932592.599,12.890021902265628
kube-system,kube-proxy-4k95n,POD,1715932593.599,12.890021902265628
kube-system,kube-proxy-4k95n,POD,1715932594.599,8.134836994236025
kube-system,kube-proxy-4k95n,POD,1715932595.599,8.33806312047698
kube-system,kube-proxy-4k95n,POD,1715932596.599,8.541289246717932
kube-system,kube-proxy-4k95n,POD,1715932597.599,8.744515372958887
kube-system,kube-proxy-4k95n,POD,1715932598.599,8.947741499199841
kube-system,kube-proxy-4k95n,POD,1715932599.599,9.150967625440796
kube-system,kube-proxy-4k95n,POD,1715932600.599,12.193567574457239
kube-system,kube-proxy-4k95n,POD,1715932601.599,12.193567574457239
kube-system,kube-proxy-4k95n,POD,1715932602.599,12.193567574457239
kube-system,kube-proxy-4k95n,POD,1715932603.599,12.193567574457239
kube-system,kube-proxy-4k95n,POD,1715932604.599,12.193567574457239
kube-system,kube-proxy-4k95n,POD,1715932605.599,12.193567574457239
kube-system,kube-proxy-4k95n,POD,1715932606.599,12.193567574457239
kube-system,kube-proxy-4k95n,POD,1715932607.599,12.193567574457239
kube-system,kube-proxy-4k95n,POD,1715932608.599,12.193567574457239
kube-system,kube-proxy-4k95n,POD,1715932609.599,12.193567574457239
kube-system,kube-proxy-4k95n,POD,1715932610.599,12.193567574457239
kube-system,kube-proxy-4k95n,POD,1715932611.599,12.193567574457239
kube-system,kube-proxy-4k95n,POD,1715932612.599,12.193567574457239
kube-system,kube-proxy-4k95n,POD,1715932613.599,12.193567574457239
kube-system,kube-proxy-4k95n,POD,1715932614.599,12.193567574457239
kube-system,kube-proxy-4k95n,POD,1715932615.599,12.193567574457239
kube-system,kube-proxy-4k95n,POD,1715932616.599,12.945437083575104
kube-system,kube-proxy-4k95n,POD,1715932617.599,12.945437083575104
kube-system,kube-proxy-4k95n,POD,1715932618.599,12.945437083575104
kube-system,kube-proxy-4k95n,POD,1715932619.599,12.945437083575104
kube-system,kube-proxy-4k95n,POD,1715932620.599,12.945437083575104
kube-system,kube-proxy-4k95n,POD,1715932621.599,12.945437083575104
kube-system,kube-proxy-4k95n,POD,1715932622.599,12.945437083575104
kube-system,kube-proxy-4k95n,POD,1715932623.599,12.945437083575104
kube-system,kube-proxy-4k95n,POD,1715932624.599,12.945437083575104
kube-system,kube-proxy-4k95n,POD,1715932625.599,12.945437083575104
kube-system,kube-proxy-4k95n,POD,1715932626.599,13.614703880190605
kube-system,kube-proxy-4k95n,POD,1715932627.599,13.614703880190605
kube-system,kube-proxy-4k95n,POD,1715932628.599,13.614703880190605
kube-system,kube-proxy-4k95n,POD,1715932629.599,13.614703880190605
kube-system,kube-proxy-4k95n,POD,1715932630.599,13.614703880190605
kube-system,kube-proxy-4k95n,POD,1715932631.599,13.614703880190605
kube-system,kube-proxy-4k95n,POD,1715932632.599,13.614703880190605
kube-system,kube-proxy-4k95n,POD,1715932633.599,13.614703880190605
kube-system,kube-proxy-4k95n,POD,1715932634.599,13.614703880190605
kube-system,kube-proxy-4k95n,POD,1715932635.599,13.614703880190605
kube-system,kube-proxy-4k95n,POD,1715932636.599,13.614703880190605
kube-system,kube-proxy-4k95n,POD,1715932637.599,13.614703880190605
kube-system,kube-proxy-4k95n,POD,1715932638.599,13.614703880190605
kube-system,kube-proxy-4k95n,POD,1715932639.599,13.614703880190605
kube-system,kube-proxy-4k95n,POD,1715932640.599,13.614703880190605
kube-system,kube-proxy-4k95n,POD,1715932641.599,13.614703880190605
kube-system,kube-proxy-4k95n,POD,1715932642.599,13.614703880190605
kube-system,kube-proxy-4k95n,POD,1715932643.599,13.614703880190605
kube-system,kube-proxy-4k95n,POD,1715932644.599,13.614703880190605
kube-system,kube-proxy-4k95n,POD,1715932645.599,9.970501474926253
kube-system,kube-proxy-4k95n,POD,1715932646.599,9.743589743589743
kube-system,kube-proxy-4k95n,POD,1715932647.599,9.516678012253232
kube-system,kube-proxy-4k95n,POD,1715932648.599,9.289766280916723
kube-system,kube-proxy-4k95n,POD,1715932649.599,9.062854549580212
kube-system,kube-proxy-4k95n,POD,1715932656.599,10.323779859837733
kube-system,kube-proxy-4k95n,POD,1715932657.599,10.323779859837733
kube-system,kube-proxy-4k95n,POD,1715932658.599,10.323779859837733
kube-system,kube-proxy-4k95n,POD,1715932659.599,10.323779859837733
kube-system,kube-proxy-4k95n,POD,1715932660.599,10.323779859837733
kube-system,kube-proxy-4k95n,POD,1715932661.599,10.323779859837733
kube-system,kube-proxy-4k95n,POD,1715932662.599,10.323779859837733
kube-system,kube-proxy-4k95n,POD,1715932663.599,10.323779859837733
kube-system,kube-proxy-4k95n,POD,1715932664.599,10.323779859837733
kube-system,kube-proxy-4k95n,POD,1715932665.599,10.323779859837733
kube-system,kube-proxy-4k95n,POD,1715932666.599,10.323779859837733
kube-system,kube-proxy-4k95n,POD,1715932667.599,10.323779859837733
kube-system,kube-proxy-4k95n,POD,1715932668.599,10.323779859837733
kube-system,kube-proxy-4k95n,POD,1715932669.599,10.323779859837733
kube-system,kube-proxy-4k95n,POD,1715932670.599,10.323779859837733
kube-system,kube-proxy-4k95n,POD,1715932671.599,10.323779859837733
kube-system,kube-proxy-4k95n,POD,1715932672.599,10.323779859837733
kube-system,kube-proxy-4k95n,POD,1715932673.599,10.323779859837733
kube-system,kube-proxy-4k95n,POD,1715932674.599,11.493853739843043
kube-system,kube-proxy-4k95n,POD,1715932675.599,11.493853739843043
kube-system,kube-proxy-4k95n,POD,1715932676.599,6.906557492268766
kube-system,kube-proxy-4k95n,POD,1715932677.599,7.141774435385625
kube-system,kube-proxy-4k95n,POD,1715932678.599,7.376991378502484
kube-system,kube-proxy-4k95n,POD,1715932679.599,7.612208321619343
kube-system,kube-proxy-4k95n,POD,1715932680.599,7.847425264736202
kube-system,kube-proxy-4k95n,POD,1715932681.599,8.082642207853059
kube-system,kube-proxy-4k95n,POD,1715932682.599,8.31785915096992
kube-system,kube-proxy-4k95n,POD,1715932683.599,8.553076094086776
kube-system,kube-proxy-4k95n,POD,1715932684.599,8.788293037203637
kube-system,kube-proxy-4k95n,POD,1715932685.599,9.023509980320496
kube-system,kube-proxy-4k95n,POD,1715932686.599,9.258726923437354
kube-system,kube-proxy-4k95n,POD,1715932687.599,9.493943866554213
kube-system,kube-proxy-4k95n,POD,1715932688.599,9.729160809671072
kube-system,kube-proxy-4k95n,POD,1715932689.599,9.96437775278793
kube-system,kube-proxy-4k95n,POD,1715932690.599,10.199594695904787
kube-system,kube-proxy-4k95n,POD,1715932691.599,10.434811639021646
kube-system,kube-proxy-4k95n,POD,1715932692.599,10.670028582138507
kube-system,kube-proxy-4k95n,POD,1715932693.599,8.366666666666667
kube-system,kube-proxy-4k95n,POD,1715932694.599,8.366666666666667
kube-system,kube-proxy-4k95n,POD,1715932695.599,8.366666666666667
kube-system,kube-proxy-4k95n,POD,1715932696.599,10.868786899072251
kube-system,kube-proxy-4k95n,POD,1715932697.599,10.633569955955393
kube-system,kube-proxy-4k95n,POD,1715932698.599,10.398353012838534
kube-system,kube-proxy-4k95n,POD,1715932699.599,10.163136069721675
kube-system,kube-proxy-4k95n,POD,1715932700.599,9.927919126604815
kube-system,kube-proxy-4k95n,POD,1715932701.599,9.692702183487954
kube-system,kube-proxy-4k95n,POD,1715932702.599,9.457485240371097
kube-system,kube-proxy-4k95n,POD,1715932703.599,9.222268297254239
kube-system,kube-proxy-4k95n,POD,1715932704.599,8.987051354137382
kube-system,kube-proxy-4k95n,POD,1715932705.599,8.751834411020523
kube-system,kube-proxy-4k95n,POD,1715932706.599,8.516617467903664
kube-system,kube-proxy-4k95n,POD,1715932707.599,8.281400524786804
kube-system,kube-proxy-4k95n,POD,1715932708.599,8.046183581669947
kube-system,kube-proxy-4k95n,POD,1715932709.599,7.810966638553089
kube-system,kube-proxy-4k95n,POD,1715932710.599,7.57574969543623
kube-system,kube-proxy-4k95n,POD,1715932711.599,7.340532752319371
kube-system,kube-proxy-4k95n,POD,1715932712.599,7.105315809202512
kube-system,kube-proxy-4k95n,POD,1715932713.599,6.8700988660856535
kube-system,kube-proxy-4k95n,POD,1715932714.599,6.634881922968795
kube-system,kube-proxy-4k95n,POD,1715932715.599,6.399664979851936
kube-system,kube-proxy-4k95n,POD,1715932716.599,11.584375220738858
kube-system,kube-proxy-4k95n,POD,1715932717.599,11.584375220738858
kube-system,kube-proxy-4k95n,POD,1715932718.599,11.584375220738858
kube-system,kube-proxy-4k95n,POD,1715932719.599,11.584375220738858
kube-system,kube-proxy-4k95n,POD,1715932720.599,11.584375220738858
kube-system,kube-proxy-4k95n,POD,1715932721.599,11.584375220738858
kube-system,kube-proxy-4k95n,POD,1715932722.599,11.584375220738858
kube-system,kube-proxy-4k95n,POD,1715932723.599,11.584375220738858
kube-system,kube-proxy-4k95n,POD,1715932724.599,11.584375220738858
kube-system,kube-proxy-4k95n,POD,1715932725.599,11.584375220738858
kube-system,kube-proxy-4k95n,POD,1715932726.599,11.584375220738858
kube-system,kube-proxy-4k95n,POD,1715932727.599,11.584375220738858
kube-system,kube-proxy-4k95n,POD,1715932728.599,11.584375220738858
kube-system,kube-proxy-4k95n,POD,1715932729.599,11.584375220738858
kube-system,kube-proxy-4k95n,POD,1715932730.599,11.584375220738858
kube-system,kube-proxy-4k95n,POD,1715932731.599,11.584375220738858
kube-system,kube-proxy-4k95n,POD,1715932732.599,11.584375220738858
kube-system,kube-proxy-4k95n,POD,1715932733.599,11.584375220738858
kube-system,kube-proxy-4k95n,POD,1715932736.599,6.810208109077861
kube-system,kube-proxy-4k95n,POD,1715932737.599,7.037453653869154
kube-system,kube-proxy-4k95n,POD,1715932738.599,7.2646991986604466
kube-system,kube-proxy-4k95n,POD,1715932739.599,7.49194474345174
kube-system,kube-proxy-4k95n,POD,1715932740.599,7.719190288243032
kube-system,kube-proxy-4k95n,POD,1715932741.599,7.946435833034325
kube-system,kube-proxy-4k95n,POD,1715932742.599,8.173681377825618
kube-system,kube-proxy-4k95n,POD,1715932743.599,8.400926922616911
kube-system,kube-proxy-4k95n,POD,1715932744.599,8.628172467408206
kube-system,kube-proxy-4k95n,POD,1715932745.599,8.855418012199497
kube-system,kube-proxy-4k95n,POD,1715932746.599,9.08266355699079
kube-system,kube-proxy-4k95n,POD,1715932747.599,9.309909101782084
kube-system,kube-proxy-4k95n,POD,1715932748.599,9.537154646573375
kube-system,kube-proxy-4k95n,POD,1715932749.599,9.76440019136467
kube-system,kube-proxy-4k95n,POD,1715932750.599,9.991645736155963
kube-system,kube-proxy-4k95n,POD,1715932751.599,10.218891280947254
kube-system,kube-proxy-4k95n,POD,1715932752.599,10.446136825738549
kube-system,kube-proxy-4k95n,POD,1715932753.599,10.67338237052984
kube-system,kube-proxy-4k95n,POD,1715932754.599,10.900627915321133
kube-system,kube-proxy-4k95n,POD,1715932755.599,13.634732687477575
kube-system,kube-proxy-4k95n,POD,1715932756.599,13.634732687477575
kube-system,kube-proxy-4k95n,POD,1715932757.599,10.919034804449227
kube-system,kube-proxy-4k95n,POD,1715932758.599,10.691789259657936
kube-system,kube-proxy-4k95n,POD,1715932759.599,10.464543714866643
kube-system,kube-proxy-4k95n,POD,1715932760.599,10.237298170075348
kube-system,kube-proxy-4k95n,POD,1715932761.599,10.01005262528406
kube-system,kube-proxy-4k95n,POD,1715932762.599,9.782807080492764
kube-system,kube-proxy-4k95n,POD,1715932763.599,9.555561535701472
kube-system,kube-proxy-4k95n,POD,1715932764.599,9.328315990910179
kube-system,kube-proxy-4k95n,POD,1715932765.599,9.101070446118884
kube-system,kube-proxy-4k95n,POD,1715932766.599,8.873824901327595
kube-system,kube-proxy-4k95n,POD,1715932767.599,8.6465793565363
kube-system,kube-proxy-4k95n,POD,1715932768.599,12.569967655090934
kube-system,kube-proxy-4k95n,POD,1715932769.599,12.569967655090934
kube-system,kube-proxy-4k95n,POD,1715932770.599,12.569967655090934
kube-system,kube-proxy-4k95n,POD,1715932771.599,12.569967655090934
kube-system,kube-proxy-4k95n,POD,1715932772.599,12.569967655090934
kube-system,kube-proxy-4k95n,POD,1715932773.599,12.569967655090934
kube-system,kube-proxy-4k95n,POD,1715932774.599,12.569967655090934
kube-system,kube-proxy-4k95n,POD,1715932775.599,12.569967655090934
kube-system,kube-proxy-4k95n,POD,1715932776.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932777.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932778.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932779.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932780.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932781.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932782.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932783.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932784.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932785.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932786.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932787.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932788.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932789.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932790.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932791.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932792.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932793.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932794.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932795.599,11.923292447543739
kube-system,kube-proxy-4k95n,POD,1715932798.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932799.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932800.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932801.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932802.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932803.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932804.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932805.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932806.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932807.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932808.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932809.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932810.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932811.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932812.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932813.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932814.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932815.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932816.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932817.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932818.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932819.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932820.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932821.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932822.599,11.724137931034484
kube-system,kube-proxy-4k95n,POD,1715932823.599,11.724137931034484
kube-system,kube-proxy-8jmzv,POD,1715932523.599,9.163306787511246
kube-system,kube-proxy-8jmzv,POD,1715932524.599,9.163306787511246
kube-system,kube-proxy-8jmzv,POD,1715932525.599,9.163306787511246
kube-system,kube-proxy-8jmzv,POD,1715932526.599,9.163306787511246
kube-system,kube-proxy-8jmzv,POD,1715932527.599,9.163306787511246
kube-system,kube-proxy-8jmzv,POD,1715932528.599,7.067639798980697
kube-system,kube-proxy-8jmzv,POD,1715932529.599,7.067639798980697
kube-system,kube-proxy-8jmzv,POD,1715932530.599,7.067639798980697
kube-system,kube-proxy-8jmzv,POD,1715932531.599,7.067639798980697
kube-system,kube-proxy-8jmzv,POD,1715932532.599,3.3877765949357466
kube-system,kube-proxy-8jmzv,POD,1715932533.599,4.676450460041061
kube-system,kube-proxy-8jmzv,POD,1715932534.599,4.676450460041061
kube-system,kube-proxy-8jmzv,POD,1715932535.599,4.676450460041061
kube-system,kube-proxy-8jmzv,POD,1715932536.599,4.676450460041061
kube-system,kube-proxy-8jmzv,POD,1715932537.599,4.676450460041061
kube-system,kube-proxy-8jmzv,POD,1715932538.599,4.676450460041061
kube-system,kube-proxy-8jmzv,POD,1715932539.599,4.676450460041061
kube-system,kube-proxy-8jmzv,POD,1715932540.599,4.676450460041061
kube-system,kube-proxy-8jmzv,POD,1715932541.599,4.676450460041061
kube-system,kube-proxy-8jmzv,POD,1715932542.599,4.676450460041061
kube-system,kube-proxy-8jmzv,POD,1715932543.599,4.676450460041061
kube-system,kube-proxy-8jmzv,POD,1715932544.599,4.676450460041062
kube-system,kube-proxy-8jmzv,POD,1715932545.599,4.676450460041062
kube-system,kube-proxy-8jmzv,POD,1715932546.599,4.676450460041062
kube-system,kube-proxy-8jmzv,POD,1715932547.599,4.676450460041062
kube-system,kube-proxy-8jmzv,POD,1715932548.599,4.676450460041062
kube-system,kube-proxy-8jmzv,POD,1715932549.599,4.676450460041062
kube-system,kube-proxy-8jmzv,POD,1715932550.599,4.676450460041062
kube-system,kube-proxy-8jmzv,POD,1715932551.599,4.676450460041062
kube-system,kube-proxy-8jmzv,POD,1715932552.599,4.676450460041062
kube-system,kube-proxy-8jmzv,POD,1715932553.599,4.676450460041062
kube-system,kube-proxy-8jmzv,POD,1715932554.599,4.676450460041062
kube-system,kube-proxy-8jmzv,POD,1715932555.599,6.985390768768543
kube-system,kube-proxy-8jmzv,POD,1715932556.599,6.985390768768543
kube-system,kube-proxy-8jmzv,POD,1715932557.599,6.985390768768543
kube-system,kube-proxy-8jmzv,POD,1715932558.599,6.985390768768543
kube-system,kube-proxy-8jmzv,POD,1715932559.599,6.985390768768543
kube-system,kube-proxy-8jmzv,POD,1715932560.599,6.985390768768543
kube-system,kube-proxy-8jmzv,POD,1715932561.599,6.985390768768543
kube-system,kube-proxy-8jmzv,POD,1715932562.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932563.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932564.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932565.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932566.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932567.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932568.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932569.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932570.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932571.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932572.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932573.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932574.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932575.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932576.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932577.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932578.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932579.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932580.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932581.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932582.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932583.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932584.599,9.238646482635797
kube-system,kube-proxy-8jmzv,POD,1715932585.599,6.684930617393885
kube-system,kube-proxy-8jmzv,POD,1715932586.599,6.530953176016622
kube-system,kube-proxy-8jmzv,POD,1715932587.599,6.376975734639359
kube-system,kube-proxy-8jmzv,POD,1715932597.599,3.4885959002983347
kube-system,kube-proxy-8jmzv,POD,1715932598.599,3.4885959002983347
kube-system,kube-proxy-8jmzv,POD,1715932599.599,3.4885959002983347
kube-system,kube-proxy-8jmzv,POD,1715932600.599,3.4885959002983347
kube-system,kube-proxy-8jmzv,POD,1715932601.599,3.4885959002983347
kube-system,kube-proxy-8jmzv,POD,1715932602.599,3.4885959002983347
kube-system,kube-proxy-8jmzv,POD,1715932603.599,3.4885959002983347
kube-system,kube-proxy-8jmzv,POD,1715932604.599,3.4885959002983347
kube-system,kube-proxy-8jmzv,POD,1715932605.599,3.4885959002983347
kube-system,kube-proxy-8jmzv,POD,1715932606.599,3.4885959002983347
kube-system,kube-proxy-8jmzv,POD,1715932607.599,3.4885959002983347
kube-system,kube-proxy-8jmzv,POD,1715932608.599,3.4885959002983347
kube-system,kube-proxy-8jmzv,POD,1715932609.599,3.4885959002983347
kube-system,kube-proxy-8jmzv,POD,1715932610.599,3.4885959002983347
kube-system,kube-proxy-8jmzv,POD,1715932611.599,3.4885959002983347
kube-system,kube-proxy-8jmzv,POD,1715932612.599,3.4885959002983347
kube-system,kube-proxy-8jmzv,POD,1715932613.599,3.4885959002983347
kube-system,kube-proxy-8jmzv,POD,1715932614.599,3.4885959002983347
kube-system,kube-proxy-8jmzv,POD,1715932617.599,5.222273699215966
kube-system,kube-proxy-8jmzv,POD,1715932618.599,5.394523639819434
kube-system,kube-proxy-8jmzv,POD,1715932619.599,5.566773580422903
kube-system,kube-proxy-8jmzv,POD,1715932620.599,5.739023521026372
kube-system,kube-proxy-8jmzv,POD,1715932621.599,5.911273461629841
kube-system,kube-proxy-8jmzv,POD,1715932622.599,6.083523402233309
kube-system,kube-proxy-8jmzv,POD,1715932623.599,6.255773342836778
kube-system,kube-proxy-8jmzv,POD,1715932624.599,6.428023283440247
kube-system,kube-proxy-8jmzv,POD,1715932625.599,6.600273224043715
kube-system,kube-proxy-8jmzv,POD,1715932626.599,6.772523164647184
kube-system,kube-proxy-8jmzv,POD,1715932627.599,6.944773105250653
kube-system,kube-proxy-8jmzv,POD,1715932628.599,7.117023045854122
kube-system,kube-proxy-8jmzv,POD,1715932629.599,7.28927298645759
kube-system,kube-proxy-8jmzv,POD,1715932630.599,7.461522927061059
kube-system,kube-proxy-8jmzv,POD,1715932631.599,7.633772867664529
kube-system,kube-proxy-8jmzv,POD,1715932632.599,7.806022808267999
kube-system,kube-proxy-8jmzv,POD,1715932633.599,7.978272748871466
kube-system,kube-proxy-8jmzv,POD,1715932634.599,8.150522689474935
kube-system,kube-proxy-8jmzv,POD,1715932635.599,10.334996436208126
kube-system,kube-proxy-8jmzv,POD,1715932636.599,10.334996436208126
kube-system,kube-proxy-8jmzv,POD,1715932637.599,10.334996436208126
kube-system,kube-proxy-8jmzv,POD,1715932638.599,8.262140650985982
kube-system,kube-proxy-8jmzv,POD,1715932639.599,8.089890710382512
kube-system,kube-proxy-8jmzv,POD,1715932640.599,7.9176407697790445
kube-system,kube-proxy-8jmzv,POD,1715932641.599,7.745390829175577
kube-system,kube-proxy-8jmzv,POD,1715932642.599,7.573140888572105
kube-system,kube-proxy-8jmzv,POD,1715932643.599,7.4008909479686364
kube-system,kube-proxy-8jmzv,POD,1715932644.599,7.228641007365168
kube-system,kube-proxy-8jmzv,POD,1715932645.599,7.056391066761702
kube-system,kube-proxy-8jmzv,POD,1715932646.599,6.884141126158234
kube-system,kube-proxy-8jmzv,POD,1715932647.599,6.711891185554765
kube-system,kube-proxy-8jmzv,POD,1715932648.599,6.539641244951294
kube-system,kube-proxy-8jmzv,POD,1715932649.599,6.3673913043478265
kube-system,kube-proxy-8jmzv,POD,1715932650.599,6.195141363744359
kube-system,kube-proxy-8jmzv,POD,1715932651.599,6.022891423140889
kube-system,kube-proxy-8jmzv,POD,1715932652.599,5.85064148253742
kube-system,kube-proxy-8jmzv,POD,1715932653.599,5.6783915419339515
kube-system,kube-proxy-8jmzv,POD,1715932654.599,5.506141601330483
kube-system,kube-proxy-8jmzv,POD,1715932655.599,5.333891660727014
kube-system,kube-proxy-8jmzv,POD,1715932656.599,5.161641720123545
kube-system,kube-proxy-8jmzv,POD,1715932660.599,3.765165248919258
kube-system,kube-proxy-8jmzv,POD,1715932661.599,3.765165248919258
kube-system,kube-proxy-8jmzv,POD,1715932662.599,3.765165248919258
kube-system,kube-proxy-8jmzv,POD,1715932663.599,3.765165248919258
kube-system,kube-proxy-8jmzv,POD,1715932664.599,3.765165248919258
kube-system,kube-proxy-8jmzv,POD,1715932665.599,3.765165248919258
kube-system,kube-proxy-8jmzv,POD,1715932666.599,3.765165248919258
kube-system,kube-proxy-8jmzv,POD,1715932667.599,3.765165248919258
kube-system,kube-proxy-8jmzv,POD,1715932668.599,3.765165248919258
kube-system,kube-proxy-8jmzv,POD,1715932669.599,3.765165248919258
kube-system,kube-proxy-8jmzv,POD,1715932670.599,3.765165248919258
kube-system,kube-proxy-8jmzv,POD,1715932671.599,3.765165248919258
kube-system,kube-proxy-8jmzv,POD,1715932672.599,3.765165248919258
kube-system,kube-proxy-8jmzv,POD,1715932673.599,3.765165248919258
kube-system,kube-proxy-8jmzv,POD,1715932674.599,3.765165248919258
kube-system,kube-proxy-8jmzv,POD,1715932675.599,3.765165248919258
kube-system,kube-proxy-8jmzv,POD,1715932676.599,3.765165248919258
kube-system,kube-proxy-8jmzv,POD,1715932691.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932692.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932693.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932694.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932695.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932696.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932697.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932698.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932699.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932700.599,7.694297167981379
kube-system,kube-proxy-8jmzv,POD,1715932701.599,7.694297167981379
