instance,pod,timestamp,value
10.100.253.111:10250,calico-node-p9sqh,1716834438.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834439.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834440.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834441.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834442.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834443.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834444.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834445.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834446.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834447.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834448.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834449.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834450.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834451.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834452.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834453.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834454.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834455.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834456.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834457.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834458.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834459.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834460.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834461.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834462.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834463.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834464.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834465.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834466.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834467.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834468.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834469.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834470.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834471.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834472.353,109685418.66666666
10.100.253.111:10250,calico-node-p9sqh,1716834473.353,109685418.66666666
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834173.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834174.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834175.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834176.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834177.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834178.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834179.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834180.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834181.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834182.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834183.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834184.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834185.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834186.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834187.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834188.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834189.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834190.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834191.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834192.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834193.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834194.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834195.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834196.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834197.353,9416704
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834198.353,9420800
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834199.353,9420800
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834200.353,9420800
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834201.353,9420800
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834202.353,9420800
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834203.353,9420800
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834204.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834205.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834206.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834207.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834208.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834209.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834210.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834211.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834212.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834213.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834214.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834215.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834216.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834217.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834218.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834219.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834220.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834221.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834222.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834223.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834224.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834225.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834226.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834227.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834228.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834229.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834230.353,9381205.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834231.353,9382570.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834232.353,9382570.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834233.353,9382570.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834234.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834235.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834236.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834237.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834238.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834239.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834240.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834241.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834242.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834243.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834244.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834245.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834246.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834247.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834248.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834249.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834250.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834251.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834252.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834253.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834254.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834255.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834256.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834257.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834258.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834259.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834260.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834261.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834262.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834263.353,9386666.666666668
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834264.353,9385301.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834265.353,9385301.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834266.353,9385301.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834267.353,9385301.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834268.353,9385301.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834269.353,9385301.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834270.353,9385301.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834271.353,9385301.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834272.353,9385301.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834273.353,9385301.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834274.353,9385301.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834275.353,9385301.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834276.353,9385301.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834277.353,9389397.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834278.353,9389397.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834279.353,9389397.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834280.353,9389397.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834281.353,9389397.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834282.353,9389397.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834283.353,9389397.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834284.353,9389397.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834285.353,9389397.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834286.353,9389397.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834287.353,9389397.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834288.353,9389397.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834289.353,9389397.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834290.353,9389397.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834291.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834292.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834293.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834294.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834295.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834296.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834297.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834298.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834299.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834300.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834301.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834302.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834303.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834304.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834305.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834306.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834307.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834308.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834309.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834310.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834311.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834312.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834313.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834314.353,9393493.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834315.353,9401685.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834316.353,9401685.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834317.353,9401685.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834318.353,9401685.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834319.353,9401685.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834320.353,9401685.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834321.353,9401685.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834322.353,9422165.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834323.353,9422165.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834324.353,9422165.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834325.353,9422165.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834326.353,9422165.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834327.353,9422165.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834328.353,9422165.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834329.353,9422165.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834330.353,9422165.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834331.353,9422165.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834332.353,9422165.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834333.353,9422165.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834334.353,9422165.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834335.353,9422165.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834336.353,9422165.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834337.353,9422165.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834338.353,9422165.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834339.353,9422165.333333332
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834340.353,9441280
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834341.353,9441280
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834342.353,9441280
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834343.353,9441280
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834344.353,9441280
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834345.353,9441280
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834346.353,9441280
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834347.353,9441280
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834348.353,9441280
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834349.353,9441280
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834350.353,9441280
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834351.353,9441280
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834352.353,9441280
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834353.353,9441280
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834354.353,9441280
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834355.353,9441280
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834356.353,9482240
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834357.353,9482240
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834358.353,9482240
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834359.353,9482240
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834360.353,9482240
10.100.253.111:10250,coredns-76f75df574-cppbr,1716834361.353,9482240
