pod,namespace,container,timestamp,value
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829991.974,22545.734534375413
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829992.974,22545.734534375413
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829993.974,22545.734534375413
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829994.974,22545.734534375413
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829995.974,22545.734534375413
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829996.974,22545.734534375413
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829997.974,22545.734534375413
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829998.974,22545.734534375413
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716829999.974,22545.734534375413
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830000.974,22545.734534375413
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830001.974,22545.734534375413
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830002.974,22545.734534375413
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830003.974,22545.734534375413
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830004.974,22545.734534375413
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830005.974,22545.734534375413
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830006.974,22545.734534375413
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830007.974,22545.734534375413
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830008.974,22545.734534375413
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830009.974,22545.734534375413
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830010.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830011.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830012.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830013.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830014.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830015.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830016.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830017.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830018.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830019.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830020.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830021.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830022.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830023.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830024.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830025.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830026.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830027.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830028.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830029.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830030.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830031.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830032.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830033.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830034.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830035.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830036.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830037.974,104.71814565903169
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830038.974,11827.328806179048
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830039.974,11827.328806179048
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830040.974,11827.328806179048
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830041.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830042.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830043.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830044.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830045.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830046.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830047.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830048.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830049.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830050.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830051.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830052.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830053.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830054.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830055.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830056.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830057.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830058.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830059.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830060.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830061.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830062.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830063.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830064.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830065.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830066.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830067.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830068.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830069.974,23735.727472221257
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830070.974,92.39817859853275
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830071.974,92.39817859853275
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830072.974,92.39817859853275
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830073.974,92.39817859853275
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830074.974,92.39817859853275
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830075.974,92.39817859853275
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830076.974,92.39817859853275
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716830077.974,92.39817859853275
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829777.974,1593.4153429674748
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829778.974,1593.4153429674748
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829779.974,1593.4153429674748
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829780.974,1593.4153429674748
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829781.974,1593.4153429674748
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829782.974,1593.4153429674748
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829783.974,1593.4153429674748
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829784.974,1593.4153429674748
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829785.974,1593.4153429674748
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829786.974,1714.007284810531
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829787.974,1714.007284810531
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829788.974,1714.007284810531
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829789.974,1714.007284810531
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829790.974,1714.007284810531
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829791.974,1714.007284810531
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829792.974,1714.007284810531
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829793.974,1714.007284810531
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829794.974,1714.007284810531
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829795.974,1714.007284810531
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829796.974,1714.007284810531
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829797.974,1714.007284810531
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829798.974,1714.007284810531
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829799.974,1714.007284810531
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829800.974,1714.007284810531
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829801.974,1714.007284810531
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829802.974,1714.007284810531
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829803.974,1714.007284810531
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829804.974,1714.007284810531
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829816.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829817.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829818.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829819.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829820.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829821.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829822.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829823.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829824.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829825.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829826.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829827.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829828.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829829.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829830.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829831.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829832.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829833.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829834.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829835.974,1463.99656990088
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829848.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829849.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829850.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829851.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829852.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829853.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829854.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829855.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829856.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829857.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829858.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829859.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829860.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829861.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829862.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829863.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829864.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829865.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829866.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829867.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829868.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829869.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829870.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829871.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829872.974,1487.3706259241005
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829873.974,1595.8380694237999
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829874.974,1595.8380694237999
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829875.974,1595.8380694237999
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829876.974,1175.5257918368998
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829877.974,1204.4971117673233
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829878.974,1233.4684316977468
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829879.974,1262.4397516281704
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829880.974,1291.4110715585937
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,POD,1716829881.974,1738.2791958254115
