pod,namespace,timestamp,value
kube-proxy-w5c2l,kube-system,1715936960.669,0.0006012785020737637
kube-proxy-w5c2l,kube-system,1715936961.669,0.0006012785020737637
kube-proxy-w5c2l,kube-system,1715936962.669,0.0006012785020737637
kube-proxy-w5c2l,kube-system,1715936963.669,0.0003991823115241965
kube-proxy-w5c2l,kube-system,1715936964.669,0.0004594074895064847
kube-proxy-w5c2l,kube-system,1715936965.669,0.0004594074895064847
kube-proxy-w5c2l,kube-system,1715936966.669,0.0004594074895064847
kube-proxy-w5c2l,kube-system,1715936967.669,0.0004594074895064847
kube-proxy-w5c2l,kube-system,1715936968.669,0.0004594074895064847
kube-proxy-w5c2l,kube-system,1715936969.669,0.0004594074895064847
kube-proxy-w5c2l,kube-system,1715936970.669,0.0004594074895064847
kube-proxy-w5c2l,kube-system,1715936971.669,0.0004594074895064847
kube-proxy-w5c2l,kube-system,1715936972.669,0.0004594074895064847
kube-proxy-w5c2l,kube-system,1715936973.669,0.0004594074895064847
kube-proxy-w5c2l,kube-system,1715936974.669,0.0004594074895064847
kube-proxy-w5c2l,kube-system,1715936975.669,0.0004594074895064847
kube-proxy-w5c2l,kube-system,1715936976.669,0.0004594074895064847
kube-proxy-w5c2l,kube-system,1715936977.669,0.0004594074895064847
kube-proxy-w5c2l,kube-system,1715936978.669,0.0003995807140246306
kube-proxy-w5c2l,kube-system,1715936979.669,0.0003954306879784421
kube-proxy-w5c2l,kube-system,1715936980.669,0.0004415745015476478
kube-proxy-w5c2l,kube-system,1715936981.669,0.0004415745015476478
kube-proxy-w5c2l,kube-system,1715936982.669,0.0004415745015476478
kube-proxy-w5c2l,kube-system,1715936983.669,0.0004415745015476478
kube-proxy-w5c2l,kube-system,1715936984.669,0.0004415745015476478
kube-proxy-w5c2l,kube-system,1715936985.669,0.0004415745015476478
kube-proxy-w5c2l,kube-system,1715936986.669,0.0002311685748124759
kube-proxy-w5c2l,kube-system,1715936987.669,0.0002311685748124759
kube-proxy-w5c2l,kube-system,1715936988.669,0.0002311685748124759
kube-proxy-w5c2l,kube-system,1715936989.669,0.0002311685748124759
kube-proxy-w5c2l,kube-system,1715936990.669,0.00021629742253113465
kube-proxy-w5c2l,kube-system,1715936991.669,0.0003928726257831706
kube-proxy-w5c2l,kube-system,1715936992.669,0.0003928726257831706
kube-proxy-w5c2l,kube-system,1715936993.669,0.0003928726257831706
kube-proxy-w5c2l,kube-system,1715936994.669,0.0003928726257831706
kube-proxy-w5c2l,kube-system,1715936995.669,0.0003928726257831706
kube-proxy-w5c2l,kube-system,1715936996.669,0.0003928726257831706
kube-proxy-w5c2l,kube-system,1715936997.669,0.0003928726257831706
kube-proxy-w5c2l,kube-system,1715936998.669,0.0003928726257831706
kube-proxy-w5c2l,kube-system,1715936999.669,0.00039287262578317056
kube-proxy-w5c2l,kube-system,1715937000.669,0.00039287262578317056
kube-proxy-w5c2l,kube-system,1715937001.669,0.00039287262578317056
kube-proxy-w5c2l,kube-system,1715937002.669,0.00039287262578317056
kube-proxy-w5c2l,kube-system,1715937003.669,0.00039287262578317056
kube-proxy-w5c2l,kube-system,1715937004.669,0.00039287262578317056
kube-proxy-w5c2l,kube-system,1715937005.669,0.00039287262578317056
kube-proxy-w5c2l,kube-system,1715937006.669,0.00039287262578317056
kube-proxy-w5c2l,kube-system,1715937007.669,0.00039287262578317056
kube-proxy-w5c2l,kube-system,1715937008.669,0.00039287262578317056
kube-proxy-w5c2l,kube-system,1715937009.669,0.00039287262578317056
kube-proxy-w5c2l,kube-system,1715937010.669,0.00039287262578317056
kube-proxy-w5c2l,kube-system,1715937011.669,0.00032979308745900737
kube-proxy-w5c2l,kube-system,1715937012.669,0.00032618813041682175
kube-proxy-w5c2l,kube-system,1715937013.669,0.00017657520325203594
kube-proxy-w5c2l,kube-system,1715937014.669,0.00017657520325203594
kube-proxy-w5c2l,kube-system,1715937015.669,0.00015434149184149497
kube-proxy-w5c2l,kube-system,1715937016.669,0.00015434149184149497
kube-proxy-w5c2l,kube-system,1715937017.669,0.00027969861997222025
kube-proxy-w5c2l,kube-system,1715937018.669,0.000282854163649679
kube-proxy-w5c2l,kube-system,1715937019.669,0.0002860097073271377
kube-proxy-w5c2l,kube-system,1715937020.669,0.0002891652510045965
kube-proxy-w5c2l,kube-system,1715937021.669,0.0002923207946820552
kube-proxy-w5c2l,kube-system,1715937022.669,0.00034367411248901846
kube-proxy-w5c2l,kube-system,1715937023.669,0.00034367411248901846
kube-proxy-w5c2l,kube-system,1715937024.669,0.00034367411248901846
kube-proxy-w5c2l,kube-system,1715937025.669,0.00034367411248901846
kube-proxy-w5c2l,kube-system,1715937026.669,0.00034367411248901846
kube-proxy-w5c2l,kube-system,1715937027.669,0.00034367411248901846
kube-proxy-w5c2l,kube-system,1715937028.669,0.00034367411248901846
kube-proxy-w5c2l,kube-system,1715937029.669,0.00034367411248901846
kube-proxy-w5c2l,kube-system,1715937030.669,0.00034367411248901846
kube-proxy-w5c2l,kube-system,1715937031.669,0.00034367411248901846
kube-proxy-w5c2l,kube-system,1715937032.669,0.00034367411248901846
kube-proxy-w5c2l,kube-system,1715937033.669,0.00034367411248901846
kube-proxy-w5c2l,kube-system,1715937034.669,0.00034367411248901846
kube-proxy-w5c2l,kube-system,1715937035.669,0.00034367411248901846
kube-proxy-w5c2l,kube-system,1715937036.669,0.00034367411248901846
kube-proxy-w5c2l,kube-system,1715937037.669,0.00034367411248901846
kube-proxy-w5c2l,kube-system,1715937038.669,0.00034367411248901846
kube-proxy-w5c2l,kube-system,1715937039.669,0.00034367411248901846
kube-proxy-w5c2l,kube-system,1715937040.669,0.00018933262064752348
kube-proxy-w5c2l,kube-system,1715937041.669,0.00018933262064752348
kube-proxy-wl98f,kube-system,1715936741.669,0.00037175033592373274
kube-proxy-wl98f,kube-system,1715936742.669,0.00037175033592373274
kube-proxy-wl98f,kube-system,1715936743.669,0.00037175033592373274
kube-proxy-wl98f,kube-system,1715936744.669,0.00037175033592373274
kube-proxy-wl98f,kube-system,1715936745.669,0.00037175033592373274
kube-proxy-wl98f,kube-system,1715936746.669,0.00032194860623158844
kube-proxy-wl98f,kube-system,1715936747.669,0.00031877500548651
kube-proxy-wl98f,kube-system,1715936748.669,0.00041208012186822666
kube-proxy-wl98f,kube-system,1715936749.669,0.00041208012186822666
kube-proxy-wl98f,kube-system,1715936750.669,0.00041208012186822666
kube-proxy-wl98f,kube-system,1715936751.669,0.000455732783291503
kube-proxy-wl98f,kube-system,1715936752.669,0.0005375973414964218
kube-proxy-wl98f,kube-system,1715936753.669,0.0005375973414964218
kube-proxy-wl98f,kube-system,1715936754.669,0.0005375973414964218
kube-proxy-wl98f,kube-system,1715936755.669,0.0005375973414964218
kube-proxy-wl98f,kube-system,1715936756.669,0.0005375973414964218
kube-proxy-wl98f,kube-system,1715936757.669,0.0005375973414964218
kube-proxy-wl98f,kube-system,1715936758.669,0.0005375973414964218
kube-proxy-wl98f,kube-system,1715936759.669,0.0005375973414964218
kube-proxy-wl98f,kube-system,1715936760.669,0.0005375973414964218
kube-proxy-wl98f,kube-system,1715936761.669,0.0005375973414964218
kube-proxy-wl98f,kube-system,1715936762.669,0.0005375973414964218
kube-proxy-wl98f,kube-system,1715936763.669,0.0005375973414964218
kube-proxy-wl98f,kube-system,1715936764.669,0.0005375973414964218
kube-proxy-wl98f,kube-system,1715936765.669,0.0005375973414964218
kube-proxy-wl98f,kube-system,1715936766.669,0.0005375973414964218
kube-proxy-wl98f,kube-system,1715936767.669,0.0005415976936684037
kube-proxy-wl98f,kube-system,1715936768.669,0.0005415976936684037
kube-proxy-wl98f,kube-system,1715936769.669,0.0005415976936684037
kube-proxy-wl98f,kube-system,1715936770.669,0.0005415976936684037
kube-proxy-wl98f,kube-system,1715936771.669,0.0005415976936684037
kube-proxy-wl98f,kube-system,1715936772.669,0.0005415976936684037
kube-proxy-wl98f,kube-system,1715936773.669,0.0005415976936684037
kube-proxy-wl98f,kube-system,1715936774.669,0.0005415976936684037
kube-proxy-wl98f,kube-system,1715936775.669,0.0005415976936684037
kube-proxy-wl98f,kube-system,1715936776.669,0.0005415976936684037
kube-proxy-wl98f,kube-system,1715936777.669,0.0005415976936684037
kube-proxy-wl98f,kube-system,1715936778.669,0.00047287115421512204
kube-proxy-wl98f,kube-system,1715936779.669,0.00047287115421512204
kube-proxy-wl98f,kube-system,1715936780.669,0.00047287115421512204
kube-proxy-wl98f,kube-system,1715936781.669,0.00047287115421512204
kube-proxy-wl98f,kube-system,1715936782.669,0.00047287115421512204
kube-proxy-wl98f,kube-system,1715936783.669,0.00038588935191127794
kube-proxy-wl98f,kube-system,1715936784.669,0.0003453959896995305
kube-proxy-wl98f,kube-system,1715936785.669,0.0003453959896995305
kube-proxy-wl98f,kube-system,1715936786.669,0.0003453959896995305
kube-proxy-wl98f,kube-system,1715936787.669,0.0003453959896995305
kube-proxy-wl98f,kube-system,1715936788.669,0.0003453959896995305
kube-proxy-wl98f,kube-system,1715936789.669,0.0003453959896995305
kube-proxy-wl98f,kube-system,1715936790.669,0.0003453959896995305
kube-proxy-wl98f,kube-system,1715936791.669,0.0003453959896995305
kube-proxy-wl98f,kube-system,1715936792.669,0.0003453959896995305
kube-proxy-wl98f,kube-system,1715936793.669,0.0003453959896995305
kube-proxy-wl98f,kube-system,1715936794.669,0.0003878687760417405
kube-proxy-wl98f,kube-system,1715936795.669,0.00038315586144540116
kube-proxy-wl98f,kube-system,1715936796.669,0.0003784429468490618
kube-proxy-wl98f,kube-system,1715936797.669,0.0003737300322527225
kube-proxy-wl98f,kube-system,1715936798.669,0.00036901711765638325
kube-proxy-wl98f,kube-system,1715936799.669,0.0003643042030600439
kube-proxy-wl98f,kube-system,1715936800.669,0.00035959128846370456
kube-proxy-wl98f,kube-system,1715936801.669,0.0003548783738673652
kube-proxy-wl98f,kube-system,1715936802.669,0.00044994883207172406
kube-proxy-wl98f,kube-system,1715936803.669,0.00044994883207172406
kube-proxy-wl98f,kube-system,1715936804.669,0.00044994883207172406
kube-proxy-wl98f,kube-system,1715936805.669,0.00044994883207172406
kube-proxy-wl98f,kube-system,1715936806.669,0.0004835632200112096
kube-proxy-wl98f,kube-system,1715936807.669,0.0004835632200112096
kube-proxy-wl98f,kube-system,1715936808.669,0.0005192828932078656
kube-proxy-wl98f,kube-system,1715936809.669,0.0005192828932078656
kube-proxy-wl98f,kube-system,1715936810.669,0.0005192828932078656
kube-proxy-wl98f,kube-system,1715936811.669,0.0005058297789118082
kube-proxy-wl98f,kube-system,1715936812.669,0.0005058297789118082
kube-proxy-wl98f,kube-system,1715936813.669,0.0005058297789118082
kube-proxy-wl98f,kube-system,1715936814.669,0.0005058297789118082
kube-proxy-wl98f,kube-system,1715936815.669,0.0005058297789118082
kube-proxy-wl98f,kube-system,1715936816.669,0.0005058297789118082
kube-proxy-wl98f,kube-system,1715936817.669,0.0005058297789118082
kube-proxy-wl98f,kube-system,1715936818.669,0.0005058297789118082
kube-proxy-wl98f,kube-system,1715936819.669,0.0005058297789118082
kube-proxy-wl98f,kube-system,1715936820.669,0.0005058297789118082
kube-proxy-wl98f,kube-system,1715936821.669,0.0005058297789118082
kube-proxy-wl98f,kube-system,1715936822.669,0.0005058297789118082
kube-proxy-wl98f,kube-system,1715936823.669,0.0005058297789118082
kube-proxy-wl98f,kube-system,1715936824.669,0.0005058297789118082
kube-proxy-wl98f,kube-system,1715936825.669,0.0005058297789118082
kube-proxy-wl98f,kube-system,1715936826.669,0.0005058297789118082
kube-proxy-wl98f,kube-system,1715936827.669,0.0002667633841690027
kube-proxy-wl98f,kube-system,1715936828.669,0.0002667633841690027
kube-proxy-wl98f,kube-system,1715936829.669,0.0002667633841690027
kube-proxy-wl98f,kube-system,1715936830.669,0.0002667633841690027
kube-proxy-wl98f,kube-system,1715936831.669,0.0002667633841690027
kube-proxy-wl98f,kube-system,1715936832.669,0.0002667633841690027
kube-proxy-wl98f,kube-system,1715936833.669,0.00022325973188042441
kube-proxy-wl98f,kube-system,1715936834.669,0.00022325973188042441
kube-proxy-wl98f,kube-system,1715936835.669,0.00022325973188042441
kube-proxy-wl98f,kube-system,1715936836.669,0.0003738275740800687
kube-proxy-wl98f,kube-system,1715936837.669,0.0003738275740800687
kube-proxy-wl98f,kube-system,1715936838.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936839.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936840.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936841.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936842.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936843.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936844.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936845.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936846.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936847.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936848.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936849.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936850.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936851.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936852.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936853.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936854.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936855.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936856.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936857.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936858.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936859.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936860.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936861.669,0.0003291768852357793
kube-proxy-wl98f,kube-system,1715936862.669,0.00017860904303613502
kube-proxy-wl98f,kube-system,1715936863.669,0.00039385992567237413
kube-proxy-wl98f,kube-system,1715936864.669,0.0003472778061046599
kube-proxy-wl98f,kube-system,1715936865.669,0.00034952888731171715
kube-proxy-wl98f,kube-system,1715936866.669,0.0003136739154595637
kube-proxy-wl98f,kube-system,1715936867.669,0.0003136739154595637
kube-proxy-wl98f,kube-system,1715936868.669,0.0003136739154595637
kube-proxy-wl98f,kube-system,1715936869.669,0.0005544300780178564
kube-proxy-wl98f,kube-system,1715936870.669,0.0005544300780178564
kube-proxy-wl98f,kube-system,1715936871.669,0.0005544300780178564
kube-proxy-wl98f,kube-system,1715936872.669,0.0005544300780178564
kube-proxy-wl98f,kube-system,1715936873.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936874.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936875.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936876.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936877.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936878.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936879.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936880.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936881.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936882.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936883.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936884.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936885.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936886.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936887.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936888.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936889.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936890.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936891.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936892.669,0.0005544300780178562
kube-proxy-wl98f,kube-system,1715936893.669,0.00022381940842687616
kube-proxy-wl98f,kube-system,1715936894.669,0.00021859150983588344
kube-proxy-wl98f,kube-system,1715936895.669,0.00021336361124489072
kube-proxy-wl98f,kube-system,1715936899.669,0.00016847143487559152
kube-proxy-wl98f,kube-system,1715936900.669,0.00016847143487559152
kube-proxy-wl98f,kube-system,1715936901.669,0.00016847143487559152
kube-proxy-wl98f,kube-system,1715936902.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936903.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936904.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936905.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936906.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936907.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936908.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936909.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936910.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936911.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936912.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936913.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936914.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936915.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936916.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936917.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936918.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936919.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936920.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936921.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936922.669,0.00030947699323839685
kube-proxy-wl98f,kube-system,1715936923.669,0.00016847143487559152
kube-proxy-wl98f,kube-system,1715936924.669,0.00016847143487559152
kube-proxy-wl98f,kube-system,1715936925.669,0.0003365812576392476
kube-proxy-wl98f,kube-system,1715936926.669,0.0003414578225672682
kube-proxy-wl98f,kube-system,1715936927.669,0.0003463343874952889
kube-proxy-wl98f,kube-system,1715936928.669,0.0003512109524233095
kube-proxy-wl98f,kube-system,1715936929.669,0.00018761608247573868
kube-proxy-wl98f,kube-system,1715936930.669,0.0004557596054740164
kube-proxy-wl98f,kube-system,1715936931.669,0.00046063617040203704
kube-proxy-wl98f,kube-system,1715936932.669,0.00046551273533005765
kube-proxy-wl98f,kube-system,1715936933.669,0.0004703893002580783
kube-proxy-wl98f,kube-system,1715936934.669,0.000475265865186099
kube-proxy-wl98f,kube-system,1715936935.669,0.00048014243011411964
kube-proxy-wl98f,kube-system,1715936936.669,0.0004850189950421403
kube-proxy-wl98f,kube-system,1715936937.669,0.0005558608537514964
kube-proxy-wl98f,kube-system,1715936938.669,0.0005558608537514964
kube-proxy-wl98f,kube-system,1715936939.669,0.0005558608537514964
kube-proxy-wl98f,kube-system,1715936940.669,0.0005558608537514964
kube-proxy-wl98f,kube-system,1715936941.669,0.0005558608537514964
kube-proxy-wl98f,kube-system,1715936942.669,0.0005558608537514964
kube-proxy-wl98f,kube-system,1715936943.669,0.0005558608537514964
kube-proxy-wl98f,kube-system,1715936944.669,0.0005558608537514964
kube-proxy-wl98f,kube-system,1715936945.669,0.0005558608537514964
kube-proxy-wl98f,kube-system,1715936946.669,0.0005558608537514964
kube-proxy-wl98f,kube-system,1715936947.669,0.0005558608537514964
kube-proxy-wl98f,kube-system,1715936948.669,0.0005854867723547215
kube-proxy-wl98f,kube-system,1715936949.669,0.0005854867723547215
kube-proxy-wl98f,kube-system,1715936950.669,0.0005172294930572164
kube-proxy-wl98f,kube-system,1715936951.669,0.0005123529281291958
kube-proxy-wl98f,kube-system,1715936952.669,0.0005074763632011751
kube-proxy-wl98f,kube-system,1715936953.669,0.0005025997982731545
kube-proxy-wl98f,kube-system,1715936954.669,0.0004977232333451337
kube-proxy-wl98f,kube-system,1715936955.669,0.0004928466684171131
kube-proxy-wl98f,kube-system,1715936956.669,0.00048797010348909246
kube-proxy-wl98f,kube-system,1715936957.669,0.0004830935385610718
kube-proxy-wl98f,kube-system,1715936958.669,0.0005516032203764908
kube-proxy-wl98f,kube-system,1715936959.669,0.0004815340131101898
kube-proxy-wl98f,kube-system,1715936960.669,0.00048724041726423565
kube-proxy-wl98f,kube-system,1715936961.669,0.0004929468214182814
kube-proxy-wl98f,kube-system,1715936962.669,0.0004749143808679362
kube-proxy-wl98f,kube-system,1715936963.669,0.00048062078502198206
kube-proxy-wl98f,kube-system,1715936964.669,0.00048632718917602786
kube-proxy-wl98f,kube-system,1715936965.669,0.0004920335933300737
kube-proxy-wl98f,kube-system,1715936966.669,0.0004977399974841195
kube-proxy-wl98f,kube-system,1715936967.669,0.0005034464016381654
kube-proxy-wl98f,kube-system,1715936968.669,0.0005091528057922111
kube-proxy-wl98f,kube-system,1715936969.669,0.0005084680372937256
kube-proxy-wl98f,kube-system,1715936970.669,0.0005027616331396798
kube-proxy-wl98f,kube-system,1715936971.669,0.000497055228985634
kube-proxy-wl98f,kube-system,1715936972.669,0.0004913488248315882
kube-proxy-wl98f,kube-system,1715936973.669,0.0004856424206775424
kube-proxy-wl98f,kube-system,1715936974.669,0.00047993601652349647
kube-proxy-wl98f,kube-system,1715936975.669,0.00047422961236945067
kube-proxy-wl98f,kube-system,1715936976.669,0.00046852320821540486
kube-proxy-wl98f,kube-system,1715936977.669,0.00046281680406135906
kube-proxy-wl98f,kube-system,1715936978.669,0.00045711039990731326
kube-proxy-wl98f,kube-system,1715936979.669,0.0004514039957532674
kube-proxy-wl98f,kube-system,1715936980.669,0.00044569759159922154
kube-proxy-wl98f,kube-system,1715936981.669,0.0004399911874451758
kube-proxy-wl98f,kube-system,1715936982.669,0.00043428478329112993
kube-proxy-wl98f,kube-system,1715936983.669,0.0004964312521588018
kube-proxy-wl98f,kube-system,1715936984.669,0.0004964312521588018
kube-proxy-wl98f,kube-system,1715936985.669,0.00026145975316018425
kube-proxy-wl98f,kube-system,1715936986.669,0.00026145975316018425
kube-proxy-wl98f,kube-system,1715936987.669,0.00026145975316018425
kube-proxy-wl98f,kube-system,1715936988.669,0.00026145975316018425
kube-proxy-wl98f,kube-system,1715936989.669,0.0005045095390616351
kube-proxy-wl98f,kube-system,1715936990.669,0.00046184701422276135
kube-proxy-wl98f,kube-system,1715936991.669,0.00046184701422276135
kube-proxy-wl98f,kube-system,1715936992.669,0.00046184701422276135
kube-proxy-wl98f,kube-system,1715936993.669,0.00046184701422276135
kube-proxy-wl98f,kube-system,1715936994.669,0.00046184701422276135
kube-proxy-wl98f,kube-system,1715936995.669,0.00046184701422276135
kube-proxy-wl98f,kube-system,1715936996.669,0.00046184701422276135
kube-proxy-wl98f,kube-system,1715936997.669,0.00046184701422276135
kube-proxy-wl98f,kube-system,1715936998.669,0.00046184701422276135
kube-proxy-wl98f,kube-system,1715936999.669,0.00046184701422276135
kube-proxy-wl98f,kube-system,1715937000.669,0.00046184701422276135
kube-proxy-wl98f,kube-system,1715937001.669,0.00046184701422276135
kube-proxy-wl98f,kube-system,1715937002.669,0.00046184701422276135
kube-proxy-wl98f,kube-system,1715937003.669,0.00046184701422276135
kube-proxy-wl98f,kube-system,1715937004.669,0.00046184701422276135
kube-proxy-wl98f,kube-system,1715937005.669,0.00046184701422276135
kube-proxy-wl98f,kube-system,1715937006.669,0.00046184701422276135
kube-proxy-wl98f,kube-system,1715937007.669,0.00046184701422276135
kube-proxy-wl98f,kube-system,1715937008.669,0.0002430497859014508
kube-proxy-wl98f,kube-system,1715937009.669,0.0002430497859014508
kube-proxy-wl98f,kube-system,1715937010.669,0.0002430497859014508
kube-proxy-wl98f,kube-system,1715937011.669,0.0002430497859014508
kube-proxy-wl98f,kube-system,1715937012.669,0.0002430497859014508
kube-proxy-wl98f,kube-system,1715937013.669,0.0004540267268210888
kube-proxy-wl98f,kube-system,1715937014.669,0.0004540267268210888
kube-proxy-wl98f,kube-system,1715937015.669,0.0004540267268210888
kube-proxy-wl98f,kube-system,1715937016.669,0.0004481697664944337
kube-proxy-wl98f,kube-system,1715937017.669,0.0004481697664944337
kube-proxy-wl98f,kube-system,1715937018.669,0.00037624888026505847
kube-proxy-wl98f,kube-system,1715937019.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937020.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937021.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937022.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937023.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937024.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937025.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937026.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937027.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937028.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937029.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937030.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937031.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937032.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937033.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937034.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937035.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937036.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937037.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937038.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937039.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937040.669,0.0004413451875592456
kube-proxy-wl98f,kube-system,1715937041.669,0.0004413451875592456
kube-scheduler-kubernetes-1,kube-system,1715936741.669,0.0066898889286858155
kube-scheduler-kubernetes-1,kube-system,1715936742.669,0.006638133663558596
kube-scheduler-kubernetes-1,kube-system,1715936743.669,0.006586378398431378
kube-scheduler-kubernetes-1,kube-system,1715936744.669,0.009506158154751254
kube-scheduler-kubernetes-1,kube-system,1715936745.669,0.009506158154751254
kube-scheduler-kubernetes-1,kube-system,1715936746.669,0.00486189608021877
kube-scheduler-kubernetes-1,kube-system,1715936747.669,0.00486189608021877
kube-scheduler-kubernetes-1,kube-system,1715936748.669,0.00486189608021877
kube-scheduler-kubernetes-1,kube-system,1715936749.669,0.00486189608021877
kube-scheduler-kubernetes-1,kube-system,1715936750.669,0.00486189608021877
kube-scheduler-kubernetes-1,kube-system,1715936751.669,0.00486189608021877
kube-scheduler-kubernetes-1,kube-system,1715936752.669,0.00486189608021877
kube-scheduler-kubernetes-1,kube-system,1715936753.669,0.00486189608021877
kube-scheduler-kubernetes-1,kube-system,1715936754.669,0.008156064232916769
kube-scheduler-kubernetes-1,kube-system,1715936755.669,0.008156064232916769
kube-scheduler-kubernetes-1,kube-system,1715936756.669,0.008156064232916769
kube-scheduler-kubernetes-1,kube-system,1715936757.669,0.008156064232916769
kube-scheduler-kubernetes-1,kube-system,1715936758.669,0.008156064232916769
kube-scheduler-kubernetes-1,kube-system,1715936759.669,0.008156064232916769
kube-scheduler-kubernetes-1,kube-system,1715936760.669,0.008156064232916769
kube-scheduler-kubernetes-1,kube-system,1715936761.669,0.008156064232916769
kube-scheduler-kubernetes-1,kube-system,1715936762.669,0.008156064232916769
kube-scheduler-kubernetes-1,kube-system,1715936763.669,0.008156064232916769
kube-scheduler-kubernetes-1,kube-system,1715936764.669,0.008156064232916769
kube-scheduler-kubernetes-1,kube-system,1715936765.669,0.008156064232916769
kube-scheduler-kubernetes-1,kube-system,1715936766.669,0.008156064232916769
