instance,timestamp,value
10.100.255.102:9100,1716876386.316,26.53245876492512
10.100.255.102:9100,1716876387.316,26.53245876492512
10.100.255.102:9100,1716876388.316,26.53245876492512
10.100.255.102:9100,1716876389.316,26.53245876492512
10.100.255.102:9100,1716876390.316,26.53245876492512
10.100.255.102:9100,1716876391.316,26.53245876492512
10.100.255.102:9100,1716876392.316,26.53245876492512
10.100.255.102:9100,1716876393.316,26.77743245996333
10.100.255.102:9100,1716876394.316,26.77743245996333
10.100.255.102:9100,1716876395.316,26.77743245996333
10.100.255.102:9100,1716876396.316,26.77743245996333
10.100.255.102:9100,1716876397.316,26.77743245996333
10.100.255.102:9100,1716876398.316,26.77743245996333
10.100.255.102:9100,1716876399.316,26.77743245996333
10.100.255.102:9100,1716876400.316,26.77743245996333
10.100.255.102:9100,1716876401.316,26.77743245996333
10.100.255.102:9100,1716876402.316,26.77743245996333
10.100.255.102:9100,1716876403.316,26.77743245996333
10.100.255.102:9100,1716876404.316,26.77743245996333
10.100.255.102:9100,1716876405.316,26.77743245996333
10.100.255.102:9100,1716876406.316,26.77743245996333
10.100.255.102:9100,1716876407.316,26.77743245996333
10.100.255.102:9100,1716876408.316,26.77743245996333
10.100.255.102:9100,1716876409.316,26.77743245996333
10.100.255.102:9100,1716876410.316,26.77743245996333
10.100.255.102:9100,1716876411.316,26.77743245996333
10.100.255.102:9100,1716876412.316,26.77743245996333
10.100.255.102:9100,1716876413.316,26.77743245996333
10.100.255.102:9100,1716876414.316,26.77743245996333
10.100.255.102:9100,1716876415.316,26.77743245996333
10.100.255.102:9100,1716876416.316,26.77743245996333
10.100.255.102:9100,1716876417.316,26.77743245996333
10.100.255.102:9100,1716876418.316,26.77743245996333
10.100.255.102:9100,1716876419.316,26.77743245996333
10.100.255.102:9100,1716876420.316,26.77743245996333
10.100.255.102:9100,1716876421.316,26.77743245996333
10.100.255.102:9100,1716876422.316,26.77743245996333
10.100.255.102:9100,1716876423.316,27.074836318024392
10.100.255.102:9100,1716876424.316,27.074836318024392
10.100.255.102:9100,1716876425.316,27.074836318024392
10.100.255.102:9100,1716876426.316,27.074836318024392
10.100.255.102:9100,1716876427.316,27.074836318024392
10.100.255.102:9100,1716876428.316,27.074836318024392
10.100.255.102:9100,1716876429.316,27.074836318024392
10.100.255.102:9100,1716876430.316,27.074836318024392
10.100.255.102:9100,1716876431.316,27.074836318024392
10.100.255.102:9100,1716876432.316,27.074836318024392
10.100.255.102:9100,1716876433.316,27.074836318024392
10.100.255.102:9100,1716876434.316,27.074836318024392
10.100.255.102:9100,1716876435.316,27.074836318024392
10.100.255.102:9100,1716876436.316,27.074836318024392
10.100.255.102:9100,1716876437.316,27.074836318024392
10.100.255.102:9100,1716876438.316,27.074836318024392
10.100.255.102:9100,1716876439.316,27.074836318024392
10.100.255.102:9100,1716876440.316,27.074836318024392
10.100.255.102:9100,1716876441.316,27.074836318024392
10.100.255.102:9100,1716876442.316,27.074836318024392
10.100.255.102:9100,1716876443.316,27.074836318024392
10.100.255.102:9100,1716876444.316,27.074836318024392
10.100.255.102:9100,1716876445.316,27.074836318024392
10.100.255.102:9100,1716876446.316,27.074836318024392
10.100.255.102:9100,1716876447.316,27.074836318024392
10.100.255.102:9100,1716876448.316,27.074836318024392
10.100.255.102:9100,1716876449.316,27.074836318024392
10.100.255.102:9100,1716876450.316,27.074836318024392
10.100.255.102:9100,1716876451.316,27.074836318024392
10.100.255.102:9100,1716876452.316,27.074836318024392
10.100.255.102:9100,1716876453.316,27.217346494469368
10.100.255.102:9100,1716876454.316,27.217346494469368
10.100.255.102:9100,1716876455.316,27.217346494469368
10.100.255.102:9100,1716876456.316,27.217346494469368
10.100.255.102:9100,1716876457.316,27.217346494469368
10.100.255.102:9100,1716876458.316,27.217346494469368
10.100.255.102:9100,1716876459.316,27.217346494469368
10.100.255.102:9100,1716876460.316,27.217346494469368
10.100.255.102:9100,1716876461.316,27.217346494469368
10.100.255.102:9100,1716876462.316,27.217346494469368
10.100.255.102:9100,1716876463.316,27.217346494469368
10.100.255.102:9100,1716876464.316,27.217346494469368
10.100.255.102:9100,1716876465.316,27.217346494469368
10.100.255.102:9100,1716876466.316,27.217346494469368
10.100.255.102:9100,1716876467.316,27.217346494469368
10.100.255.102:9100,1716876468.316,27.217346494469368
10.100.255.102:9100,1716876469.316,27.217346494469368
10.100.255.102:9100,1716876470.316,27.217346494469368
10.100.255.102:9100,1716876471.316,27.217346494469368
10.100.255.102:9100,1716876472.316,27.217346494469368
10.100.255.102:9100,1716876473.316,27.217346494469368
10.100.255.102:9100,1716876474.316,27.217346494469368
10.100.255.102:9100,1716876475.316,27.217346494469368
10.100.255.102:9100,1716876476.316,27.217346494469368
10.100.255.102:9100,1716876477.316,27.217346494469368
10.100.255.102:9100,1716876478.316,27.217346494469368
10.100.255.102:9100,1716876479.316,27.217346494469368
10.100.255.102:9100,1716876480.316,27.217346494469368
10.100.255.102:9100,1716876481.316,27.217346494469368
10.100.255.102:9100,1716876482.316,27.217346494469368
10.100.255.102:9100,1716876483.316,27.554297675496237
10.100.255.102:9100,1716876484.316,27.554297675496237
10.100.255.102:9100,1716876485.316,27.554297675496237
10.100.255.102:9100,1716876486.316,27.554297675496237
10.100.255.102:9100,1716876487.316,27.554297675496237
10.100.255.102:9100,1716876488.316,27.554297675496237
10.100.255.102:9100,1716876489.316,27.554297675496237
10.100.255.102:9100,1716876490.316,27.554297675496237
10.100.255.102:9100,1716876491.316,27.554297675496237
10.100.255.102:9100,1716876492.316,27.554297675496237
10.100.255.102:9100,1716876493.316,27.554297675496237
10.100.255.102:9100,1716876494.316,27.554297675496237
10.100.255.102:9100,1716876495.316,27.554297675496237
10.100.255.102:9100,1716876496.316,27.554297675496237
10.100.255.102:9100,1716876497.316,27.554297675496237
10.100.255.102:9100,1716876498.316,27.554297675496237
10.100.255.102:9100,1716876499.316,27.554297675496237
10.100.255.102:9100,1716876500.316,27.554297675496237
10.100.255.102:9100,1716876501.316,27.554297675496237
10.100.255.102:9100,1716876502.316,27.554297675496237
10.100.255.102:9100,1716876503.316,27.554297675496237
10.100.255.102:9100,1716876504.316,27.554297675496237
10.100.255.102:9100,1716876505.316,27.554297675496237
10.100.255.102:9100,1716876506.316,27.554297675496237
10.100.255.102:9100,1716876507.316,27.554297675496237
10.100.255.102:9100,1716876508.316,27.554297675496237
10.100.255.102:9100,1716876509.316,27.554297675496237
10.100.255.102:9100,1716876510.316,27.554297675496237
10.100.255.102:9100,1716876511.316,27.554297675496237
10.100.255.102:9100,1716876512.316,27.554297675496237
10.100.255.102:9100,1716876513.316,28.092880283462428
10.100.255.102:9100,1716876514.316,28.092880283462428
10.100.255.158:9100,1716876214.316,28.0535887269931
10.100.255.158:9100,1716876215.316,28.0535887269931
10.100.255.158:9100,1716876216.316,28.0535887269931
10.100.255.158:9100,1716876217.316,28.0535887269931
10.100.255.158:9100,1716876218.316,28.0535887269931
10.100.255.158:9100,1716876219.316,28.0535887269931
10.100.255.158:9100,1716876220.316,28.0535887269931
10.100.255.158:9100,1716876221.316,28.0535887269931
10.100.255.158:9100,1716876222.316,28.0535887269931
10.100.255.158:9100,1716876223.316,28.0535887269931
10.100.255.158:9100,1716876224.316,28.0535887269931
10.100.255.158:9100,1716876225.316,28.0535887269931
10.100.255.158:9100,1716876226.316,28.0535887269931
10.100.255.158:9100,1716876227.316,28.0535887269931
10.100.255.158:9100,1716876228.316,28.0535887269931
10.100.255.158:9100,1716876229.316,28.0535887269931
10.100.255.158:9100,1716876230.316,28.0535887269931
10.100.255.158:9100,1716876231.316,28.0535887269931
10.100.255.158:9100,1716876232.316,28.0535887269931
10.100.255.158:9100,1716876233.316,28.0535887269931
10.100.255.158:9100,1716876234.316,28.0535887269931
10.100.255.158:9100,1716876235.316,28.0535887269931
10.100.255.158:9100,1716876236.316,28.0535887269931
10.100.255.158:9100,1716876237.316,28.0535887269931
10.100.255.158:9100,1716876238.316,28.0535887269931
10.100.255.158:9100,1716876239.316,28.0535887269931
10.100.255.158:9100,1716876240.316,28.0535887269931
10.100.255.158:9100,1716876241.316,28.0535887269931
10.100.255.158:9100,1716876242.316,28.0535887269931
10.100.255.158:9100,1716876243.316,28.0535887269931
10.100.255.158:9100,1716876244.316,28.39543407268333
10.100.255.158:9100,1716876245.316,28.39543407268333
10.100.255.158:9100,1716876246.316,28.39543407268333
10.100.255.158:9100,1716876247.316,28.39543407268333
10.100.255.158:9100,1716876248.316,28.39543407268333
10.100.255.158:9100,1716876249.316,28.39543407268333
10.100.255.158:9100,1716876250.316,28.39543407268333
10.100.255.158:9100,1716876251.316,28.39543407268333
10.100.255.158:9100,1716876252.316,28.39543407268333
10.100.255.158:9100,1716876253.316,28.39543407268333
10.100.255.158:9100,1716876254.316,28.39543407268333
10.100.255.158:9100,1716876255.316,28.39543407268333
10.100.255.158:9100,1716876256.316,28.39543407268333
10.100.255.158:9100,1716876257.316,28.39543407268333
10.100.255.158:9100,1716876258.316,28.39543407268333
10.100.255.158:9100,1716876259.316,28.39543407268333
10.100.255.158:9100,1716876260.316,28.39543407268333
10.100.255.158:9100,1716876261.316,28.39543407268333
10.100.255.158:9100,1716876262.316,28.39543407268333
10.100.255.158:9100,1716876263.316,28.39543407268333
10.100.255.158:9100,1716876264.316,28.39543407268333
10.100.255.158:9100,1716876265.316,28.39543407268333
10.100.255.158:9100,1716876266.316,28.39543407268333
10.100.255.158:9100,1716876267.316,28.39543407268333
10.100.255.158:9100,1716876268.316,28.39543407268333
10.100.255.158:9100,1716876269.316,28.39543407268333
10.100.255.158:9100,1716876270.316,28.39543407268333
10.100.255.158:9100,1716876271.316,28.39543407268333
10.100.255.158:9100,1716876272.316,28.39543407268333
10.100.255.158:9100,1716876273.316,28.39543407268333
10.100.255.158:9100,1716876274.316,28.513876544196222
10.100.255.158:9100,1716876275.316,28.513876544196222
10.100.255.158:9100,1716876276.316,28.513876544196222
10.100.255.158:9100,1716876277.316,28.513876544196222
10.100.255.158:9100,1716876278.316,28.513876544196222
10.100.255.158:9100,1716876279.316,28.513876544196222
10.100.255.158:9100,1716876280.316,28.513876544196222
10.100.255.158:9100,1716876281.316,28.513876544196222
10.100.255.158:9100,1716876282.316,28.513876544196222
10.100.255.158:9100,1716876283.316,28.513876544196222
10.100.255.158:9100,1716876284.316,28.513876544196222
10.100.255.158:9100,1716876285.316,28.513876544196222
10.100.255.158:9100,1716876286.316,28.513876544196222
10.100.255.158:9100,1716876287.316,28.513876544196222
10.100.255.158:9100,1716876288.316,28.513876544196222
10.100.255.158:9100,1716876289.316,28.513876544196222
10.100.255.158:9100,1716876290.316,28.513876544196222
10.100.255.158:9100,1716876291.316,28.513876544196222
10.100.255.158:9100,1716876292.316,28.513876544196222
10.100.255.158:9100,1716876293.316,28.513876544196222
10.100.255.158:9100,1716876294.316,28.513876544196222
10.100.255.158:9100,1716876295.316,28.513876544196222
10.100.255.158:9100,1716876296.316,28.513876544196222
10.100.255.158:9100,1716876297.316,28.513876544196222
10.100.255.158:9100,1716876298.316,28.513876544196222
10.100.255.158:9100,1716876299.316,28.513876544196222
10.100.255.158:9100,1716876300.316,28.513876544196222
10.100.255.158:9100,1716876301.316,28.513876544196222
10.100.255.158:9100,1716876302.316,28.513876544196222
10.100.255.158:9100,1716876303.316,28.513876544196222
10.100.255.158:9100,1716876304.316,28.50209221735092
10.100.255.158:9100,1716876305.316,28.50209221735092
10.100.255.158:9100,1716876306.316,28.50209221735092
10.100.255.158:9100,1716876307.316,28.50209221735092
10.100.255.158:9100,1716876308.316,28.50209221735092
10.100.255.158:9100,1716876309.316,28.50209221735092
10.100.255.158:9100,1716876310.316,28.50209221735092
10.100.255.158:9100,1716876311.316,28.50209221735092
10.100.255.158:9100,1716876312.316,28.50209221735092
10.100.255.158:9100,1716876313.316,28.50209221735092
10.100.255.158:9100,1716876314.316,28.50209221735092
10.100.255.158:9100,1716876315.316,28.50209221735092
10.100.255.158:9100,1716876316.316,28.50209221735092
10.100.255.158:9100,1716876317.316,28.50209221735092
10.100.255.158:9100,1716876318.316,28.50209221735092
10.100.255.158:9100,1716876319.316,28.50209221735092
10.100.255.158:9100,1716876320.316,28.50209221735092
10.100.255.158:9100,1716876321.316,28.50209221735092
10.100.255.158:9100,1716876322.316,28.50209221735092
10.100.255.158:9100,1716876323.316,28.50209221735092
10.100.255.158:9100,1716876324.316,28.50209221735092
10.100.255.158:9100,1716876325.316,28.50209221735092
10.100.255.158:9100,1716876326.316,28.50209221735092
10.100.255.158:9100,1716876327.316,28.50209221735092
10.100.255.158:9100,1716876328.316,28.50209221735092
10.100.255.158:9100,1716876329.316,28.50209221735092
10.100.255.158:9100,1716876330.316,28.50209221735092
10.100.255.158:9100,1716876331.316,28.50209221735092
10.100.255.158:9100,1716876332.316,28.50209221735092
10.100.255.158:9100,1716876333.316,28.50209221735092
10.100.255.158:9100,1716876334.316,28.413510031657896
10.100.255.158:9100,1716876335.316,28.413510031657896
10.100.255.158:9100,1716876336.316,28.413510031657896
10.100.255.158:9100,1716876337.316,28.413510031657896
10.100.255.158:9100,1716876338.316,28.413510031657896
10.100.255.158:9100,1716876339.316,28.413510031657896
10.100.255.158:9100,1716876340.316,28.413510031657896
10.100.255.158:9100,1716876341.316,28.413510031657896
10.100.255.158:9100,1716876342.316,28.413510031657896
10.100.255.158:9100,1716876343.316,28.413510031657896
10.100.255.158:9100,1716876344.316,28.413510031657896
10.100.255.158:9100,1716876345.316,28.413510031657896
10.100.255.158:9100,1716876346.316,28.413510031657896
10.100.255.158:9100,1716876347.316,28.413510031657896
10.100.255.158:9100,1716876348.316,28.413510031657896
10.100.255.158:9100,1716876349.316,28.413510031657896
10.100.255.158:9100,1716876350.316,28.413510031657896
10.100.255.158:9100,1716876351.316,28.413510031657896
10.100.255.158:9100,1716876352.316,28.413510031657896
10.100.255.158:9100,1716876353.316,28.413510031657896
10.100.255.158:9100,1716876354.316,28.413510031657896
10.100.255.158:9100,1716876355.316,28.413510031657896
10.100.255.158:9100,1716876356.316,28.413510031657896
10.100.255.158:9100,1716876357.316,28.413510031657896
10.100.255.158:9100,1716876358.316,28.413510031657896
10.100.255.158:9100,1716876359.316,28.413510031657896
10.100.255.158:9100,1716876360.316,28.413510031657896
10.100.255.158:9100,1716876361.316,28.413510031657896
10.100.255.158:9100,1716876362.316,28.413510031657896
10.100.255.158:9100,1716876363.316,28.413510031657896
10.100.255.158:9100,1716876364.316,29.432754436599325
10.100.255.158:9100,1716876365.316,29.432754436599325
10.100.255.158:9100,1716876366.316,29.432754436599325
10.100.255.158:9100,1716876367.316,29.432754436599325
10.100.255.158:9100,1716876368.316,29.432754436599325
10.100.255.158:9100,1716876369.316,29.432754436599325
10.100.255.158:9100,1716876370.316,29.432754436599325
10.100.255.158:9100,1716876371.316,29.432754436599325
10.100.255.158:9100,1716876372.316,29.432754436599325
10.100.255.158:9100,1716876373.316,29.432754436599325
10.100.255.158:9100,1716876374.316,29.432754436599325
10.100.255.158:9100,1716876375.316,29.432754436599325
10.100.255.158:9100,1716876376.316,29.432754436599325
10.100.255.158:9100,1716876377.316,29.432754436599325
10.100.255.158:9100,1716876378.316,29.432754436599325
10.100.255.158:9100,1716876379.316,29.432754436599325
10.100.255.158:9100,1716876380.316,29.432754436599325
10.100.255.158:9100,1716876381.316,29.432754436599325
10.100.255.158:9100,1716876382.316,29.432754436599325
10.100.255.158:9100,1716876383.316,29.432754436599325
10.100.255.158:9100,1716876384.316,29.432754436599325
10.100.255.158:9100,1716876385.316,29.432754436599325
10.100.255.158:9100,1716876386.316,29.432754436599325
10.100.255.158:9100,1716876387.316,29.432754436599325
10.100.255.158:9100,1716876388.316,29.432754436599325
10.100.255.158:9100,1716876389.316,29.432754436599325
10.100.255.158:9100,1716876390.316,29.432754436599325
10.100.255.158:9100,1716876391.316,29.432754436599325
10.100.255.158:9100,1716876392.316,29.432754436599325
10.100.255.158:9100,1716876393.316,29.432754436599325
10.100.255.158:9100,1716876394.316,29.471003565258208
10.100.255.158:9100,1716876395.316,29.471003565258208
10.100.255.158:9100,1716876396.316,29.471003565258208
10.100.255.158:9100,1716876397.316,29.471003565258208
10.100.255.158:9100,1716876398.316,29.471003565258208
10.100.255.158:9100,1716876399.316,29.471003565258208
10.100.255.158:9100,1716876400.316,29.471003565258208
10.100.255.158:9100,1716876401.316,29.471003565258208
10.100.255.158:9100,1716876402.316,29.471003565258208
10.100.255.158:9100,1716876403.316,29.471003565258208
10.100.255.158:9100,1716876404.316,29.471003565258208
10.100.255.158:9100,1716876405.316,29.471003565258208
10.100.255.158:9100,1716876406.316,29.471003565258208
10.100.255.158:9100,1716876407.316,29.471003565258208
10.100.255.158:9100,1716876408.316,29.471003565258208
10.100.255.158:9100,1716876409.316,29.471003565258208
10.100.255.158:9100,1716876410.316,29.471003565258208
10.100.255.158:9100,1716876411.316,29.471003565258208
10.100.255.158:9100,1716876412.316,29.471003565258208
10.100.255.158:9100,1716876413.316,29.471003565258208
10.100.255.158:9100,1716876414.316,29.471003565258208
10.100.255.158:9100,1716876415.316,29.471003565258208
10.100.255.158:9100,1716876416.316,29.471003565258208
10.100.255.158:9100,1716876417.316,29.471003565258208
10.100.255.158:9100,1716876418.316,29.471003565258208
10.100.255.158:9100,1716876419.316,29.471003565258208
10.100.255.158:9100,1716876420.316,29.471003565258208
10.100.255.158:9100,1716876421.316,29.471003565258208
10.100.255.158:9100,1716876422.316,29.471003565258208
10.100.255.158:9100,1716876423.316,29.471003565258208
10.100.255.158:9100,1716876424.316,29.89483986298223
10.100.255.158:9100,1716876425.316,29.89483986298223
10.100.255.158:9100,1716876426.316,29.89483986298223
10.100.255.158:9100,1716876427.316,29.89483986298223
10.100.255.158:9100,1716876428.316,29.89483986298223
10.100.255.158:9100,1716876429.316,29.89483986298223
10.100.255.158:9100,1716876430.316,29.89483986298223
10.100.255.158:9100,1716876431.316,29.89483986298223
10.100.255.158:9100,1716876432.316,29.89483986298223
10.100.255.158:9100,1716876433.316,29.89483986298223
10.100.255.158:9100,1716876434.316,29.89483986298223
10.100.255.158:9100,1716876435.316,29.89483986298223
10.100.255.158:9100,1716876436.316,29.89483986298223
10.100.255.158:9100,1716876437.316,29.89483986298223
10.100.255.158:9100,1716876438.316,29.89483986298223
10.100.255.158:9100,1716876439.316,29.89483986298223
10.100.255.158:9100,1716876440.316,29.89483986298223
10.100.255.158:9100,1716876441.316,29.89483986298223
10.100.255.158:9100,1716876442.316,29.89483986298223
10.100.255.158:9100,1716876443.316,29.89483986298223
10.100.255.158:9100,1716876444.316,29.89483986298223
10.100.255.158:9100,1716876445.316,29.89483986298223
10.100.255.158:9100,1716876446.316,29.89483986298223
10.100.255.158:9100,1716876447.316,29.89483986298223
10.100.255.158:9100,1716876448.316,29.89483986298223
10.100.255.158:9100,1716876449.316,29.89483986298223
10.100.255.158:9100,1716876450.316,29.89483986298223
10.100.255.158:9100,1716876451.316,29.89483986298223
10.100.255.158:9100,1716876452.316,29.89483986298223
10.100.255.158:9100,1716876453.316,29.89483986298223
10.100.255.158:9100,1716876454.316,29.927796031278397
10.100.255.158:9100,1716876455.316,29.927796031278397
10.100.255.158:9100,1716876456.316,29.927796031278397
10.100.255.158:9100,1716876457.316,29.927796031278397
10.100.255.158:9100,1716876458.316,29.927796031278397
10.100.255.158:9100,1716876459.316,29.927796031278397
10.100.255.158:9100,1716876460.316,29.927796031278397
10.100.255.158:9100,1716876461.316,29.927796031278397
10.100.255.158:9100,1716876462.316,29.927796031278397
10.100.255.158:9100,1716876463.316,29.927796031278397
10.100.255.158:9100,1716876464.316,29.927796031278397
10.100.255.158:9100,1716876465.316,29.927796031278397
10.100.255.158:9100,1716876466.316,29.927796031278397
10.100.255.158:9100,1716876467.316,29.927796031278397
10.100.255.158:9100,1716876468.316,29.927796031278397
10.100.255.158:9100,1716876469.316,29.927796031278397
10.100.255.158:9100,1716876470.316,29.927796031278397
10.100.255.158:9100,1716876471.316,29.927796031278397
10.100.255.158:9100,1716876472.316,29.927796031278397
10.100.255.158:9100,1716876473.316,29.927796031278397
10.100.255.158:9100,1716876474.316,29.927796031278397
10.100.255.158:9100,1716876475.316,29.927796031278397
10.100.255.158:9100,1716876476.316,29.927796031278397
10.100.255.158:9100,1716876477.316,29.927796031278397
10.100.255.158:9100,1716876478.316,29.927796031278397
10.100.255.158:9100,1716876479.316,29.927796031278397
10.100.255.158:9100,1716876480.316,29.927796031278397
10.100.255.158:9100,1716876481.316,29.927796031278397
10.100.255.158:9100,1716876482.316,29.927796031278397
10.100.255.158:9100,1716876483.316,29.927796031278397
10.100.255.158:9100,1716876484.316,30.0524302677439
10.100.255.158:9100,1716876485.316,30.0524302677439
10.100.255.158:9100,1716876486.316,30.0524302677439
10.100.255.158:9100,1716876487.316,30.0524302677439
10.100.255.158:9100,1716876488.316,30.0524302677439
10.100.255.158:9100,1716876489.316,30.0524302677439
10.100.255.158:9100,1716876490.316,30.0524302677439
10.100.255.158:9100,1716876491.316,30.0524302677439
10.100.255.158:9100,1716876492.316,30.0524302677439
10.100.255.158:9100,1716876493.316,30.0524302677439
10.100.255.158:9100,1716876494.316,30.0524302677439
10.100.255.158:9100,1716876495.316,30.0524302677439
10.100.255.158:9100,1716876496.316,30.0524302677439
10.100.255.158:9100,1716876497.316,30.0524302677439
10.100.255.158:9100,1716876498.316,30.0524302677439
10.100.255.158:9100,1716876499.316,30.0524302677439
10.100.255.158:9100,1716876500.316,30.0524302677439
10.100.255.158:9100,1716876501.316,30.0524302677439
10.100.255.158:9100,1716876502.316,30.0524302677439
10.100.255.158:9100,1716876503.316,30.0524302677439
10.100.255.158:9100,1716876504.316,30.0524302677439
10.100.255.158:9100,1716876505.316,30.0524302677439
10.100.255.158:9100,1716876506.316,30.0524302677439
10.100.255.158:9100,1716876507.316,30.0524302677439
10.100.255.158:9100,1716876508.316,30.0524302677439
10.100.255.158:9100,1716876509.316,30.0524302677439
10.100.255.158:9100,1716876510.316,30.0524302677439
10.100.255.158:9100,1716876511.316,30.0524302677439
10.100.255.158:9100,1716876512.316,30.0524302677439
10.100.255.158:9100,1716876513.316,30.0524302677439
10.100.255.158:9100,1716876514.316,30.693677409045968
10.100.255.75:9100,1716876214.316,27.08447764473251
10.100.255.75:9100,1716876215.316,27.08447764473251
10.100.255.75:9100,1716876216.316,27.08447764473251
10.100.255.75:9100,1716876217.316,27.08447764473251
10.100.255.75:9100,1716876218.316,27.08447764473251
10.100.255.75:9100,1716876219.316,27.08447764473251
10.100.255.75:9100,1716876220.316,27.08447764473251
10.100.255.75:9100,1716876221.316,27.08447764473251
10.100.255.75:9100,1716876222.316,27.08447764473251
10.100.255.75:9100,1716876223.316,27.08447764473251
10.100.255.75:9100,1716876224.316,27.08447764473251
10.100.255.75:9100,1716876225.316,27.5888068868405
10.100.255.75:9100,1716876226.316,27.5888068868405
10.100.255.75:9100,1716876227.316,27.5888068868405
10.100.255.75:9100,1716876228.316,27.5888068868405
10.100.255.75:9100,1716876229.316,27.5888068868405
10.100.255.75:9100,1716876230.316,27.5888068868405
10.100.255.75:9100,1716876231.316,27.5888068868405
10.100.255.75:9100,1716876232.316,27.5888068868405
10.100.255.75:9100,1716876233.316,27.5888068868405
10.100.255.75:9100,1716876234.316,27.5888068868405
10.100.255.75:9100,1716876235.316,27.5888068868405
10.100.255.75:9100,1716876236.316,27.5888068868405
10.100.255.75:9100,1716876237.316,27.5888068868405
10.100.255.75:9100,1716876238.316,27.5888068868405
10.100.255.75:9100,1716876239.316,27.5888068868405
10.100.255.75:9100,1716876240.316,27.5888068868405
10.100.255.75:9100,1716876241.316,27.5888068868405
10.100.255.75:9100,1716876242.316,27.5888068868405
10.100.255.75:9100,1716876243.316,27.5888068868405
10.100.255.75:9100,1716876244.316,27.5888068868405
10.100.255.75:9100,1716876245.316,27.5888068868405
10.100.255.75:9100,1716876246.316,27.5888068868405
10.100.255.75:9100,1716876247.316,27.5888068868405
10.100.255.75:9100,1716876248.316,27.5888068868405
10.100.255.75:9100,1716876249.316,27.5888068868405
10.100.255.75:9100,1716876250.316,27.5888068868405
10.100.255.75:9100,1716876251.316,27.5888068868405
10.100.255.75:9100,1716876252.316,27.5888068868405
10.100.255.75:9100,1716876253.316,27.5888068868405
10.100.255.75:9100,1716876254.316,27.5888068868405
10.100.255.75:9100,1716876255.316,27.86134441193213
10.100.255.75:9100,1716876256.316,27.86134441193213
10.100.255.75:9100,1716876257.316,27.86134441193213
10.100.255.75:9100,1716876258.316,27.86134441193213
10.100.255.75:9100,1716876259.316,27.86134441193213
10.100.255.75:9100,1716876260.316,27.86134441193213
10.100.255.75:9100,1716876261.316,27.86134441193213
10.100.255.75:9100,1716876262.316,27.86134441193213
10.100.255.75:9100,1716876263.316,27.86134441193213
10.100.255.75:9100,1716876264.316,27.86134441193213
10.100.255.75:9100,1716876265.316,27.86134441193213
10.100.255.75:9100,1716876266.316,27.86134441193213
10.100.255.75:9100,1716876267.316,27.86134441193213
10.100.255.75:9100,1716876268.316,27.86134441193213
10.100.255.75:9100,1716876269.316,27.86134441193213
10.100.255.75:9100,1716876270.316,27.86134441193213
10.100.255.75:9100,1716876271.316,27.86134441193213
10.100.255.75:9100,1716876272.316,27.86134441193213
10.100.255.75:9100,1716876273.316,27.86134441193213
10.100.255.75:9100,1716876274.316,27.86134441193213
10.100.255.75:9100,1716876275.316,27.86134441193213
10.100.255.75:9100,1716876276.316,27.86134441193213
10.100.255.75:9100,1716876277.316,27.86134441193213
10.100.255.75:9100,1716876278.316,27.86134441193213
10.100.255.75:9100,1716876279.316,27.86134441193213
10.100.255.75:9100,1716876280.316,27.86134441193213
10.100.255.75:9100,1716876281.316,27.86134441193213
10.100.255.75:9100,1716876282.316,27.86134441193213
10.100.255.75:9100,1716876283.316,27.86134441193213
10.100.255.75:9100,1716876284.316,27.86134441193213
10.100.255.75:9100,1716876285.316,28.213875545524452
10.100.255.75:9100,1716876286.316,28.213875545524452
10.100.255.75:9100,1716876287.316,28.213875545524452
10.100.255.75:9100,1716876288.316,28.213875545524452
10.100.255.75:9100,1716876289.316,28.213875545524452
10.100.255.75:9100,1716876290.316,28.213875545524452
10.100.255.75:9100,1716876291.316,28.213875545524452
10.100.255.75:9100,1716876292.316,28.213875545524452
10.100.255.75:9100,1716876293.316,28.213875545524452
10.100.255.75:9100,1716876294.316,28.213875545524452
10.100.255.75:9100,1716876295.316,28.213875545524452
10.100.255.75:9100,1716876296.316,28.213875545524452
10.100.255.75:9100,1716876297.316,28.213875545524452
10.100.255.75:9100,1716876298.316,28.213875545524452
10.100.255.75:9100,1716876299.316,28.213875545524452
10.100.255.75:9100,1716876300.316,28.213875545524452
10.100.255.75:9100,1716876301.316,28.213875545524452
10.100.255.75:9100,1716876302.316,28.213875545524452
10.100.255.75:9100,1716876303.316,28.213875545524452
10.100.255.75:9100,1716876304.316,28.213875545524452
10.100.255.75:9100,1716876305.316,28.213875545524452
10.100.255.75:9100,1716876306.316,28.213875545524452
10.100.255.75:9100,1716876307.316,28.213875545524452
10.100.255.75:9100,1716876308.316,28.213875545524452
10.100.255.75:9100,1716876309.316,28.213875545524452
10.100.255.75:9100,1716876310.316,28.213875545524452
10.100.255.75:9100,1716876311.316,28.213875545524452
10.100.255.75:9100,1716876312.316,28.213875545524452
10.100.255.75:9100,1716876313.316,28.213875545524452
10.100.255.75:9100,1716876314.316,28.213875545524452
10.100.255.75:9100,1716876315.316,28.879889746636973
10.100.255.75:9100,1716876316.316,28.879889746636973
10.100.255.75:9100,1716876317.316,28.879889746636973
10.100.255.75:9100,1716876318.316,28.879889746636973
10.100.255.75:9100,1716876319.316,28.879889746636973
10.100.255.75:9100,1716876320.316,28.879889746636973
10.100.255.75:9100,1716876321.316,28.879889746636973
