instance,timestamp,value
10.100.255.158:10250,1716876237.316,1171017728
10.100.255.158:10250,1716876238.316,1171017728
10.100.255.158:10250,1716876239.316,1171009536
10.100.255.158:10250,1716876240.316,1174798336
10.100.255.158:10250,1716876241.316,1174798336
10.100.255.158:10250,1716876242.316,1181138944
10.100.255.158:10250,1716876243.316,1181138944
10.100.255.158:10250,1716876244.316,1181138944
10.100.255.158:10250,1716876245.316,1181138944
10.100.255.158:10250,1716876246.316,1181138944
10.100.255.158:10250,1716876247.316,1181138944
10.100.255.158:10250,1716876248.316,1181138944
10.100.255.158:10250,1716876249.316,1181138944
10.100.255.158:10250,1716876250.316,1181138944
10.100.255.158:10250,1716876251.316,1181138944
10.100.255.158:10250,1716876252.316,1181138944
10.100.255.158:10250,1716876253.316,1181138944
10.100.255.158:10250,1716876254.316,1181138944
10.100.255.158:10250,1716876255.316,1181138944
10.100.255.158:10250,1716876256.316,1181138944
10.100.255.158:10250,1716876257.316,1181138944
10.100.255.158:10250,1716876258.316,1182535680
10.100.255.158:10250,1716876259.316,1182601216
10.100.255.158:10250,1716876260.316,1185079296
10.100.255.158:10250,1716876261.316,1185415168
10.100.255.158:10250,1716876262.316,1185419264
10.100.255.158:10250,1716876263.316,1185423360
10.100.255.158:10250,1716876264.316,1185423360
10.100.255.158:10250,1716876265.316,1185423360
10.100.255.158:10250,1716876266.316,1185423360
10.100.255.158:10250,1716876267.316,1188958208
10.100.255.158:10250,1716876268.316,1189220352
10.100.255.158:10250,1716876269.316,1189220352
10.100.255.158:10250,1716876270.316,1189281792
10.100.255.158:10250,1716876271.316,1193115648
10.100.255.158:10250,1716876272.316,1193115648
10.100.255.158:10250,1716876273.316,1193115648
10.100.255.158:10250,1716876274.316,1193115648
10.100.255.158:10250,1716876275.316,1193115648
10.100.255.158:10250,1716876276.316,1193115648
10.100.255.158:10250,1716876277.316,1193115648
10.100.255.158:10250,1716876278.316,1193115648
10.100.255.158:10250,1716876279.316,1193115648
10.100.255.158:10250,1716876280.316,1193115648
10.100.255.158:10250,1716876281.316,1193115648
10.100.255.158:10250,1716876282.316,1193115648
10.100.255.158:10250,1716876283.316,1194995712
10.100.255.158:10250,1716876284.316,1194995712
10.100.255.158:10250,1716876285.316,1194995712
10.100.255.158:10250,1716876286.316,1194995712
10.100.255.158:10250,1716876287.316,1194995712
10.100.255.158:10250,1716876288.316,1194995712
10.100.255.158:10250,1716876289.316,1195073536
10.100.255.158:10250,1716876290.316,1195073536
10.100.255.158:10250,1716876291.316,1195446272
10.100.255.158:10250,1716876292.316,1195446272
10.100.255.158:10250,1716876293.316,1195446272
10.100.255.158:10250,1716876294.316,1199534080
10.100.255.158:10250,1716876295.316,1199321088
10.100.255.158:10250,1716876296.316,1199321088
10.100.255.158:10250,1716876297.316,1199312896
10.100.255.158:10250,1716876298.316,1205051392
10.100.255.158:10250,1716876299.316,1205051392
10.100.255.158:10250,1716876300.316,1204756480
10.100.255.158:10250,1716876301.316,1204973568
10.100.255.158:10250,1716876302.316,1209548800
10.100.255.158:10250,1716876303.316,1209548800
10.100.255.158:10250,1716876304.316,1209548800
10.100.255.158:10250,1716876305.316,1209548800
10.100.255.158:10250,1716876306.316,1209548800
10.100.255.158:10250,1716876307.316,1209548800
10.100.255.158:10250,1716876308.316,1209548800
10.100.255.158:10250,1716876309.316,1209548800
10.100.255.158:10250,1716876310.316,1209548800
10.100.255.158:10250,1716876311.316,1209548800
10.100.255.158:10250,1716876312.316,1209548800
10.100.255.158:10250,1716876313.316,1209548800
10.100.255.158:10250,1716876314.316,1209606144
10.100.255.158:10250,1716876315.316,1209606144
10.100.255.158:10250,1716876316.316,1209606144
10.100.255.158:10250,1716876317.316,1209606144
10.100.255.158:10250,1716876318.316,1209606144
10.100.255.158:10250,1716876319.316,1214263296
10.100.255.158:10250,1716876320.316,1214263296
10.100.255.158:10250,1716876321.316,1214275584
10.100.255.158:10250,1716876322.316,1214275584
10.100.255.158:10250,1716876323.316,1214275584
10.100.255.158:10250,1716876324.316,1217634304
10.100.255.158:10250,1716876325.316,1217835008
10.100.255.158:10250,1716876326.316,1217892352
10.100.255.158:10250,1716876327.316,1217904640
10.100.255.158:10250,1716876328.316,1218170880
10.100.255.158:10250,1716876329.316,1218170880
10.100.255.158:10250,1716876330.316,1218170880
10.100.255.158:10250,1716876331.316,1226592256
10.100.255.158:10250,1716876332.316,1226592256
10.100.255.158:10250,1716876333.316,1226592256
10.100.255.158:10250,1716876334.316,1226592256
10.100.255.158:10250,1716876335.316,1226592256
10.100.255.158:10250,1716876336.316,1226592256
10.100.255.158:10250,1716876337.316,1226592256
10.100.255.158:10250,1716876338.316,1226592256
10.100.255.158:10250,1716876339.316,1226592256
10.100.255.158:10250,1716876340.316,1226592256
10.100.255.158:10250,1716876341.316,1226592256
10.100.255.158:10250,1716876342.316,1226592256
10.100.255.158:10250,1716876343.316,1226592256
10.100.255.158:10250,1716876344.316,1226592256
10.100.255.158:10250,1716876345.316,1226592256
10.100.255.158:10250,1716876346.316,1230409728
10.100.255.158:10250,1716876347.316,1230405632
10.100.255.158:10250,1716876348.316,1230405632
10.100.255.158:10250,1716876349.316,1235501056
10.100.255.158:10250,1716876350.316,1235501056
10.100.255.158:10250,1716876351.316,1235501056
10.100.255.158:10250,1716876352.316,1239494656
10.100.255.158:10250,1716876353.316,1239420928
10.100.255.158:10250,1716876354.316,1239420928
10.100.255.158:10250,1716876355.316,1239420928
10.100.255.158:10250,1716876356.316,1239396352
10.100.255.158:10250,1716876357.316,1239572480
10.100.255.158:10250,1716876358.316,1239572480
10.100.255.158:10250,1716876359.316,1239748608
10.100.255.158:10250,1716876360.316,1240027136
10.100.255.158:10250,1716876361.316,1240027136
10.100.255.158:10250,1716876362.316,1240006656
10.100.255.158:10250,1716876363.316,1240006656
10.100.255.158:10250,1716876364.316,1240006656
10.100.255.158:10250,1716876365.316,1240006656
10.100.255.158:10250,1716876366.316,1240006656
10.100.255.158:10250,1716876367.316,1240006656
10.100.255.158:10250,1716876368.316,1240006656
10.100.255.158:10250,1716876369.316,1240006656
10.100.255.158:10250,1716876370.316,1240006656
10.100.255.158:10250,1716876371.316,1240006656
10.100.255.158:10250,1716876372.316,1240006656
10.100.255.158:10250,1716876373.316,1240006656
10.100.255.158:10250,1716876374.316,1240006656
10.100.255.158:10250,1716876375.316,1240006656
10.100.255.158:10250,1716876376.316,1240006656
10.100.255.158:10250,1716876377.316,1241997312
10.100.255.158:10250,1716876378.316,1242091520
10.100.255.158:10250,1716876379.316,1244766208
10.100.255.158:10250,1716876380.316,1244766208
10.100.255.158:10250,1716876381.316,1249411072
10.100.255.158:10250,1716876382.316,1249406976
10.100.255.158:10250,1716876383.316,1249402880
10.100.255.158:10250,1716876384.316,1248858112
10.100.255.158:10250,1716876385.316,1248858112
10.100.255.158:10250,1716876386.316,1248858112
10.100.255.158:10250,1716876387.316,1248862208
10.100.255.158:10250,1716876388.316,1248862208
10.100.255.158:10250,1716876389.316,1248821248
10.100.255.158:10250,1716876390.316,1249210368
10.100.255.158:10250,1716876391.316,1249210368
10.100.255.158:10250,1716876392.316,1249206272
10.100.255.158:10250,1716876393.316,1249206272
10.100.255.158:10250,1716876394.316,1249206272
10.100.255.158:10250,1716876395.316,1249206272
10.100.255.158:10250,1716876396.316,1249206272
10.100.255.158:10250,1716876397.316,1249206272
10.100.255.158:10250,1716876398.316,1249206272
10.100.255.158:10250,1716876399.316,1249206272
10.100.255.158:10250,1716876400.316,1249206272
10.100.255.158:10250,1716876401.316,1249206272
10.100.255.158:10250,1716876402.316,1249206272
10.100.255.158:10250,1716876403.316,1249206272
10.100.255.158:10250,1716876404.316,1249206272
10.100.255.158:10250,1716876405.316,1249206272
10.100.255.158:10250,1716876406.316,1249202176
10.100.255.158:10250,1716876407.316,1252687872
10.100.255.158:10250,1716876408.316,1252687872
10.100.255.158:10250,1716876409.316,1252683776
10.100.255.158:10250,1716876410.316,1252683776
10.100.255.158:10250,1716876411.316,1252683776
10.100.255.158:10250,1716876412.316,1257082880
10.100.255.158:10250,1716876413.316,1257082880
10.100.255.158:10250,1716876414.316,1261649920
10.100.255.158:10250,1716876415.316,1266262016
10.100.255.158:10250,1716876416.316,1266262016
10.100.255.158:10250,1716876417.316,1262305280
10.100.255.158:10250,1716876418.316,1258369024
10.100.255.158:10250,1716876419.316,1258774528
10.100.255.158:10250,1716876420.316,1258987520
10.100.255.158:10250,1716876421.316,1258987520
10.100.255.158:10250,1716876422.316,1258987520
10.100.255.158:10250,1716876423.316,1258987520
10.100.255.158:10250,1716876424.316,1258987520
10.100.255.158:10250,1716876425.316,1258987520
10.100.255.158:10250,1716876426.316,1258987520
10.100.255.158:10250,1716876427.316,1258987520
10.100.255.158:10250,1716876428.316,1258987520
10.100.255.158:10250,1716876429.316,1258987520
10.100.255.158:10250,1716876430.316,1258987520
10.100.255.158:10250,1716876431.316,1258987520
10.100.255.158:10250,1716876432.316,1258987520
10.100.255.158:10250,1716876433.316,1258987520
10.100.255.158:10250,1716876434.316,1258987520
10.100.255.158:10250,1716876435.316,1259216896
10.100.255.158:10250,1716876436.316,1259216896
10.100.255.158:10250,1716876437.316,1259470848
10.100.255.158:10250,1716876438.316,1259470848
10.100.255.158:10250,1716876439.316,1259646976
10.100.255.158:10250,1716876440.316,1259646976
10.100.255.158:10250,1716876441.316,1267875840
10.100.255.158:10250,1716876442.316,1267875840
10.100.255.158:10250,1716876443.316,1267875840
10.100.255.158:10250,1716876444.316,1267875840
10.100.255.158:10250,1716876445.316,1272516608
10.100.255.158:10250,1716876446.316,1272578048
10.100.255.158:10250,1716876447.316,1272578048
10.100.255.158:10250,1716876448.316,1272582144
10.100.255.158:10250,1716876449.316,1272582144
10.100.255.158:10250,1716876450.316,1272635392
10.100.255.158:10250,1716876451.316,1272815616
10.100.255.158:10250,1716876452.316,1277321216
10.100.255.158:10250,1716876453.316,1277321216
10.100.255.158:10250,1716876454.316,1277321216
10.100.255.158:10250,1716876455.316,1277321216
10.100.255.158:10250,1716876456.316,1277321216
10.100.255.158:10250,1716876457.316,1277321216
10.100.255.158:10250,1716876458.316,1277321216
10.100.255.158:10250,1716876459.316,1277321216
10.100.255.158:10250,1716876460.316,1277321216
10.100.255.158:10250,1716876461.316,1277321216
10.100.255.158:10250,1716876462.316,1277321216
10.100.255.158:10250,1716876463.316,1277321216
10.100.255.158:10250,1716876464.316,1277321216
10.100.255.158:10250,1716876465.316,1277673472
10.100.255.158:10250,1716876466.316,1277669376
10.100.255.158:10250,1716876467.316,1277669376
10.100.255.158:10250,1716876468.316,1277689856
10.100.255.158:10250,1716876469.316,1277689856
10.100.255.158:10250,1716876470.316,1277759488
10.100.255.158:10250,1716876471.316,1277759488
10.100.255.158:10250,1716876472.316,1281744896
10.100.255.158:10250,1716876473.316,1281744896
10.100.255.158:10250,1716876474.316,1282068480
10.100.255.158:10250,1716876475.316,1282068480
10.100.255.158:10250,1716876476.316,1282064384
10.100.255.158:10250,1716876477.316,1284837376
10.100.255.158:10250,1716876478.316,1284837376
10.100.255.158:10250,1716876479.316,1284907008
10.100.255.158:10250,1716876480.316,1285017600
10.100.255.158:10250,1716876481.316,1285038080
10.100.255.158:10250,1716876482.316,1293099008
10.100.255.158:10250,1716876483.316,1293099008
10.100.255.158:10250,1716876484.316,1293099008
10.100.255.158:10250,1716876485.316,1293099008
10.100.255.158:10250,1716876486.316,1293099008
10.100.255.158:10250,1716876487.316,1293099008
10.100.255.158:10250,1716876488.316,1293099008
10.100.255.158:10250,1716876489.316,1293099008
10.100.255.158:10250,1716876490.316,1293099008
10.100.255.158:10250,1716876491.316,1293099008
10.100.255.158:10250,1716876492.316,1293099008
10.100.255.158:10250,1716876493.316,1293099008
10.100.255.158:10250,1716876494.316,1293099008
10.100.255.158:10250,1716876495.316,1293099008
10.100.255.158:10250,1716876496.316,1293099008
10.100.255.158:10250,1716876497.316,1293099008
10.100.255.158:10250,1716876498.316,1293099008
10.100.255.158:10250,1716876499.316,1293099008
10.100.255.158:10250,1716876500.316,1294290944
10.100.255.158:10250,1716876501.316,1294290944
10.100.255.158:10250,1716876502.316,1294295040
10.100.255.158:10250,1716876503.316,1294626816
10.100.255.158:10250,1716876504.316,1297362944
10.100.255.158:10250,1716876505.316,1297362944
10.100.255.158:10250,1716876506.316,1300250624
10.100.255.158:10250,1716876507.316,1300467712
10.100.255.158:10250,1716876508.316,1300467712
10.100.255.158:10250,1716876509.316,1302626304
10.100.255.158:10250,1716876510.316,1302958080
10.100.255.158:10250,1716876511.316,1303175168
10.100.255.158:10250,1716876512.316,1303175168
10.100.255.158:10250,1716876513.316,1303175168
10.100.255.158:10250,1716876514.316,1303175168
10.100.255.75:10250,1716876214.316,1063444480
10.100.255.75:10250,1716876215.316,1065164800
10.100.255.75:10250,1716876216.316,1065164800
10.100.255.75:10250,1716876217.316,1068728320
10.100.255.75:10250,1716876218.316,1070755840
10.100.255.75:10250,1716876219.316,1070755840
10.100.255.75:10250,1716876220.316,1075228672
10.100.255.75:10250,1716876221.316,1075228672
10.100.255.75:10250,1716876222.316,1075228672
10.100.255.75:10250,1716876223.316,1075228672
10.100.255.75:10250,1716876224.316,1075228672
10.100.255.75:10250,1716876225.316,1075228672
10.100.255.75:10250,1716876226.316,1075228672
10.100.255.75:10250,1716876227.316,1075228672
10.100.255.75:10250,1716876228.316,1075228672
10.100.255.75:10250,1716876229.316,1075228672
10.100.255.75:10250,1716876230.316,1075228672
10.100.255.75:10250,1716876231.316,1075228672
10.100.255.75:10250,1716876232.316,1075228672
10.100.255.75:10250,1716876233.316,1075228672
10.100.255.75:10250,1716876234.316,1075228672
10.100.255.75:10250,1716876235.316,1075228672
10.100.255.75:10250,1716876236.316,1079177216
10.100.255.75:10250,1716876237.316,1079177216
10.100.255.75:10250,1716876238.316,1079177216
10.100.255.75:10250,1716876239.316,1079177216
10.100.255.75:10250,1716876240.316,1082789888
10.100.255.75:10250,1716876241.316,1082789888
10.100.255.75:10250,1716876242.316,1088335872
10.100.255.75:10250,1716876243.316,1088143360
10.100.255.75:10250,1716876244.316,1094762496
10.100.255.75:10250,1716876245.316,1094762496
10.100.255.75:10250,1716876246.316,1094762496
10.100.255.75:10250,1716876247.316,1094762496
10.100.255.75:10250,1716876248.316,1096470528
10.100.255.75:10250,1716876249.316,1096515584
10.100.255.75:10250,1716876250.316,1108078592
10.100.255.75:10250,1716876251.316,1108078592
10.100.255.75:10250,1716876252.316,1108078592
10.100.255.75:10250,1716876253.316,1108078592
10.100.255.75:10250,1716876254.316,1108078592
10.100.255.75:10250,1716876255.316,1108078592
10.100.255.75:10250,1716876256.316,1108078592
10.100.255.75:10250,1716876257.316,1108078592
10.100.255.75:10250,1716876258.316,1108078592
10.100.255.75:10250,1716876259.316,1108078592
10.100.255.75:10250,1716876260.316,1108078592
10.100.255.75:10250,1716876261.316,1108078592
10.100.255.75:10250,1716876262.316,1108078592
10.100.255.75:10250,1716876263.316,1108078592
10.100.255.75:10250,1716876264.316,1108078592
10.100.255.75:10250,1716876265.316,1108078592
10.100.255.75:10250,1716876266.316,1108078592
10.100.255.75:10250,1716876267.316,1108078592
10.100.255.75:10250,1716876268.316,1108078592
10.100.255.75:10250,1716876269.316,1111076864
10.100.255.75:10250,1716876270.316,1111076864
10.100.255.75:10250,1716876271.316,1112813568
10.100.255.75:10250,1716876272.316,1112809472
10.100.255.75:10250,1716876273.316,1114824704
10.100.255.75:10250,1716876274.316,1124540416
10.100.255.75:10250,1716876275.316,1130008576
10.100.255.75:10250,1716876276.316,1134026752
10.100.255.75:10250,1716876277.316,1135316992
10.100.255.75:10250,1716876278.316,1135308800
10.100.255.75:10250,1716876279.316,1143922688
10.100.255.75:10250,1716876280.316,1143922688
10.100.255.75:10250,1716876281.316,1143922688
10.100.255.75:10250,1716876282.316,1143922688
10.100.255.75:10250,1716876283.316,1143922688
10.100.255.75:10250,1716876284.316,1143922688
10.100.255.75:10250,1716876285.316,1143922688
10.100.255.75:10250,1716876286.316,1143922688
10.100.255.75:10250,1716876287.316,1143922688
10.100.255.75:10250,1716876288.316,1143922688
10.100.255.75:10250,1716876289.316,1143922688
10.100.255.75:10250,1716876290.316,1143922688
10.100.255.75:10250,1716876291.316,1143922688
10.100.255.75:10250,1716876292.316,1143922688
10.100.255.75:10250,1716876293.316,1146769408
10.100.255.75:10250,1716876294.316,1146839040
10.100.255.75:10250,1716876295.316,1146839040
10.100.255.75:10250,1716876296.316,1146839040
10.100.255.75:10250,1716876297.316,1146839040
10.100.255.75:10250,1716876298.316,1146839040
10.100.255.75:10250,1716876299.316,1146839040
10.100.255.75:10250,1716876300.316,1146839040
10.100.255.75:10250,1716876301.316,1152008192
10.100.255.75:10250,1716876302.316,1152008192
10.100.255.75:10250,1716876303.316,1152008192
10.100.255.75:10250,1716876304.316,1160577024
10.100.255.75:10250,1716876305.316,1162108928
10.100.255.75:10250,1716876306.316,1162113024
10.100.255.75:10250,1716876307.316,1162121216
10.100.255.75:10250,1716876308.316,1163223040
10.100.255.75:10250,1716876309.316,1168519168
10.100.255.75:10250,1716876310.316,1173295104
10.100.255.75:10250,1716876311.316,1173295104
10.100.255.75:10250,1716876312.316,1173295104
10.100.255.75:10250,1716876313.316,1173295104
10.100.255.75:10250,1716876314.316,1173295104
10.100.255.75:10250,1716876315.316,1173295104
10.100.255.75:10250,1716876316.316,1173295104
10.100.255.75:10250,1716876317.316,1173295104
10.100.255.75:10250,1716876318.316,1173295104
10.100.255.75:10250,1716876319.316,1173295104
10.100.255.75:10250,1716876320.316,1173295104
10.100.255.75:10250,1716876321.316,1173295104
10.100.255.75:10250,1716876322.316,1173295104
10.100.255.75:10250,1716876323.316,1173295104
10.100.255.75:10250,1716876324.316,1173295104
10.100.255.75:10250,1716876325.316,1174036480
10.100.255.75:10250,1716876326.316,1176743936
10.100.255.75:10250,1716876327.316,1180139520
10.100.255.75:10250,1716876328.316,1180151808
10.100.255.75:10250,1716876329.316,1180151808
10.100.255.75:10250,1716876330.316,1182621696
10.100.255.75:10250,1716876331.316,1182851072
10.100.255.75:10250,1716876332.316,1184051200
10.100.255.75:10250,1716876333.316,1184075776
10.100.255.75:10250,1716876334.316,1190952960
10.100.255.75:10250,1716876335.316,1190952960
10.100.255.75:10250,1716876336.316,1190965248
10.100.255.75:10250,1716876337.316,1190977536
10.100.255.75:10250,1716876338.316,1190977536
10.100.255.75:10250,1716876339.316,1196883968
10.100.255.75:10250,1716876340.316,1196883968
10.100.255.75:10250,1716876341.316,1196883968
10.100.255.75:10250,1716876342.316,1196883968
10.100.255.75:10250,1716876343.316,1196883968
10.100.255.75:10250,1716876344.316,1196883968
10.100.255.75:10250,1716876345.316,1196883968
10.100.255.75:10250,1716876346.316,1196883968
10.100.255.75:10250,1716876347.316,1196883968
10.100.255.75:10250,1716876348.316,1196883968
10.100.255.75:10250,1716876349.316,1196883968
10.100.255.75:10250,1716876350.316,1196883968
10.100.255.75:10250,1716876351.316,1196883968
10.100.255.75:10250,1716876352.316,1196883968
10.100.255.75:10250,1716876353.316,1199767552
10.100.255.75:10250,1716876354.316,1199841280
10.100.255.75:10250,1716876355.316,1199833088
10.100.255.75:10250,1716876356.316,1199833088
10.100.255.75:10250,1716876357.316,1200508928
10.100.255.75:10250,1716876358.316,1203372032
10.100.255.75:10250,1716876359.316,1203372032
10.100.255.75:10250,1716876360.316,1203351552
10.100.255.75:10250,1716876361.316,1210040320
10.100.255.75:10250,1716876362.316,1219948544
10.100.255.75:10250,1716876363.316,1224441856
10.100.255.75:10250,1716876364.316,1226526720
10.100.255.75:10250,1716876365.316,1226530816
10.100.255.75:10250,1716876366.316,1226530816
10.100.255.75:10250,1716876367.316,1226530816
10.100.255.75:10250,1716876368.316,1228550144
10.100.255.75:10250,1716876369.316,1228550144
10.100.255.75:10250,1716876370.316,1228623872
10.100.255.75:10250,1716876371.316,1228623872
10.100.255.75:10250,1716876372.316,1228623872
10.100.255.75:10250,1716876373.316,1228623872
10.100.255.75:10250,1716876374.316,1228623872
10.100.255.75:10250,1716876375.316,1228623872
10.100.255.75:10250,1716876376.316,1228623872
10.100.255.75:10250,1716876377.316,1228623872
10.100.255.75:10250,1716876378.316,1228623872
10.100.255.75:10250,1716876379.316,1228623872
10.100.255.75:10250,1716876380.316,1228623872
10.100.255.75:10250,1716876381.316,1228623872
10.100.255.75:10250,1716876382.316,1228623872
10.100.255.75:10250,1716876383.316,1228623872
10.100.255.75:10250,1716876384.316,1228623872
10.100.255.75:10250,1716876385.316,1228623872
10.100.255.75:10250,1716876386.316,1230397440
10.100.255.75:10250,1716876387.316,1233993728
10.100.255.75:10250,1716876388.316,1233993728
10.100.255.75:10250,1716876389.316,1238446080
10.100.255.75:10250,1716876390.316,1238437888
10.100.255.75:10250,1716876391.316,1238437888
10.100.255.75:10250,1716876392.316,1240006656
10.100.255.75:10250,1716876393.316,1240051712
10.100.255.75:10250,1716876394.316,1240051712
10.100.255.75:10250,1716876395.316,1249812480
10.100.255.75:10250,1716876396.316,1251532800
10.100.255.75:10250,1716876397.316,1251532800
10.100.255.75:10250,1716876398.316,1259761664
10.100.255.75:10250,1716876399.316,1259761664
10.100.255.75:10250,1716876400.316,1266020352
10.100.255.75:10250,1716876401.316,1266020352
10.100.255.75:10250,1716876402.316,1266020352
10.100.255.75:10250,1716876403.316,1266020352
10.100.255.75:10250,1716876404.316,1266020352
10.100.255.75:10250,1716876405.316,1266020352
10.100.255.75:10250,1716876406.316,1266020352
10.100.255.75:10250,1716876407.316,1266020352
10.100.255.75:10250,1716876408.316,1266020352
10.100.255.75:10250,1716876409.316,1266020352
10.100.255.75:10250,1716876410.316,1266020352
10.100.255.75:10250,1716876411.316,1266020352
10.100.255.75:10250,1716876412.316,1266020352
10.100.255.75:10250,1716876413.316,1266020352
10.100.255.75:10250,1716876414.316,1267367936
10.100.255.75:10250,1716876415.316,1267367936
10.100.255.75:10250,1716876416.316,1267367936
10.100.255.75:10250,1716876417.316,1267367936
10.100.255.75:10250,1716876418.316,1267470336
10.100.255.75:10250,1716876419.316,1271541760
10.100.255.75:10250,1716876420.316,1271541760
10.100.255.75:10250,1716876421.316,1275183104
10.100.255.75:10250,1716876422.316,1275240448
10.100.255.75:10250,1716876423.316,1275240448
10.100.255.75:10250,1716876424.316,1275240448
10.100.255.75:10250,1716876425.316,1275240448
10.100.255.75:10250,1716876426.316,1276182528
10.100.255.75:10250,1716876427.316,1286537216
10.100.255.75:10250,1716876428.316,1292087296
10.100.255.75:10250,1716876429.316,1292103680
10.100.255.75:10250,1716876430.316,1296171008
10.100.255.75:10250,1716876431.316,1296171008
10.100.255.75:10250,1716876432.316,1296171008
10.100.255.75:10250,1716876433.316,1296171008
10.100.255.75:10250,1716876434.316,1296171008
10.100.255.75:10250,1716876435.316,1296171008
10.100.255.75:10250,1716876436.316,1296171008
10.100.255.75:10250,1716876437.316,1296171008
10.100.255.75:10250,1716876438.316,1296171008
10.100.255.75:10250,1716876439.316,1296171008
10.100.255.75:10250,1716876440.316,1296171008
10.100.255.75:10250,1716876441.316,1296171008
10.100.255.75:10250,1716876442.316,1296171008
10.100.255.75:10250,1716876443.316,1296171008
10.100.255.75:10250,1716876444.316,1296171008
10.100.255.75:10250,1716876445.316,1298137088
10.100.255.75:10250,1716876446.316,1298137088
10.100.255.75:10250,1716876447.316,1298120704
10.100.255.75:10250,1716876448.316,1298120704
10.100.255.75:10250,1716876449.316,1298120704
10.100.255.75:10250,1716876450.316,1297625088
10.100.255.75:10250,1716876451.316,1297625088
10.100.255.75:10250,1716876452.316,1297129472
10.100.255.75:10250,1716876453.316,1303560192
10.100.255.75:10250,1716876454.316,1305214976
10.100.255.75:10250,1716876455.316,1306472448
10.100.255.75:10250,1716876456.316,1311744000
10.100.255.75:10250,1716876457.316,1311674368
10.100.255.75:10250,1716876458.316,1313124352
10.100.255.75:10250,1716876459.316,1316413440
10.100.255.75:10250,1716876460.316,1319993344
10.100.255.75:10250,1716876461.316,1319993344
10.100.255.75:10250,1716876462.316,1319993344
10.100.255.75:10250,1716876463.316,1319993344
10.100.255.75:10250,1716876464.316,1319993344
10.100.255.75:10250,1716876465.316,1319993344
10.100.255.75:10250,1716876466.316,1319993344
10.100.255.75:10250,1716876467.316,1319993344
10.100.255.75:10250,1716876468.316,1319993344
10.100.255.75:10250,1716876469.316,1319993344
10.100.255.75:10250,1716876470.316,1319993344
10.100.255.75:10250,1716876471.316,1319993344
10.100.255.75:10250,1716876472.316,1322176512
10.100.255.75:10250,1716876473.316,1322176512
10.100.255.75:10250,1716876474.316,1322176512
10.100.255.75:10250,1716876475.316,1323974656
10.100.255.75:10250,1716876476.316,1323974656
10.100.255.75:10250,1716876477.316,1323974656
10.100.255.75:10250,1716876478.316,1324654592
10.100.255.75:10250,1716876479.316,1324654592
10.100.255.75:10250,1716876480.316,1329102848
10.100.255.75:10250,1716876481.316,1329102848
10.100.255.75:10250,1716876482.316,1332469760
10.100.255.75:10250,1716876483.316,1333153792
10.100.255.75:10250,1716876484.316,1333153792
10.100.255.75:10250,1716876485.316,1334095872
10.100.255.75:10250,1716876486.316,1340493824
10.100.255.75:10250,1716876487.316,1340588032
10.100.255.75:10250,1716876488.316,1341796352
10.100.255.75:10250,1716876489.316,1341796352
10.100.255.75:10250,1716876490.316,1344339968
10.100.255.75:10250,1716876491.316,1344339968
10.100.255.75:10250,1716876492.316,1344339968
10.100.255.75:10250,1716876493.316,1344339968
10.100.255.75:10250,1716876494.316,1344339968
10.100.255.75:10250,1716876495.316,1344339968
10.100.255.75:10250,1716876496.316,1344339968
10.100.255.75:10250,1716876497.316,1344339968
10.100.255.75:10250,1716876498.316,1344339968
10.100.255.75:10250,1716876499.316,1344339968
10.100.255.75:10250,1716876500.316,1344339968
10.100.255.75:10250,1716876501.316,1344339968
10.100.255.75:10250,1716876502.316,1344339968
10.100.255.75:10250,1716876503.316,1344339968
10.100.255.75:10250,1716876504.316,1344339968
10.100.255.75:10250,1716876505.316,1344339968
10.100.255.75:10250,1716876506.316,1344339968
10.100.255.75:10250,1716876507.316,1344339968
10.100.255.75:10250,1716876508.316,1344339968
10.100.255.75:10250,1716876509.316,1344339968
10.100.255.75:10250,1716876510.316,1344339968
10.100.255.75:10250,1716876511.316,1344339968
10.100.255.75:10250,1716876512.316,1344339968
10.100.255.75:10250,1716876513.316,1344339968
10.100.255.75:10250,1716876514.316,1344339968
