namespace,pod,container,timestamp,value
kube-system,etcd-kubernetes-1,POD,1716129727,126897.0025530222
kube-system,etcd-kubernetes-1,POD,1716129728,130044.0935344473
kube-system,kube-apiserver-kubernetes-1,POD,1716129428,90514.5048151787
kube-system,kube-apiserver-kubernetes-1,POD,1716129429,90631.54175831142
kube-system,kube-apiserver-kubernetes-1,POD,1716129430,90748.57870144414
kube-system,kube-apiserver-kubernetes-1,POD,1716129431,90865.61564457686
kube-system,kube-apiserver-kubernetes-1,POD,1716129432,90982.65258770958
kube-system,kube-apiserver-kubernetes-1,POD,1716129433,91099.6895308423
kube-system,kube-apiserver-kubernetes-1,POD,1716129434,91216.72647397501
kube-system,kube-apiserver-kubernetes-1,POD,1716129435,91333.76341710772
kube-system,kube-apiserver-kubernetes-1,POD,1716129436,91450.80036024045
kube-system,kube-apiserver-kubernetes-1,POD,1716129437,91524.51430925744
kube-system,kube-apiserver-kubernetes-1,POD,1716129438,91524.51430925744
kube-system,kube-apiserver-kubernetes-1,POD,1716129439,91524.51430925744
kube-system,kube-apiserver-kubernetes-1,POD,1716129440,91524.51430925744
kube-system,kube-apiserver-kubernetes-1,POD,1716129441,91524.51430925744
kube-system,kube-apiserver-kubernetes-1,POD,1716129442,91524.51430925744
kube-system,kube-apiserver-kubernetes-1,POD,1716129443,91524.51430925744
kube-system,kube-apiserver-kubernetes-1,POD,1716129444,91524.51430925744
kube-system,kube-apiserver-kubernetes-1,POD,1716129445,91524.51430925744
kube-system,kube-apiserver-kubernetes-1,POD,1716129457,51247.39120642626
kube-system,kube-apiserver-kubernetes-1,POD,1716129458,51247.39120642626
kube-system,kube-apiserver-kubernetes-1,POD,1716129459,51247.39120642626
kube-system,kube-apiserver-kubernetes-1,POD,1716129460,51247.39120642626
kube-system,kube-apiserver-kubernetes-1,POD,1716129461,51247.39120642626
kube-system,kube-apiserver-kubernetes-1,POD,1716129462,51247.39120642626
kube-system,kube-apiserver-kubernetes-1,POD,1716129463,51247.39120642626
kube-system,kube-apiserver-kubernetes-1,POD,1716129464,51247.39120642626
kube-system,kube-apiserver-kubernetes-1,POD,1716129465,51247.39120642626
kube-system,kube-apiserver-kubernetes-1,POD,1716129466,51247.39120642626
kube-system,kube-apiserver-kubernetes-1,POD,1716129467,51247.39120642626
kube-system,kube-apiserver-kubernetes-1,POD,1716129468,51247.39120642626
kube-system,kube-apiserver-kubernetes-1,POD,1716129469,51247.39120642626
kube-system,kube-apiserver-kubernetes-1,POD,1716129470,51247.39120642626
kube-system,kube-apiserver-kubernetes-1,POD,1716129471,51247.39120642626
kube-system,kube-apiserver-kubernetes-1,POD,1716129472,51247.39120642626
kube-system,kube-apiserver-kubernetes-1,POD,1716129473,51247.39120642627
kube-system,kube-apiserver-kubernetes-1,POD,1716129474,51247.39120642627
kube-system,kube-apiserver-kubernetes-1,POD,1716129475,51247.39120642627
kube-system,kube-apiserver-kubernetes-1,POD,1716129476,51247.39120642627
kube-system,kube-apiserver-kubernetes-1,POD,1716129482,49619.773187055674
kube-system,kube-apiserver-kubernetes-1,POD,1716129483,50929.727863447755
kube-system,kube-apiserver-kubernetes-1,POD,1716129484,52239.68253983984
kube-system,kube-apiserver-kubernetes-1,POD,1716129485,53549.637216231924
kube-system,kube-apiserver-kubernetes-1,POD,1716129486,54859.591892624005
kube-system,kube-apiserver-kubernetes-1,POD,1716129487,56169.5465690161
kube-system,kube-apiserver-kubernetes-1,POD,1716129488,57479.50124540818
kube-system,kube-apiserver-kubernetes-1,POD,1716129489,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129490,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129491,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129492,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129493,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129494,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129495,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129496,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129497,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129498,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129499,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129500,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129501,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129502,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129503,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129504,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129505,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129506,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129507,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129508,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129509,78597.28058352493
kube-system,kube-apiserver-kubernetes-1,POD,1716129510,58388.60979082429
kube-system,kube-apiserver-kubernetes-1,POD,1716129511,57078.6551144322
kube-system,kube-apiserver-kubernetes-1,POD,1716129512,55768.70043804013
kube-system,kube-apiserver-kubernetes-1,POD,1716129513,54458.74576164803
kube-system,kube-apiserver-kubernetes-1,POD,1716129514,53148.79108525596
kube-system,kube-apiserver-kubernetes-1,POD,1716129515,51838.83640886388
kube-system,kube-apiserver-kubernetes-1,POD,1716129516,50528.88173247179
kube-system,kube-apiserver-kubernetes-1,POD,1716129518,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129519,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129520,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129521,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129522,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129523,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129524,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129525,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129526,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129527,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129528,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129529,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129530,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129531,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129532,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129533,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129534,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129535,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129536,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129537,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129538,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129539,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129540,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129541,70061.60006816051
kube-system,kube-apiserver-kubernetes-1,POD,1716129546,98203.94088669949
kube-system,kube-apiserver-kubernetes-1,POD,1716129547,98203.94088669949
kube-system,kube-apiserver-kubernetes-1,POD,1716129548,98203.94088669949
kube-system,kube-apiserver-kubernetes-1,POD,1716129549,98203.94088669949
kube-system,kube-apiserver-kubernetes-1,POD,1716129550,98203.94088669949
kube-system,kube-apiserver-kubernetes-1,POD,1716129551,98203.94088669949
kube-system,kube-apiserver-kubernetes-1,POD,1716129552,98203.94088669949
kube-system,kube-apiserver-kubernetes-1,POD,1716129553,98203.94088669949
kube-system,kube-apiserver-kubernetes-1,POD,1716129554,98203.94088669949
kube-system,kube-apiserver-kubernetes-1,POD,1716129555,98203.94088669949
kube-system,kube-apiserver-kubernetes-1,POD,1716129556,98203.94088669949
kube-system,kube-apiserver-kubernetes-1,POD,1716129557,98203.94088669949
kube-system,kube-apiserver-kubernetes-1,POD,1716129558,98203.94088669949
kube-system,kube-apiserver-kubernetes-1,POD,1716129559,98203.94088669949
kube-system,kube-apiserver-kubernetes-1,POD,1716129560,89981.11732373011
kube-system,kube-apiserver-kubernetes-1,POD,1716129561,89981.11732373011
kube-system,kube-apiserver-kubernetes-1,POD,1716129562,89981.11732373011
kube-system,kube-apiserver-kubernetes-1,POD,1716129563,89981.11732373011
kube-system,kube-apiserver-kubernetes-1,POD,1716129564,89981.11732373011
kube-system,kube-apiserver-kubernetes-1,POD,1716129565,89981.11732373011
kube-system,kube-apiserver-kubernetes-1,POD,1716129566,89981.11732373011
kube-system,kube-apiserver-kubernetes-1,POD,1716129567,89981.11732373011
kube-system,kube-apiserver-kubernetes-1,POD,1716129568,89981.11732373011
kube-system,kube-apiserver-kubernetes-1,POD,1716129569,89981.11732373011
kube-system,kube-apiserver-kubernetes-1,POD,1716129570,89981.11732373011
kube-system,kube-apiserver-kubernetes-1,POD,1716129571,89981.11732373011
kube-system,kube-apiserver-kubernetes-1,POD,1716129572,89981.11732373011
kube-system,kube-apiserver-kubernetes-1,POD,1716129573,89981.11732373011
kube-system,kube-apiserver-kubernetes-1,POD,1716129574,89981.11732373011
kube-system,kube-apiserver-kubernetes-1,POD,1716129575,89981.11732373011
kube-system,kube-apiserver-kubernetes-1,POD,1716129576,89981.11732373011
kube-system,kube-apiserver-kubernetes-1,POD,1716129577,89981.11732373011
kube-system,kube-apiserver-kubernetes-1,POD,1716129578,33565.566666666666
kube-system,kube-apiserver-kubernetes-1,POD,1716129579,33565.566666666666
kube-system,kube-apiserver-kubernetes-1,POD,1716129580,33565.566666666666
kube-system,kube-apiserver-kubernetes-1,POD,1716129581,33565.566666666666
kube-system,kube-apiserver-kubernetes-1,POD,1716129582,33565.566666666666
kube-system,kube-apiserver-kubernetes-1,POD,1716129583,33565.566666666666
kube-system,kube-apiserver-kubernetes-1,POD,1716129584,33565.566666666666
kube-system,kube-apiserver-kubernetes-1,POD,1716129585,33565.566666666666
kube-system,kube-apiserver-kubernetes-1,POD,1716129586,33565.566666666666
kube-system,kube-apiserver-kubernetes-1,POD,1716129587,33565.566666666666
kube-system,kube-apiserver-kubernetes-1,POD,1716129588,33565.566666666666
kube-system,kube-apiserver-kubernetes-1,POD,1716129589,33565.566666666666
kube-system,kube-apiserver-kubernetes-1,POD,1716129590,33565.566666666666
kube-system,kube-apiserver-kubernetes-1,POD,1716129591,42934.37166497438
kube-system,kube-apiserver-kubernetes-1,POD,1716129592,41717.16950850981
kube-system,kube-apiserver-kubernetes-1,POD,1716129593,40499.967352045256
kube-system,kube-apiserver-kubernetes-1,POD,1716129594,39282.76519558068
kube-system,kube-apiserver-kubernetes-1,POD,1716129595,95993.31015270746
kube-system,kube-apiserver-kubernetes-1,POD,1716129596,95993.31015270746
kube-system,kube-apiserver-kubernetes-1,POD,1716129597,95993.31015270746
kube-system,kube-apiserver-kubernetes-1,POD,1716129598,95993.31015270746
kube-system,kube-apiserver-kubernetes-1,POD,1716129599,95993.31015270746
kube-system,kube-apiserver-kubernetes-1,POD,1716129600,95993.31015270746
kube-system,kube-apiserver-kubernetes-1,POD,1716129601,95993.31015270746
kube-system,kube-apiserver-kubernetes-1,POD,1716129602,95993.31015270746
kube-system,kube-apiserver-kubernetes-1,POD,1716129603,95993.31015270746
kube-system,kube-apiserver-kubernetes-1,POD,1716129604,95993.31015270746
kube-system,kube-apiserver-kubernetes-1,POD,1716129605,95993.31015270746
kube-system,kube-apiserver-kubernetes-1,POD,1716129606,104938.76974372017
kube-system,kube-apiserver-kubernetes-1,POD,1716129607,104938.76974372017
kube-system,kube-apiserver-kubernetes-1,POD,1716129608,104938.76974372017
kube-system,kube-apiserver-kubernetes-1,POD,1716129609,104938.76974372017
kube-system,kube-apiserver-kubernetes-1,POD,1716129610,104938.76974372017
kube-system,kube-apiserver-kubernetes-1,POD,1716129611,104938.76974372017
kube-system,kube-apiserver-kubernetes-1,POD,1716129612,104938.76974372017
kube-system,kube-apiserver-kubernetes-1,POD,1716129613,104938.76974372017
kube-system,kube-apiserver-kubernetes-1,POD,1716129614,104938.76974372017
kube-system,kube-apiserver-kubernetes-1,POD,1716129615,104938.76974372017
kube-system,kube-apiserver-kubernetes-1,POD,1716129616,104938.76974372017
kube-system,kube-apiserver-kubernetes-1,POD,1716129617,104938.76974372017
kube-system,kube-apiserver-kubernetes-1,POD,1716129618,104938.76974372017
kube-system,kube-apiserver-kubernetes-1,POD,1716129619,104938.76974372017
kube-system,kube-apiserver-kubernetes-1,POD,1716129636,99366.0183289461
kube-system,kube-apiserver-kubernetes-1,POD,1716129637,99366.0183289461
kube-system,kube-apiserver-kubernetes-1,POD,1716129638,99366.0183289461
kube-system,kube-apiserver-kubernetes-1,POD,1716129639,99366.0183289461
kube-system,kube-apiserver-kubernetes-1,POD,1716129640,99366.0183289461
kube-system,kube-apiserver-kubernetes-1,POD,1716129641,99366.0183289461
kube-system,kube-apiserver-kubernetes-1,POD,1716129642,99366.0183289461
kube-system,kube-apiserver-kubernetes-1,POD,1716129643,99366.0183289461
kube-system,kube-apiserver-kubernetes-1,POD,1716129644,99366.0183289461
kube-system,kube-apiserver-kubernetes-1,POD,1716129645,99366.0183289461
kube-system,kube-apiserver-kubernetes-1,POD,1716129646,99366.0183289461
kube-system,kube-apiserver-kubernetes-1,POD,1716129647,99366.0183289461
kube-system,kube-apiserver-kubernetes-1,POD,1716129648,99366.0183289461
kube-system,kube-apiserver-kubernetes-1,POD,1716129649,99366.0183289461
kube-system,kube-apiserver-kubernetes-1,POD,1716129650,99366.0183289461
kube-system,kube-apiserver-kubernetes-1,POD,1716129651,99366.0183289461
kube-system,kube-apiserver-kubernetes-1,POD,1716129652,99366.0183289461
kube-system,kube-apiserver-kubernetes-1,POD,1716129653,99366.0183289461
kube-system,kube-apiserver-kubernetes-1,POD,1716129654,99366.0183289461
kube-system,kube-apiserver-kubernetes-1,POD,1716129667,126721.40155800497
kube-system,kube-apiserver-kubernetes-1,POD,1716129668,126721.40155800497
kube-system,kube-apiserver-kubernetes-1,POD,1716129669,126721.40155800497
kube-system,kube-apiserver-kubernetes-1,POD,1716129670,126721.40155800497
kube-system,kube-apiserver-kubernetes-1,POD,1716129671,126721.40155800497
kube-system,kube-apiserver-kubernetes-1,POD,1716129672,126721.40155800497
kube-system,kube-apiserver-kubernetes-1,POD,1716129673,126721.40155800497
kube-system,kube-apiserver-kubernetes-1,POD,1716129674,126721.40155800497
kube-system,kube-apiserver-kubernetes-1,POD,1716129675,126721.40155800497
kube-system,kube-apiserver-kubernetes-1,POD,1716129676,126721.40155800497
kube-system,kube-apiserver-kubernetes-1,POD,1716129677,126721.40155800497
kube-system,kube-apiserver-kubernetes-1,POD,1716129678,126721.40155800497
kube-system,kube-apiserver-kubernetes-1,POD,1716129679,126721.40155800497
kube-system,kube-apiserver-kubernetes-1,POD,1716129680,126721.40155800497
kube-system,kube-apiserver-kubernetes-1,POD,1716129681,126721.40155800497
kube-system,kube-apiserver-kubernetes-1,POD,1716129682,126721.40155800497
kube-system,kube-apiserver-kubernetes-1,POD,1716129683,119500.50369735292
kube-system,kube-apiserver-kubernetes-1,POD,1716129684,119500.50369735292
kube-system,kube-apiserver-kubernetes-1,POD,1716129685,119500.50369735292
kube-system,kube-apiserver-kubernetes-1,POD,1716129686,119500.50369735292
kube-system,kube-apiserver-kubernetes-1,POD,1716129687,119500.50369735292
kube-system,kube-apiserver-kubernetes-1,POD,1716129688,119500.50369735292
kube-system,kube-apiserver-kubernetes-1,POD,1716129689,119500.50369735292
kube-system,kube-apiserver-kubernetes-1,POD,1716129690,119500.50369735292
kube-system,kube-apiserver-kubernetes-1,POD,1716129691,119500.50369735292
kube-system,kube-apiserver-kubernetes-1,POD,1716129692,119500.50369735292
kube-system,kube-apiserver-kubernetes-1,POD,1716129693,119500.50369735292
kube-system,kube-apiserver-kubernetes-1,POD,1716129694,119500.50369735292
kube-system,kube-apiserver-kubernetes-1,POD,1716129695,119500.50369735292
kube-system,kube-apiserver-kubernetes-1,POD,1716129696,65145.16433812613
kube-system,kube-apiserver-kubernetes-1,POD,1716129697,66899.96350680749
kube-system,kube-apiserver-kubernetes-1,POD,1716129698,68654.76267548882
kube-system,kube-apiserver-kubernetes-1,POD,1716129699,70409.56184417017
kube-system,kube-apiserver-kubernetes-1,POD,1716129700,55163.866666666676
kube-system,kube-apiserver-kubernetes-1,POD,1716129701,55163.866666666676
kube-system,kube-apiserver-kubernetes-1,POD,1716129702,55163.866666666676
kube-system,kube-apiserver-kubernetes-1,POD,1716129703,55163.866666666676
kube-system,kube-apiserver-kubernetes-1,POD,1716129704,55163.866666666676
kube-system,kube-apiserver-kubernetes-1,POD,1716129705,55163.866666666676
kube-system,kube-apiserver-kubernetes-1,POD,1716129706,55163.866666666676
kube-system,kube-apiserver-kubernetes-1,POD,1716129707,55163.866666666676
kube-system,kube-apiserver-kubernetes-1,POD,1716129708,55163.866666666676
kube-system,kube-apiserver-kubernetes-1,POD,1716129709,55163.866666666676
kube-system,kube-apiserver-kubernetes-1,POD,1716129710,70739.46408788225
kube-system,kube-apiserver-kubernetes-1,POD,1716129711,68984.66491920092
kube-system,kube-apiserver-kubernetes-1,POD,1716129712,67229.86575051957
kube-system,kube-apiserver-kubernetes-1,POD,1716129713,65475.066581838226
kube-system,kube-apiserver-kubernetes-1,POD,1716129714,63720.267413156886
kube-system,kube-apiserver-kubernetes-1,POD,1716129715,61965.468244475545
kube-system,kube-apiserver-kubernetes-1,POD,1716129716,60210.669075794205
kube-system,kube-apiserver-kubernetes-1,POD,1716129717,58455.869907112865
kube-system,kube-apiserver-kubernetes-1,POD,1716129718,56701.07073843152
kube-system,kube-apiserver-kubernetes-1,POD,1716129719,54946.27156975018
kube-system,kube-apiserver-kubernetes-1,POD,1716129720,53191.47240106884
kube-system,kube-apiserver-kubernetes-1,POD,1716129721,51436.67323238749
kube-system,kube-apiserver-kubernetes-1,POD,1716129722,49681.87406370615
kube-system,kube-apiserver-kubernetes-1,POD,1716129723,47927.0748950248
kube-system,kube-apiserver-kubernetes-1,POD,1716129724,46172.27572634347
kube-system,kube-apiserver-kubernetes-1,POD,1716129725,145323.33172480355
kube-system,kube-apiserver-kubernetes-1,POD,1716129726,145323.33172480355
kube-system,kube-apiserver-kubernetes-1,POD,1716129727,160197.7260908618
kube-system,kube-apiserver-kubernetes-1,POD,1716129728,160197.7260908618
kube-system,kube-controller-manager-kubernetes-1,POD,1716129428,100525.51134649718
kube-system,kube-controller-manager-kubernetes-1,POD,1716129429,100652.02558957548
kube-system,kube-controller-manager-kubernetes-1,POD,1716129430,100778.5398326538
kube-system,kube-controller-manager-kubernetes-1,POD,1716129431,100905.05407573213
kube-system,kube-controller-manager-kubernetes-1,POD,1716129432,101031.56831881043
kube-system,kube-controller-manager-kubernetes-1,POD,1716129433,101158.08256188876
kube-system,kube-controller-manager-kubernetes-1,POD,1716129434,101284.59680496708
kube-system,kube-controller-manager-kubernetes-1,POD,1716129435,101411.1110480454
kube-system,kube-controller-manager-kubernetes-1,POD,1716129436,101537.62529112371
kube-system,kube-controller-manager-kubernetes-1,POD,1716129437,101664.13953420203
kube-system,kube-controller-manager-kubernetes-1,POD,1716129438,101790.65377728034
kube-system,kube-controller-manager-kubernetes-1,POD,1716129439,101917.16802035866
kube-system,kube-controller-manager-kubernetes-1,POD,1716129440,101972.57974258532
kube-system,kube-controller-manager-kubernetes-1,POD,1716129441,101972.57974258532
kube-system,kube-controller-manager-kubernetes-1,POD,1716129442,101972.57974258532
kube-system,kube-controller-manager-kubernetes-1,POD,1716129443,101972.57974258532
kube-system,kube-controller-manager-kubernetes-1,POD,1716129444,101972.57974258532
kube-system,kube-controller-manager-kubernetes-1,POD,1716129445,101972.57974258532
kube-system,kube-controller-manager-kubernetes-1,POD,1716129446,74313.35825300022
kube-system,kube-controller-manager-kubernetes-1,POD,1716129447,74313.35825300022
kube-system,kube-controller-manager-kubernetes-1,POD,1716129448,74313.35825300022
kube-system,kube-controller-manager-kubernetes-1,POD,1716129449,74313.35825300022
kube-system,kube-controller-manager-kubernetes-1,POD,1716129450,74313.35825300022
kube-system,kube-controller-manager-kubernetes-1,POD,1716129451,74313.35825300022
kube-system,kube-controller-manager-kubernetes-1,POD,1716129452,74313.35825300022
kube-system,kube-controller-manager-kubernetes-1,POD,1716129453,74313.35825300022
kube-system,kube-controller-manager-kubernetes-1,POD,1716129454,74313.35825300022
kube-system,kube-controller-manager-kubernetes-1,POD,1716129455,47504.958933829235
kube-system,kube-controller-manager-kubernetes-1,POD,1716129456,47504.958933829235
kube-system,kube-controller-manager-kubernetes-1,POD,1716129457,47504.958933829235
kube-system,kube-controller-manager-kubernetes-1,POD,1716129458,47504.958933829235
kube-system,kube-controller-manager-kubernetes-1,POD,1716129459,47504.958933829235
kube-system,kube-controller-manager-kubernetes-1,POD,1716129460,47504.958933829235
kube-system,kube-controller-manager-kubernetes-1,POD,1716129461,47504.958933829235
kube-system,kube-controller-manager-kubernetes-1,POD,1716129462,47504.958933829235
kube-system,kube-controller-manager-kubernetes-1,POD,1716129463,47504.958933829235
kube-system,kube-controller-manager-kubernetes-1,POD,1716129464,47504.958933829235
kube-system,kube-controller-manager-kubernetes-1,POD,1716129465,47504.958933829235
kube-system,kube-controller-manager-kubernetes-1,POD,1716129466,47504.958933829235
kube-system,kube-controller-manager-kubernetes-1,POD,1716129467,47504.958933829235
kube-system,kube-controller-manager-kubernetes-1,POD,1716129468,47504.958933829235
kube-system,kube-controller-manager-kubernetes-1,POD,1716129469,47504.958933829235
kube-system,kube-controller-manager-kubernetes-1,POD,1716129470,47504.958933829235
kube-system,kube-controller-manager-kubernetes-1,POD,1716129471,47504.958933829235
kube-system,kube-controller-manager-kubernetes-1,POD,1716129472,47504.958933829235
kube-system,kube-controller-manager-kubernetes-1,POD,1716129473,47504.958933829235
kube-system,kube-controller-manager-kubernetes-1,POD,1716129474,34984.23525750297
kube-system,kube-controller-manager-kubernetes-1,POD,1716129475,34192.48594193915
kube-system,kube-controller-manager-kubernetes-1,POD,1716129476,33400.73662637533
kube-system,kube-controller-manager-kubernetes-1,POD,1716129477,32608.987310811513
kube-system,kube-controller-manager-kubernetes-1,POD,1716129478,31817.237995247688
kube-system,kube-controller-manager-kubernetes-1,POD,1716129479,31025.488679683862
kube-system,kube-controller-manager-kubernetes-1,POD,1716129489,75122.81785526345
kube-system,kube-controller-manager-kubernetes-1,POD,1716129490,75122.81785526345
kube-system,kube-controller-manager-kubernetes-1,POD,1716129491,75122.81785526345
kube-system,kube-controller-manager-kubernetes-1,POD,1716129492,75122.81785526345
kube-system,kube-controller-manager-kubernetes-1,POD,1716129493,75122.81785526345
kube-system,kube-controller-manager-kubernetes-1,POD,1716129494,75122.81785526345
kube-system,kube-controller-manager-kubernetes-1,POD,1716129495,75122.81785526345
kube-system,kube-controller-manager-kubernetes-1,POD,1716129496,75122.81785526345
kube-system,kube-controller-manager-kubernetes-1,POD,1716129497,75122.81785526345
kube-system,kube-controller-manager-kubernetes-1,POD,1716129498,75122.81785526345
kube-system,kube-controller-manager-kubernetes-1,POD,1716129499,75122.81785526345
kube-system,kube-controller-manager-kubernetes-1,POD,1716129500,75122.81785526345
kube-system,kube-controller-manager-kubernetes-1,POD,1716129501,75122.81785526345
kube-system,kube-controller-manager-kubernetes-1,POD,1716129502,75122.81785526345
kube-system,kube-controller-manager-kubernetes-1,POD,1716129503,75122.81785526345
kube-system,kube-controller-manager-kubernetes-1,POD,1716129504,75122.81785526345
kube-system,kube-controller-manager-kubernetes-1,POD,1716129505,75122.81785526345
kube-system,kube-controller-manager-kubernetes-1,POD,1716129508,27136.754461256798
kube-system,kube-controller-manager-kubernetes-1,POD,1716129509,28095.701206181682
kube-system,kube-controller-manager-kubernetes-1,POD,1716129510,29054.647951106566
kube-system,kube-controller-manager-kubernetes-1,POD,1716129511,30013.59469603145
kube-system,kube-controller-manager-kubernetes-1,POD,1716129512,30972.54144095633
kube-system,kube-controller-manager-kubernetes-1,POD,1716129513,31931.48818588121
kube-system,kube-controller-manager-kubernetes-1,POD,1716129514,32890.43493080611
kube-system,kube-controller-manager-kubernetes-1,POD,1716129515,33849.38167573098
kube-system,kube-controller-manager-kubernetes-1,POD,1716129516,34808.32842065586
kube-system,kube-controller-manager-kubernetes-1,POD,1716129517,35767.275165580744
kube-system,kube-controller-manager-kubernetes-1,POD,1716129518,36726.221910505636
kube-system,kube-controller-manager-kubernetes-1,POD,1716129519,37685.168655430505
kube-system,kube-controller-manager-kubernetes-1,POD,1716129520,38644.1154003554
kube-system,kube-controller-manager-kubernetes-1,POD,1716129521,39603.06214528027
kube-system,kube-controller-manager-kubernetes-1,POD,1716129522,40562.00889020516
kube-system,kube-controller-manager-kubernetes-1,POD,1716129523,41520.95563513004
kube-system,kube-controller-manager-kubernetes-1,POD,1716129524,42479.902380054926
kube-system,kube-controller-manager-kubernetes-1,POD,1716129525,43438.8491249798
kube-system,kube-controller-manager-kubernetes-1,POD,1716129526,44397.79586990469
kube-system,kube-controller-manager-kubernetes-1,POD,1716129527,45356.74261482957
kube-system,kube-controller-manager-kubernetes-1,POD,1716129528,35617.200000000004
kube-system,kube-controller-manager-kubernetes-1,POD,1716129529,45879.368590813625
kube-system,kube-controller-manager-kubernetes-1,POD,1716129530,44920.421845888755
kube-system,kube-controller-manager-kubernetes-1,POD,1716129531,43961.47510096386
kube-system,kube-controller-manager-kubernetes-1,POD,1716129532,43002.52835603898
kube-system,kube-controller-manager-kubernetes-1,POD,1716129533,42043.58161111409
kube-system,kube-controller-manager-kubernetes-1,POD,1716129534,41084.63486618922
kube-system,kube-controller-manager-kubernetes-1,POD,1716129535,40125.688121264335
kube-system,kube-controller-manager-kubernetes-1,POD,1716129536,39166.74137633945
kube-system,kube-controller-manager-kubernetes-1,POD,1716129537,38207.79463141457
kube-system,kube-controller-manager-kubernetes-1,POD,1716129538,37248.84788648968
kube-system,kube-controller-manager-kubernetes-1,POD,1716129539,36289.9011415648
kube-system,kube-controller-manager-kubernetes-1,POD,1716129540,35330.95439663992
kube-system,kube-controller-manager-kubernetes-1,POD,1716129541,34372.00765171504
kube-system,kube-controller-manager-kubernetes-1,POD,1716129542,33413.06090679015
kube-system,kube-controller-manager-kubernetes-1,POD,1716129543,79496.5648569935
kube-system,kube-controller-manager-kubernetes-1,POD,1716129544,79496.5648569935
kube-system,kube-controller-manager-kubernetes-1,POD,1716129545,79496.5648569935
kube-system,kube-controller-manager-kubernetes-1,POD,1716129546,79496.5648569935
kube-system,kube-controller-manager-kubernetes-1,POD,1716129547,79496.5648569935
kube-system,kube-controller-manager-kubernetes-1,POD,1716129548,79496.5648569935
kube-system,kube-controller-manager-kubernetes-1,POD,1716129549,91150.7444346012
kube-system,kube-controller-manager-kubernetes-1,POD,1716129550,91150.7444346012
kube-system,kube-controller-manager-kubernetes-1,POD,1716129551,91150.7444346012
kube-system,kube-controller-manager-kubernetes-1,POD,1716129552,91150.7444346012
kube-system,kube-controller-manager-kubernetes-1,POD,1716129553,91150.7444346012
kube-system,kube-controller-manager-kubernetes-1,POD,1716129554,91150.7444346012
kube-system,kube-controller-manager-kubernetes-1,POD,1716129555,91150.7444346012
kube-system,kube-controller-manager-kubernetes-1,POD,1716129556,91150.7444346012
kube-system,kube-controller-manager-kubernetes-1,POD,1716129557,91150.7444346012
kube-system,kube-controller-manager-kubernetes-1,POD,1716129558,91150.7444346012
