namespace,pod,container,timestamp,value
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129593,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129594,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129595,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129596,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129597,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129598,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129599,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129600,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129601,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129602,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129603,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129604,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129605,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129606,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129607,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129608,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129609,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129610,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129611,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129612,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129613,11083.206915304692
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129625,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129626,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129627,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129628,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129629,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129630,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129631,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129632,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129633,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129634,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129635,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129636,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129637,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129638,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129639,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129640,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129641,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129642,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129643,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129644,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129645,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129646,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129647,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129648,12587.48269177513
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129652,9575.497784491441
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129653,9813.079607250755
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129654,10050.66143001007
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129655,10288.243252769385
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129656,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129657,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129658,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129659,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129660,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129661,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129662,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129663,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129664,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129665,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129666,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129667,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129668,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129669,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129670,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129671,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129672,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129673,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129674,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129675,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129676,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129677,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129678,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129679,14254.909365558911
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129680,14997.176548746054
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129681,14997.176548746054
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129682,14997.176548746054
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129683,14997.176548746054
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129684,14997.176548746054
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129685,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129686,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129687,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129688,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129689,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129690,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129691,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129692,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129693,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129694,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129695,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129696,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129697,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129698,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129699,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129700,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129701,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129702,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129703,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129704,15706.521346854814
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129705,16144.32059547753
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129706,16144.32059547753
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129707,16144.32059547753
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129708,16144.320595477528
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129709,16144.320595477528
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129710,16144.320595477528
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129711,16144.320595477528
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129712,16620.194570845757
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129713,16620.194570845757
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129714,16620.194570845757
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129715,16620.194570845757
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129716,16620.194570845757
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129717,16620.194570845757
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129718,16620.194570845757
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129719,16620.194570845757
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129720,16620.194570845757
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129721,16620.194570845757
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129722,16620.194570845757
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129723,16620.194570845757
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129724,16620.194570845757
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129725,16620.194570845757
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129726,16620.194570845757
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129727,16620.194570845757
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129728,16620.194570845757
default,management-overhead-client-849b88cc74-8jqql,POD,1716129429,2933.482517942771
default,management-overhead-client-849b88cc74-8jqql,POD,1716129430,2995.224455448648
default,management-overhead-client-849b88cc74-8jqql,POD,1716129431,3056.9663929545245
default,management-overhead-client-849b88cc74-8jqql,POD,1716129432,3118.7083304604007
default,management-overhead-client-849b88cc74-8jqql,POD,1716129433,3180.450267966277
default,management-overhead-client-849b88cc74-8jqql,POD,1716129434,3242.1922054721535
default,management-overhead-client-849b88cc74-8jqql,POD,1716129435,3303.93414297803
default,management-overhead-client-849b88cc74-8jqql,POD,1716129436,3365.6760804839064
default,management-overhead-client-849b88cc74-8jqql,POD,1716129437,3427.418017989783
default,management-overhead-client-849b88cc74-8jqql,POD,1716129438,3489.1599554956597
default,management-overhead-client-849b88cc74-8jqql,POD,1716129439,3550.901893001536
default,management-overhead-client-849b88cc74-8jqql,POD,1716129440,3612.643830507412
default,management-overhead-client-849b88cc74-8jqql,POD,1716129441,3674.3857680132887
default,management-overhead-client-849b88cc74-8jqql,POD,1716129442,3704.5162503525876
default,management-overhead-client-849b88cc74-8jqql,POD,1716129443,3704.5162503525876
default,management-overhead-client-849b88cc74-8jqql,POD,1716129444,3704.5162503525876
default,management-overhead-client-849b88cc74-8jqql,POD,1716129445,3704.5162503525876
default,management-overhead-client-849b88cc74-8jqql,POD,1716129446,3704.5162503525876
default,management-overhead-client-849b88cc74-8jqql,POD,1716129447,3704.5162503525876
default,management-overhead-client-849b88cc74-8jqql,POD,1716129448,3704.5162503525876
default,management-overhead-client-849b88cc74-8jqql,POD,1716129449,3704.5162503525876
default,management-overhead-client-849b88cc74-8jqql,POD,1716129450,3704.5162503525876
default,management-overhead-client-849b88cc74-8jqql,POD,1716129451,4217.057951655108
default,management-overhead-client-849b88cc74-8jqql,POD,1716129452,4217.057951655108
default,management-overhead-client-849b88cc74-8jqql,POD,1716129453,4217.057951655108
default,management-overhead-client-849b88cc74-8jqql,POD,1716129454,4217.057951655108
default,management-overhead-client-849b88cc74-8jqql,POD,1716129455,4217.057951655108
default,management-overhead-client-849b88cc74-8jqql,POD,1716129456,4217.057951655108
default,management-overhead-client-849b88cc74-8jqql,POD,1716129457,3312.8170668073753
default,management-overhead-client-849b88cc74-8jqql,POD,1716129458,3395.0862896842846
default,management-overhead-client-849b88cc74-8jqql,POD,1716129459,3477.3555125611933
default,management-overhead-client-849b88cc74-8jqql,POD,1716129460,3559.6247354381026
default,management-overhead-client-849b88cc74-8jqql,POD,1716129461,3641.8939583150122
default,management-overhead-client-849b88cc74-8jqql,POD,1716129462,3724.163181191921
default,management-overhead-client-849b88cc74-8jqql,POD,1716129463,3806.43240406883
default,management-overhead-client-849b88cc74-8jqql,POD,1716129464,4936.153372614545
default,management-overhead-client-849b88cc74-8jqql,POD,1716129465,4936.153372614545
default,management-overhead-client-849b88cc74-8jqql,POD,1716129466,4936.153372614545
