namespace,pod,container,timestamp,value
kube-system,kube-proxy-zqzsx,POD,1716129462,627.8055429350295
kube-system,kube-proxy-zqzsx,POD,1716129463,627.8055429350295
kube-system,kube-proxy-zqzsx,POD,1716129464,627.8055429350295
kube-system,kube-proxy-zqzsx,POD,1716129465,627.8055429350295
kube-system,kube-proxy-zqzsx,POD,1716129466,627.8055429350295
kube-system,kube-proxy-zqzsx,POD,1716129467,627.8055429350295
kube-system,kube-proxy-zqzsx,POD,1716129468,627.8055429350295
kube-system,kube-proxy-zqzsx,POD,1716129469,627.8055429350295
kube-system,kube-proxy-zqzsx,POD,1716129470,627.8055429350295
kube-system,kube-proxy-zqzsx,POD,1716129471,627.8055429350295
kube-system,kube-proxy-zqzsx,POD,1716129472,627.8055429350295
kube-system,kube-proxy-zqzsx,POD,1716129473,627.8055429350295
kube-system,kube-proxy-zqzsx,POD,1716129474,627.8055429350295
kube-system,kube-proxy-zqzsx,POD,1716129475,627.8055429350295
kube-system,kube-proxy-zqzsx,POD,1716129476,627.8055429350295
kube-system,kube-proxy-zqzsx,POD,1716129477,627.8055429350295
kube-system,kube-proxy-zqzsx,POD,1716129482,860.1423603211234
kube-system,kube-proxy-zqzsx,POD,1716129483,860.1423603211234
kube-system,kube-proxy-zqzsx,POD,1716129484,860.1423603211234
kube-system,kube-proxy-zqzsx,POD,1716129485,860.1423603211234
kube-system,kube-proxy-zqzsx,POD,1716129486,860.1423603211234
kube-system,kube-proxy-zqzsx,POD,1716129487,860.1423603211234
kube-system,kube-proxy-zqzsx,POD,1716129488,860.1423603211234
kube-system,kube-proxy-zqzsx,POD,1716129489,860.1423603211234
kube-system,kube-proxy-zqzsx,POD,1716129490,860.1423603211234
kube-system,kube-proxy-zqzsx,POD,1716129491,860.1423603211234
kube-system,kube-proxy-zqzsx,POD,1716129492,860.1423603211234
kube-system,kube-proxy-zqzsx,POD,1716129493,860.1423603211234
kube-system,kube-proxy-zqzsx,POD,1716129494,860.1423603211234
kube-system,kube-proxy-zqzsx,POD,1716129495,860.1423603211234
kube-system,kube-proxy-zqzsx,POD,1716129496,860.1423603211234
kube-system,kube-proxy-zqzsx,POD,1716129497,860.1423603211234
kube-system,kube-proxy-zqzsx,POD,1716129498,860.1423603211234
kube-system,kube-proxy-zqzsx,POD,1716129499,929.0305191574056
kube-system,kube-proxy-zqzsx,POD,1716129500,929.0305191574057
kube-system,kube-proxy-zqzsx,POD,1716129501,929.0305191574057
kube-system,kube-proxy-zqzsx,POD,1716129502,929.0305191574057
kube-system,kube-proxy-zqzsx,POD,1716129503,929.0305191574057
kube-system,kube-proxy-zqzsx,POD,1716129504,929.0305191574057
kube-system,kube-proxy-zqzsx,POD,1716129505,929.0305191574057
kube-system,kube-proxy-zqzsx,POD,1716129506,929.0305191574057
kube-system,kube-proxy-zqzsx,POD,1716129507,929.0305191574057
kube-system,kube-proxy-zqzsx,POD,1716129508,929.0305191574057
kube-system,kube-proxy-zqzsx,POD,1716129509,929.0305191574057
kube-system,kube-proxy-zqzsx,POD,1716129510,929.0305191574057
kube-system,kube-proxy-zqzsx,POD,1716129511,674.7595261952475
kube-system,kube-proxy-zqzsx,POD,1716129512,692.2659676495848
kube-system,kube-proxy-zqzsx,POD,1716129513,709.7724091039221
kube-system,kube-proxy-zqzsx,POD,1716129514,727.2788505582594
kube-system,kube-proxy-zqzsx,POD,1716129515,744.7852920125965
kube-system,kube-proxy-zqzsx,POD,1716129516,762.2917334669337
kube-system,kube-proxy-zqzsx,POD,1716129517,779.798174921271
kube-system,kube-proxy-zqzsx,POD,1716129518,611.4999999999999
kube-system,kube-proxy-zqzsx,POD,1716129519,611.4999999999999
kube-system,kube-proxy-zqzsx,POD,1716129520,611.4999999999999
kube-system,kube-proxy-zqzsx,POD,1716129521,611.4999999999999
kube-system,kube-proxy-zqzsx,POD,1716129522,794.5561050672773
kube-system,kube-proxy-zqzsx,POD,1716129523,777.0496636129401
kube-system,kube-proxy-zqzsx,POD,1716129524,759.543222158603
kube-system,kube-proxy-zqzsx,POD,1716129525,742.0367807042655
kube-system,kube-proxy-zqzsx,POD,1716129526,724.5303392499284
kube-system,kube-proxy-zqzsx,POD,1716129527,707.0238977955912
kube-system,kube-proxy-zqzsx,POD,1716129528,689.5174563412539
kube-system,kube-proxy-zqzsx,POD,1716129529,672.0110148869167
kube-system,kube-proxy-zqzsx,POD,1716129530,654.5045734325796
kube-system,kube-proxy-zqzsx,POD,1716129531,636.9981319782422
kube-system,kube-proxy-zqzsx,POD,1716129532,619.4916905239048
kube-system,kube-proxy-zqzsx,POD,1716129533,601.9852490695677
kube-system,kube-proxy-zqzsx,POD,1716129534,584.4788076152304
kube-system,kube-proxy-zqzsx,POD,1716129535,566.9723661608931
kube-system,kube-proxy-zqzsx,POD,1716129536,549.4659247065559
kube-system,kube-proxy-zqzsx,POD,1716129537,531.9594832522187
kube-system,kube-proxy-zqzsx,POD,1716129538,1201.7428184475013
kube-system,kube-proxy-zqzsx,POD,1716129539,1201.7428184475013
kube-system,kube-proxy-zqzsx,POD,1716129540,1201.7428184475013
kube-system,kube-proxy-zqzsx,POD,1716129541,1201.7428184475013
kube-system,kube-proxy-zqzsx,POD,1716129542,1270.135313445965
kube-system,kube-proxy-zqzsx,POD,1716129543,1270.135313445965
kube-system,kube-proxy-zqzsx,POD,1716129544,1270.135313445965
kube-system,kube-proxy-zqzsx,POD,1716129545,1270.135313445965
kube-system,kube-proxy-zqzsx,POD,1716129546,1270.135313445965
kube-system,kube-proxy-zqzsx,POD,1716129547,1270.135313445965
kube-system,kube-proxy-zqzsx,POD,1716129548,1270.135313445965
kube-system,kube-proxy-zqzsx,POD,1716129549,1270.135313445965
kube-system,kube-proxy-zqzsx,POD,1716129550,1270.135313445965
kube-system,kube-proxy-zqzsx,POD,1716129551,1270.135313445965
kube-system,kube-proxy-zqzsx,POD,1716129552,1270.135313445965
kube-system,kube-proxy-zqzsx,POD,1716129553,1270.135313445965
kube-system,kube-proxy-zqzsx,POD,1716129554,1270.135313445965
kube-system,kube-proxy-zqzsx,POD,1716129555,1270.135313445965
kube-system,kube-proxy-zqzsx,POD,1716129556,1270.135313445965
kube-system,kube-proxy-zqzsx,POD,1716129557,1270.135313445965
kube-system,kube-proxy-zqzsx,POD,1716129558,1270.135313445965
kube-system,kube-proxy-zqzsx,POD,1716129571,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129572,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129573,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129574,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129575,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129576,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129577,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129578,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129579,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129580,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129581,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129582,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129583,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129584,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129585,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129586,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129587,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129588,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129589,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129590,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129591,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129592,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129593,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129594,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129595,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129596,1527.229581568592
kube-system,kube-proxy-zqzsx,POD,1716129597,1609.8400108467222
kube-system,kube-proxy-zqzsx,POD,1716129598,1151.9850607345181
kube-system,kube-proxy-zqzsx,POD,1716129599,1180.598343250496
kube-system,kube-proxy-zqzsx,POD,1716129600,1209.2116257664736
kube-system,kube-proxy-zqzsx,POD,1716129601,1237.8249082824514
kube-system,kube-proxy-zqzsx,POD,1716129602,1266.4381907984289
kube-system,kube-proxy-zqzsx,POD,1716129603,1716.7969509586592
kube-system,kube-proxy-zqzsx,POD,1716129604,1716.7969509586592
kube-system,kube-proxy-zqzsx,POD,1716129605,1716.7969509586592
kube-system,kube-proxy-zqzsx,POD,1716129606,1716.7969509586592
kube-system,kube-proxy-zqzsx,POD,1716129607,1716.7969509586592
kube-system,kube-proxy-zqzsx,POD,1716129608,1716.7969509586592
kube-system,kube-proxy-zqzsx,POD,1716129609,1716.7969509586592
kube-system,kube-proxy-zqzsx,POD,1716129610,1716.7969509586592
kube-system,kube-proxy-zqzsx,POD,1716129611,1716.7969509586592
kube-system,kube-proxy-zqzsx,POD,1716129612,1716.7969509586592
kube-system,kube-proxy-zqzsx,POD,1716129613,1716.7969509586592
kube-system,kube-proxy-zqzsx,POD,1716129614,1716.7969509586592
kube-system,kube-proxy-zqzsx,POD,1716129615,1716.7969509586592
kube-system,kube-proxy-zqzsx,POD,1716129616,1716.7969509586592
kube-system,kube-proxy-zqzsx,POD,1716129617,1780.8303209551975
kube-system,kube-proxy-zqzsx,POD,1716129618,1780.8303209551975
kube-system,kube-proxy-zqzsx,POD,1716129619,1780.8303209551975
kube-system,kube-proxy-zqzsx,POD,1716129620,1780.8303209551975
kube-system,kube-proxy-zqzsx,POD,1716129621,1780.8303209551975
kube-system,kube-proxy-zqzsx,POD,1716129622,1780.8303209551975
kube-system,kube-proxy-zqzsx,POD,1716129623,1780.8303209551975
kube-system,kube-proxy-zqzsx,POD,1716129624,1780.8303209551975
kube-system,kube-proxy-zqzsx,POD,1716129625,1780.8303209551975
kube-system,kube-proxy-zqzsx,POD,1716129626,1780.8303209551975
kube-system,kube-proxy-zqzsx,POD,1716129627,1780.8303209551975
kube-system,kube-proxy-zqzsx,POD,1716129628,1780.8303209551975
kube-system,kube-proxy-zqzsx,POD,1716129629,1780.8303209551975
kube-system,kube-proxy-zqzsx,POD,1716129630,1780.8303209551975
kube-system,kube-proxy-zqzsx,POD,1716129631,1386.9241203424976
kube-system,kube-proxy-zqzsx,POD,1716129632,1417.9813816977726
kube-system,kube-proxy-zqzsx,POD,1716129633,1449.0386430530468
kube-system,kube-proxy-zqzsx,POD,1716129634,1480.0959044083218
kube-system,kube-proxy-zqzsx,POD,1716129635,1863.435681316476
kube-system,kube-proxy-zqzsx,POD,1716129636,1863.435681316476
kube-system,kube-proxy-zqzsx,POD,1716129637,1863.435681316476
kube-system,kube-proxy-zqzsx,POD,1716129638,1863.435681316476
kube-system,kube-proxy-zqzsx,POD,1716129639,1466.1201367984484
kube-system,kube-proxy-zqzsx,POD,1716129640,1435.0628754431737
kube-system,kube-proxy-zqzsx,POD,1716129641,1404.005614087899
kube-system,kube-proxy-zqzsx,POD,1716129642,1372.9483527326245
kube-system,kube-proxy-zqzsx,POD,1716129643,1341.8910913773498
kube-system,kube-proxy-zqzsx,POD,1716129644,1310.833830022075
kube-system,kube-proxy-zqzsx,POD,1716129645,1279.7765686668006
kube-system,kube-proxy-zqzsx,POD,1716129646,1248.7193073115259
kube-system,kube-proxy-zqzsx,POD,1716129647,1217.6620459562514
kube-system,kube-proxy-zqzsx,POD,1716129648,1186.6047846009767
kube-system,kube-proxy-zqzsx,POD,1716129649,1155.5475232457022
kube-system,kube-proxy-zqzsx,POD,1716129650,1124.4902618904275
kube-system,kube-proxy-zqzsx,POD,1716129651,1093.433000535153
kube-system,kube-proxy-zqzsx,POD,1716129652,1062.375739179878
kube-system,kube-proxy-zqzsx,POD,1716129653,1031.3184778246039
kube-system,kube-proxy-zqzsx,POD,1716129654,2044.6476600322753
kube-system,kube-proxy-zqzsx,POD,1716129655,2044.6476600322753
kube-system,kube-proxy-zqzsx,POD,1716129656,2044.6476600322753
kube-system,kube-proxy-zqzsx,POD,1716129657,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129658,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129659,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129660,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129661,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129662,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129663,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129664,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129665,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129666,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129667,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129668,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129669,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129670,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129671,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129672,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129673,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129674,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129675,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129676,2140.4621057378567
kube-system,kube-proxy-zqzsx,POD,1716129693,2382.213418130637
kube-system,kube-proxy-zqzsx,POD,1716129694,2382.213418130637
kube-system,kube-proxy-zqzsx,POD,1716129695,2382.213418130637
kube-system,kube-proxy-zqzsx,POD,1716129696,2382.213418130637
kube-system,kube-proxy-zqzsx,POD,1716129697,2382.213418130637
kube-system,kube-proxy-zqzsx,POD,1716129698,2382.213418130637
kube-system,kube-proxy-zqzsx,POD,1716129699,2382.213418130637
kube-system,kube-proxy-zqzsx,POD,1716129700,2382.213418130637
kube-system,kube-proxy-zqzsx,POD,1716129701,2382.213418130637
kube-system,kube-proxy-zqzsx,POD,1716129702,2382.213418130637
kube-system,kube-proxy-zqzsx,POD,1716129703,2382.213418130637
kube-system,kube-proxy-zqzsx,POD,1716129704,2382.213418130637
kube-system,kube-proxy-zqzsx,POD,1716129705,2382.213418130637
kube-system,kube-proxy-zqzsx,POD,1716129706,2382.213418130637
kube-system,kube-proxy-zqzsx,POD,1716129707,2382.213418130637
kube-system,kube-proxy-zqzsx,POD,1716129708,2382.213418130637
kube-system,kube-proxy-zqzsx,POD,1716129709,2382.213418130637
kube-system,kube-proxy-zqzsx,POD,1716129710,2382.213418130637
kube-system,kube-proxy-zqzsx,POD,1716129711,2450.4625143159196
kube-system,kube-proxy-zqzsx,POD,1716129712,2450.4625143159196
kube-system,kube-proxy-zqzsx,POD,1716129713,2450.4625143159196
kube-system,kube-proxy-zqzsx,POD,1716129714,1334.9094929939997
kube-system,kube-proxy-zqzsx,POD,1716129715,1378.123733391339
kube-system,kube-proxy-zqzsx,POD,1716129716,1421.3379737886783
kube-system,kube-proxy-zqzsx,POD,1716129717,1464.5522141860174
kube-system,kube-proxy-zqzsx,POD,1716129718,1507.766454583356
kube-system,kube-proxy-zqzsx,POD,1716129719,1550.980694980695
kube-system,kube-proxy-zqzsx,POD,1716129720,1594.194935378034
kube-system,kube-proxy-zqzsx,POD,1716129721,1637.4091757753731
kube-system,kube-proxy-zqzsx,POD,1716129722,1680.623416172712
kube-system,kube-proxy-zqzsx,POD,1716129723,1723.8376565700512
kube-system,kube-proxy-zqzsx,POD,1716129724,1767.0518969673901
kube-system,kube-proxy-zqzsx,POD,1716129725,1810.266137364729
kube-system,kube-proxy-zqzsx,POD,1716129726,1853.480377762068
kube-system,kube-proxy-zqzsx,POD,1716129727,1896.6946181594071
kube-system,kube-proxy-zqzsx,POD,1716129728,1939.9088585567463
kube-system,kube-scheduler-kubernetes-1,POD,1716129428,224.2599101464496
kube-system,kube-scheduler-kubernetes-1,POD,1716129429,225.43850866444947
kube-system,kube-scheduler-kubernetes-1,POD,1716129430,226.61710718244936
kube-system,kube-scheduler-kubernetes-1,POD,1716129431,227.79570570044922
kube-system,kube-scheduler-kubernetes-1,POD,1716129432,228.97430421844913
kube-system,kube-scheduler-kubernetes-1,POD,1716129433,230.152902736449
kube-system,kube-scheduler-kubernetes-1,POD,1716129434,231.33150125444888
kube-system,kube-scheduler-kubernetes-1,POD,1716129435,232.51009977244877
kube-system,kube-scheduler-kubernetes-1,POD,1716129436,233.66357897193532
kube-system,kube-scheduler-kubernetes-1,POD,1716129437,233.74759320847187
kube-system,kube-scheduler-kubernetes-1,POD,1716129438,233.74759320847187
kube-system,kube-scheduler-kubernetes-1,POD,1716129439,233.74759320847187
kube-system,kube-scheduler-kubernetes-1,POD,1716129440,233.74759320847187
kube-system,kube-scheduler-kubernetes-1,POD,1716129441,233.74759320847187
kube-system,kube-scheduler-kubernetes-1,POD,1716129442,233.74759320847187
kube-system,kube-scheduler-kubernetes-1,POD,1716129449,357.35170653014427
kube-system,kube-scheduler-kubernetes-1,POD,1716129450,358.919374450044
kube-system,kube-scheduler-kubernetes-1,POD,1716129451,359.89262992293953
kube-system,kube-scheduler-kubernetes-1,POD,1716129452,360.31784123936757
kube-system,kube-scheduler-kubernetes-1,POD,1716129453,360.31784123936757
kube-system,kube-scheduler-kubernetes-1,POD,1716129454,360.31784123936757
kube-system,kube-scheduler-kubernetes-1,POD,1716129455,360.31784123936757
kube-system,kube-scheduler-kubernetes-1,POD,1716129456,360.31784123936757
kube-system,kube-scheduler-kubernetes-1,POD,1716129457,360.3178412393675
kube-system,kube-scheduler-kubernetes-1,POD,1716129458,360.3178412393675
kube-system,kube-scheduler-kubernetes-1,POD,1716129459,360.3178412393675
kube-system,kube-scheduler-kubernetes-1,POD,1716129460,360.3178412393675
kube-system,kube-scheduler-kubernetes-1,POD,1716129461,360.3178412393675
kube-system,kube-scheduler-kubernetes-1,POD,1716129462,360.3178412393675
kube-system,kube-scheduler-kubernetes-1,POD,1716129463,360.3178412393675
kube-system,kube-scheduler-kubernetes-1,POD,1716129464,360.3178412393675
kube-system,kube-scheduler-kubernetes-1,POD,1716129465,360.3178412393675
kube-system,kube-scheduler-kubernetes-1,POD,1716129466,360.3178412393675
kube-system,kube-scheduler-kubernetes-1,POD,1716129467,360.3178412393675
kube-system,kube-scheduler-kubernetes-1,POD,1716129468,360.3178412393675
kube-system,kube-scheduler-kubernetes-1,POD,1716129469,360.3178412393675
kube-system,kube-scheduler-kubernetes-1,POD,1716129470,360.3178412393675
kube-system,kube-scheduler-kubernetes-1,POD,1716129471,360.3178412393675
kube-system,kube-scheduler-kubernetes-1,POD,1716129476,334.3755118302149
kube-system,kube-scheduler-kubernetes-1,POD,1716129477,342.61166616671045
kube-system,kube-scheduler-kubernetes-1,POD,1716129478,350.847820503206
kube-system,kube-scheduler-kubernetes-1,POD,1716129479,359.0839748397015
kube-system,kube-scheduler-kubernetes-1,POD,1716129480,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129481,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129482,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129483,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129484,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129485,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129486,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129487,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129488,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129489,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129490,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129491,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129492,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129493,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129494,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129495,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129496,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129497,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129498,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129499,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129500,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129501,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129502,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129503,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129504,494.16926018973345
kube-system,kube-scheduler-kubernetes-1,POD,1716129505,360.24527260114746
kube-system,kube-scheduler-kubernetes-1,POD,1716129506,352.0091182646518
kube-system,kube-scheduler-kubernetes-1,POD,1716129507,343.77296392815623
kube-system,kube-scheduler-kubernetes-1,POD,1716129508,335.5368095916607
kube-system,kube-scheduler-kubernetes-1,POD,1716129512,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129513,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129514,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129515,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129516,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129517,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129518,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129519,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129520,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129521,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129522,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129523,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129524,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129525,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129526,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129527,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129528,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129529,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129530,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129531,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129532,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129533,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129534,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129535,622.30777814976
kube-system,kube-scheduler-kubernetes-1,POD,1716129540,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129541,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129542,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129543,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129544,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129545,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129546,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129547,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129548,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129549,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129550,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129551,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129552,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129553,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129554,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129555,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129556,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129557,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129558,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129559,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129560,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129561,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129562,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129563,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129564,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129565,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129566,743.4657697428352
kube-system,kube-scheduler-kubernetes-1,POD,1716129567,794.5711183496201
kube-system,kube-scheduler-kubernetes-1,POD,1716129568,794.5711183496201
kube-system,kube-scheduler-kubernetes-1,POD,1716129569,794.5711183496201
kube-system,kube-scheduler-kubernetes-1,POD,1716129570,794.5711183496201
kube-system,kube-scheduler-kubernetes-1,POD,1716129571,794.5711183496201
kube-system,kube-scheduler-kubernetes-1,POD,1716129572,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129573,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129574,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129575,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129576,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129577,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129578,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129579,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129580,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129581,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129582,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129583,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129584,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129585,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129586,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129587,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129588,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129589,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129590,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129591,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129592,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129593,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129594,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129595,849.1653566883748
kube-system,kube-scheduler-kubernetes-1,POD,1716129596,620.8530977867605
kube-system,kube-scheduler-kubernetes-1,POD,1716129597,606.7003418419542
kube-system,kube-scheduler-kubernetes-1,POD,1716129598,592.5475858971481
kube-system,kube-scheduler-kubernetes-1,POD,1716129599,578.3948299523418
kube-system,kube-scheduler-kubernetes-1,POD,1716129602,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129603,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129604,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129605,970.1808333568425
kube-system,kube-scheduler-kubernetes-1,POD,1716129606,970.1808333568425
