namespace,pod,container,timestamp,value
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129575,138.5783217606214
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129576,138.5783217606214
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129577,138.5783217606214
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129578,138.5783217606214
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129579,138.5783217606214
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129589,161.57655207945731
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129590,161.57655207945731
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129591,161.57655207945731
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129592,161.57655207945731
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129593,161.57655207945731
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129594,161.57655207945731
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129595,161.57655207945731
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129596,161.57655207945731
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129597,161.57655207945731
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129598,161.57655207945731
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129599,161.57655207945731
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129600,161.57655207945731
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129601,161.57655207945731
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129602,161.57655207945731
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129603,161.57655207945731
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129604,161.57655207945731
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129605,161.57655207945731
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129606,161.57655207945734
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129607,161.57655207945734
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129608,161.57655207945734
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129609,161.57655207945734
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129610,161.57655207945734
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129611,161.57655207945734
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129612,161.57655207945734
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129613,161.57655207945734
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129625,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129626,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129627,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129628,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129629,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129630,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129631,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129632,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129633,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129634,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129635,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129636,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129637,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129638,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129639,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129640,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129641,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129642,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129643,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129644,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129645,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129646,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129647,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129648,184.32567155912488
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129652,140.61245720040284
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129653,144.10125377643504
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129654,147.59005035246727
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129655,151.0788469284995
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129656,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129657,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129658,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129659,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129660,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129661,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129662,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129663,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129664,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129665,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129666,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129667,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129668,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129669,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129670,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129671,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129672,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129673,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129674,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129675,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129676,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129677,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129678,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129679,209.32779456193353
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129680,220.48755282437392
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129681,220.48755282437392
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129682,220.48755282437392
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129683,220.48755282437392
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129684,220.48755282437392
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129685,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129686,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129687,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129688,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129689,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129690,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129691,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129692,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129693,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129694,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129695,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129696,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129697,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129698,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129699,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129700,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129701,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129702,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129703,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129704,231.15233317694614
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129705,237.9278584989004
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129706,237.9278584989004
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129707,237.9278584989004
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129708,237.92785849890038
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129709,237.92785849890038
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129710,237.92785849890038
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129711,237.92785849890038
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129712,245.29264082849522
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129713,245.29264082849522
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129714,245.29264082849522
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129715,245.29264082849522
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129716,245.29264082849522
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129717,245.29264082849522
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129718,245.29264082849522
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129719,245.29264082849522
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129720,245.29264082849522
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129721,245.29264082849522
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129722,245.29264082849522
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129723,245.29264082849522
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129724,245.29264082849522
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129725,245.29264082849522
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129726,245.29264082849522
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129727,245.29264082849522
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129728,245.29264082849522
default,management-overhead-client-849b88cc74-8jqql,POD,1716129429,38.40369459157343
default,management-overhead-client-849b88cc74-8jqql,POD,1716129430,39.22535337073369
default,management-overhead-client-849b88cc74-8jqql,POD,1716129431,40.04701214989396
default,management-overhead-client-849b88cc74-8jqql,POD,1716129432,40.868670929054225
default,management-overhead-client-849b88cc74-8jqql,POD,1716129433,41.6903297082145
default,management-overhead-client-849b88cc74-8jqql,POD,1716129434,42.511988487374765
default,management-overhead-client-849b88cc74-8jqql,POD,1716129435,43.333647266535024
default,management-overhead-client-849b88cc74-8jqql,POD,1716129436,44.1553060456953
default,management-overhead-client-849b88cc74-8jqql,POD,1716129437,44.97696482485557
default,management-overhead-client-849b88cc74-8jqql,POD,1716129438,45.79862360401584
default,management-overhead-client-849b88cc74-8jqql,POD,1716129439,46.620282383176104
default,management-overhead-client-849b88cc74-8jqql,POD,1716129440,47.44194116233637
default,management-overhead-client-849b88cc74-8jqql,POD,1716129441,48.263599941496636
default,management-overhead-client-849b88cc74-8jqql,POD,1716129442,49.0852587206569
default,management-overhead-client-849b88cc74-8jqql,POD,1716129443,49.29952674961608
default,management-overhead-client-849b88cc74-8jqql,POD,1716129444,49.29952674961608
default,management-overhead-client-849b88cc74-8jqql,POD,1716129445,49.29952674961608
default,management-overhead-client-849b88cc74-8jqql,POD,1716129446,49.29952674961608
default,management-overhead-client-849b88cc74-8jqql,POD,1716129447,49.29952674961608
default,management-overhead-client-849b88cc74-8jqql,POD,1716129448,49.29952674961608
default,management-overhead-client-849b88cc74-8jqql,POD,1716129449,49.29952674961608
default,management-overhead-client-849b88cc74-8jqql,POD,1716129450,49.29952674961608
default,management-overhead-client-849b88cc74-8jqql,POD,1716129451,57.12821826565902
default,management-overhead-client-849b88cc74-8jqql,POD,1716129452,57.12821826565902
default,management-overhead-client-849b88cc74-8jqql,POD,1716129453,57.12821826565902
default,management-overhead-client-849b88cc74-8jqql,POD,1716129454,57.12821826565902
default,management-overhead-client-849b88cc74-8jqql,POD,1716129455,57.12821826565902
default,management-overhead-client-849b88cc74-8jqql,POD,1716129456,57.12821826565902
default,management-overhead-client-849b88cc74-8jqql,POD,1716129457,45.71214199865154
default,management-overhead-client-849b88cc74-8jqql,POD,1716129458,46.84733972385894
default,management-overhead-client-849b88cc74-8jqql,POD,1716129459,47.982537449066335
default,management-overhead-client-849b88cc74-8jqql,POD,1716129460,49.11773517427373
default,management-overhead-client-849b88cc74-8jqql,POD,1716129461,50.252932899481145
