container,pod,namespace,timestamp,value
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933671.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933672.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933673.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933674.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933675.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933676.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933677.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933678.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933679.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933680.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933681.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933682.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933683.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933684.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933685.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933686.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933687.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933688.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933689.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933690.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933691.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933692.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933693.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933694.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933695.824,12.610650555009133
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933696.824,8.985929230481007
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933702.824,12.040971995205403
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933703.824,12.040971995205403
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933704.824,12.040971995205403
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933705.824,12.040971995205403
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933706.824,12.040971995205403
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933707.824,12.040971995205403
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933708.824,12.040971995205403
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933709.824,12.040971995205403
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933710.824,12.040971995205403
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933711.824,12.040971995205403
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933712.824,12.040971995205403
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933713.824,12.040971995205403
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933714.824,12.040971995205403
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933715.824,12.040971995205403
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933716.824,12.040971995205403
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933717.824,12.040971995205403
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933718.824,12.040971995205403
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933719.824,12.040971995205403
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933720.824,12.040971995205403
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933721.824,12.040971995205405
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933722.824,12.040971995205405
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933723.824,12.040971995205405
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933724.824,12.040971995205405
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933731.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933732.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933733.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933734.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933735.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933736.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933737.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933738.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933739.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933740.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933741.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933742.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933743.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933744.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933745.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933746.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933747.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933748.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933749.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933750.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933751.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933752.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933753.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933754.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933755.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933756.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933757.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933758.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933759.824,13.122372962444043
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933760.824,12.948722369736887
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933761.824,12.948722369736887
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933762.824,12.771880981381589
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933763.824,12.771880981381589
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933764.824,12.771880981381589
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933765.824,12.771880981381589
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933766.824,12.771880981381589
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933767.824,12.771880981381589
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933768.824,12.771880981381589
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933769.824,12.771880981381589
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933770.824,12.771880981381589
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933771.824,12.771880981381589
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933772.824,12.771880981381589
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933773.824,12.771880981381589
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933774.824,12.771880981381589
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933775.824,12.771880981381589
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933776.824,12.771880981381589
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933777.824,12.771880981381589
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933778.824,12.771880981381589
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933779.824,12.771880981381589
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933780.824,12.771880981381589
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933781.824,12.771880981381589
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933483.824,1.408358443600157
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933484.824,1.408358443600157
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933485.824,1.408358443600157
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933486.824,1.408358443600157
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933487.824,1.408358443600157
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933488.824,1.408358443600157
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933489.824,1.408358443600157
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933490.824,1.408358443600157
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933491.824,1.408358443600157
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933492.824,1.408358443600157
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933493.824,1.408358443600157
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933494.824,1.408358443600157
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933495.824,1.408358443600157
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933496.824,1.408358443600157
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933497.824,1.408358443600157
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933498.824,1.408358443600157
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933499.824,1.0239563111973888
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933500.824,1.0239563111973888
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933501.824,1.0239563111973888
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933502.824,1.0239563111973888
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933503.824,1.0239563111973888
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933504.824,1.0239563111973888
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933505.824,1.0239563111973888
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933506.824,1.0239563111973888
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933507.824,1.0239563111973888
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933508.824,1.0239563111973888
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933509.824,1.0239563111973888
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933510.824,1.0239563111973888
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933511.824,1.0239563111973888
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933512.824,0.19412409503415928
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933513.824,0.19922249413684104
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933514.824,0.20432089323952282
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933515.824,0.20941929234220452
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933516.824,0.2145176914448863
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933517.824,0.16666666666666666
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933518.824,0.16666666666666666
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933519.824,0.16666666666666666
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933520.824,0.16666666666666666
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933521.824,0.16666666666666666
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933522.824,0.16666666666666666
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933523.824,0.16666666666666666
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933524.824,0.16666666666666666
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933525.824,0.21216732945855005
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933526.824,0.20706893035586826
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933527.824,0.2019705312531865
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933528.824,0.19687213215050475
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933529.824,0.19177373304782303
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933530.824,0.18667533394514124
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933531.824,0.1815769348424595
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933532.824,0.1764785357397777
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933533.824,0.17138013663709595
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933534.824,0.4292264169349332
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933535.824,0.4292264169349332
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933536.824,0.4292264169349332
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933537.824,0.4292264169349332
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933538.824,0.4292264169349332
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933539.824,0.4292264169349332
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933540.824,0.4292264169349332
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933541.824,0.4292264169349332
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933542.824,0.4292264169349332
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933543.824,0.4869664852477801
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933544.824,0.4869664852477801
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933545.824,0.4869664852477801
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933546.824,0.4869664852477801
POD,calico-kube-controllers-658d97c59c-b76x5,kube-system,1715933547.824,0.4869664852477801
