container,pod,namespace,timestamp,value
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933763.824,107.0787001363286
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933764.824,109.81515124572738
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933765.824,112.55160235512615
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933766.824,115.28805346452492
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933767.824,118.0245045739237
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933768.824,92.33333333333333
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933769.824,92.33333333333333
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933770.824,92.33333333333333
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933771.824,92.33333333333333
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933772.824,92.33333333333333
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933773.824,92.33333333333333
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933774.824,119.34073755754451
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933775.824,116.60428644814574
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933776.824,113.86783533874699
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933777.824,111.1313842293482
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933778.824,108.39493311994943
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933779.824,105.65848201055064
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933780.824,102.92203090115187
POD,alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715933781.824,100.18557979175313
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933481.824,569.9943814868778
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933482.824,556.4692973935569
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933483.824,542.9442133002357
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933484.824,529.4191292069147
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933485.824,515.8940451135935
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933486.824,502.3689610202723
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933487.824,488.8438769269513
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933488.824,367.7602113080427
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933489.824,367.7602113080427
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933490.824,367.7602113080427
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933491.824,367.7602113080427
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933492.824,367.7602113080427
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933493.824,367.7602113080427
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933494.824,367.7602113080427
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933495.824,367.7602113080427
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933496.824,123.86178258935189
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933497.824,123.86178258935189
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933498.824,123.86178258935189
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933499.824,123.86178258935189
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933500.824,123.86178258935189
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933501.824,123.86178258935189
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933502.824,123.86178258935189
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933503.824,123.86178258935189
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933504.824,123.86178258935189
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933505.824,123.86178258935189
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933506.824,123.86178258935189
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933507.824,123.86178258935189
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933508.824,123.86178258935189
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933509.824,123.86178258935189
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933510.824,123.86178258935189
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933511.824,123.86178258935189
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933512.824,123.86178258935189
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933513.824,123.86178258935189
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933520.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933521.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933522.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933523.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933524.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933525.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933526.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933527.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933528.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933529.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933530.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933531.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933532.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933533.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933534.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933535.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933536.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933537.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933538.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933539.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933540.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933541.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933542.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933543.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933544.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933545.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933546.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933547.824,534.5362103174604
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933551.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933552.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933553.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933554.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933555.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933556.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933557.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933558.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933559.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933560.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933561.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933562.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933563.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933564.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933565.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933566.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933567.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933568.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933569.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933570.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933571.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933572.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933573.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933574.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933575.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933576.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933577.824,179.25439443693259
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933578.824,349.493023658896
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933579.824,349.493023658896
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933580.824,387.3331818921389
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933581.824,396.46721360717913
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933582.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933583.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933584.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933585.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933586.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933587.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933588.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933589.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933590.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933591.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933592.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933593.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933594.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933595.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933596.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933597.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933598.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933599.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933600.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933601.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933602.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933603.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933604.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933605.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933606.824,548.0419029024143
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933607.824,400.6231980375224
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933608.824,391.48916632248216
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933609.824,382.35513460744187
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933610.824,373.2211028924017
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933612.824,164.59250938543855
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933613.824,164.59250938543855
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933614.824,164.59250938543855
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933615.824,164.59250938543855
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933616.824,164.59250938543855
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933617.824,164.59250938543855
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933618.824,164.59250938543855
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933619.824,164.59250938543855
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933620.824,164.59250938543855
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933621.824,164.59250938543855
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933622.824,164.59250938543855
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933623.824,164.59250938543855
POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,kube-prometheus-stack,1715933624.824,164.59250938543855
