container,pod,namespace,timestamp,value
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830848.814,36.45866129336944
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830849.814,36.45866129336944
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830850.814,36.45866129336944
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830851.814,36.45866129336944
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830852.814,36.45866129336944
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830853.814,36.45866129336944
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830854.814,36.45866129336944
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830855.814,36.45866129336944
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830856.814,36.45866129336944
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830857.814,36.45866129336944
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830858.814,36.45866129336944
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830859.814,36.45866129336944
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830860.814,36.45866129336944
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830865.814,168.08951765351546
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830866.814,168.08951765351546
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830867.814,168.08951765351546
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830868.814,168.08951765351546
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830869.814,168.08951765351546
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830870.814,168.08951765351546
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830871.814,168.08951765351546
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830872.814,168.08951765351546
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830873.814,168.08951765351546
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830874.814,168.08951765351546
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830875.814,168.08951765351546
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830876.814,168.08951765351546
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830877.814,168.08951765351546
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830878.814,168.08951765351546
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830879.814,168.08951765351546
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830880.814,135.48728813559325
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830881.814,135.48728813559325
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830882.814,135.48728813559325
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830883.814,135.48728813559325
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830884.814,135.48728813559322
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830885.814,135.48728813559322
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830886.814,135.48728813559322
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830887.814,135.48728813559322
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830888.814,135.48728813559322
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830889.814,135.48728813559322
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830890.814,135.48728813559322
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830891.814,135.48728813559322
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830892.814,135.48728813559322
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830893.814,36.10798500208305
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830894.814,37.12867657269823
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830895.814,38.14936814331343
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830896.814,29.4
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830897.814,29.4
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830898.814,29.4
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830899.814,29.4
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830900.814,29.4
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830901.814,29.4
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830902.814,29.4
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830903.814,29.4
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830904.814,29.4
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830905.814,29.4
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830906.814,29.4
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830907.814,29.4
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830908.814,29.4
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830909.814,38.20244410498542
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830910.814,37.181752534370226
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830911.814,36.161060963755034
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830912.814,35.140369393139835
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830913.814,34.11967782252465
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830914.814,33.09898625190945
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830915.814,32.07829468129427
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830916.814,31.05760311067907
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830917.814,30.036911540063887
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830918.814,29.016219969448688
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830919.814,27.9955283988335
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830920.814,26.974836828218304
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830921.814,25.954145257603113
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830922.814,40.87467570286441
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830923.814,40.87467570286441
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830924.814,40.87467570286441
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830925.814,33.93359994320736
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830926.814,33.93359994320736
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830927.814,33.93359994320736
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830928.814,33.93359994320736
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830929.814,33.93359994320736
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830930.814,33.93359994320736
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830931.814,33.93359994320736
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830932.814,33.93359994320736
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830933.814,33.93359994320736
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830934.814,33.93359994320736
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830935.814,33.93359994320736
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830936.814,33.93359994320736
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830937.814,33.93359994320736
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830938.814,33.93359994320736
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830939.814,33.93359994320736
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830950.814,30.843253602100926
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830951.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830952.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830953.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830954.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830955.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830956.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830957.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830958.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830959.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830960.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830961.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830962.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830963.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830964.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830965.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830966.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830967.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830968.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830969.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830970.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830971.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830972.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830973.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830974.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830975.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830976.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830977.814,43.43814323230889
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830978.814,34.14031885769499
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830979.814,34.14031885769499
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830980.814,34.14031885769499
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830981.814,34.14031885769499
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830982.814,24.685120358006426
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830983.814,24.685120358006426
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830984.814,24.685120358006426
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830985.814,24.685120358006426
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830986.814,24.685120358006426
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830987.814,24.685120358006426
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830988.814,24.685120358006426
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830989.814,24.685120358006426
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830990.814,24.685120358006426
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830991.814,24.685120358006426
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830992.814,24.685120358006426
POD,calico-kube-controllers-658d97c59c-wrttv,kube-system,1716830993.814,24.685120358006426
POD,calico-node-9k8vn,kube-system,1716830693.814,29340.800000000007
POD,calico-node-9k8vn,kube-system,1716830694.814,29340.800000000007
POD,calico-node-9k8vn,kube-system,1716830695.814,29340.800000000007
POD,calico-node-9k8vn,kube-system,1716830696.814,29340.800000000007
POD,calico-node-9k8vn,kube-system,1716830697.814,29340.800000000007
POD,calico-node-9k8vn,kube-system,1716830698.814,29340.800000000007
POD,calico-node-9k8vn,kube-system,1716830699.814,22772.372906666667
POD,calico-node-9k8vn,kube-system,1716830700.814,22283.35957333333
POD,calico-node-9k8vn,kube-system,1716830701.814,21794.346240000003
POD,calico-node-9k8vn,kube-system,1716830702.814,21305.332906666667
POD,calico-node-9k8vn,kube-system,1716830703.814,20816.319573333334
POD,calico-node-9k8vn,kube-system,1716830704.814,20327.306239999994
POD,calico-node-9k8vn,kube-system,1716830705.814,19838.292906666662
POD,calico-node-9k8vn,kube-system,1716830706.814,19349.27957333333
POD,calico-node-9k8vn,kube-system,1716830707.814,18860.266239999997
POD,calico-node-9k8vn,kube-system,1716830708.814,18371.252906666665
POD,calico-node-9k8vn,kube-system,1716830709.814,17882.239573333332
POD,calico-node-9k8vn,kube-system,1716830710.814,17393.22624
POD,calico-node-9k8vn,kube-system,1716830711.814,37442.850143487085
POD,calico-node-9k8vn,kube-system,1716830712.814,37442.850143487085
POD,calico-node-9k8vn,kube-system,1716830713.814,37442.850143487085
POD,calico-node-9k8vn,kube-system,1716830714.814,42238.8991030141
POD,calico-node-9k8vn,kube-system,1716830715.814,42238.8991030141
POD,calico-node-9k8vn,kube-system,1716830716.814,42238.8991030141
POD,calico-node-9k8vn,kube-system,1716830717.814,42238.8991030141
POD,calico-node-9k8vn,kube-system,1716830718.814,42238.8991030141
POD,calico-node-9k8vn,kube-system,1716830719.814,42238.89910301409
POD,calico-node-9k8vn,kube-system,1716830720.814,42238.89910301409
POD,calico-node-9k8vn,kube-system,1716830721.814,42238.89910301409
POD,calico-node-9k8vn,kube-system,1716830722.814,42238.89910301409
POD,calico-node-9k8vn,kube-system,1716830723.814,42238.89910301409
POD,calico-node-9k8vn,kube-system,1716830724.814,42238.89910301409
POD,calico-node-9k8vn,kube-system,1716830725.814,42238.89910301409
POD,calico-node-9k8vn,kube-system,1716830726.814,42238.89910301409
POD,calico-node-9k8vn,kube-system,1716830727.814,42238.89910301409
POD,calico-node-9k8vn,kube-system,1716830728.814,42238.89910301409
POD,calico-node-9k8vn,kube-system,1716830729.814,42238.89910301409
POD,calico-node-9k8vn,kube-system,1716830730.814,42238.89910301409
POD,calico-node-9k8vn,kube-system,1716830731.814,42238.89910301409
POD,calico-node-9k8vn,kube-system,1716830732.814,42238.89910301409
POD,calico-node-9k8vn,kube-system,1716830733.814,42238.89910301409
POD,calico-node-9k8vn,kube-system,1716830734.814,42238.89910301409
POD,calico-node-9k8vn,kube-system,1716830744.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830745.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830746.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830747.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830748.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830749.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830750.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830751.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830752.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830753.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830754.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830755.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830756.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830757.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830758.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830759.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830760.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830761.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830762.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830763.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830764.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830765.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830766.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830767.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830768.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830769.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830770.814,45670.23260078858
POD,calico-node-9k8vn,kube-system,1716830771.814,17303.526278686066
POD,calico-node-9k8vn,kube-system,1716830772.814,17727.881935903206
POD,calico-node-9k8vn,kube-system,1716830773.814,18152.23759312034
