container,pod,namespace,timestamp,value
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830709.814,0.5877586802983159
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830710.814,0.5741764211982022
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830711.814,0.5605941620980887
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830718.814,0.5394990366088631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830719.814,0.5394990366088631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830720.814,0.5394990366088631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830721.814,0.5394990366088631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830722.814,0.5394990366088631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830723.814,0.5394990366088631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830724.814,0.5394990366088631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830725.814,0.5394990366088631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830726.814,0.5394990366088631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830727.814,0.5394990366088631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830728.814,0.5394990366088631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830729.814,0.5394990366088631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830730.814,0.5394990366088631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830731.814,0.5394990366088631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830732.814,0.5394990366088631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830733.814,0.5394990366088631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830734.814,0.5394990366088631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830735.814,0.5394990366088631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830736.814,0.5394990366088631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830737.814,0.5394990366088632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830738.814,0.561759498842435
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830739.814,0.31493516322720616
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830740.814,0.32502648973207526
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830741.814,0.33511781623694425
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830742.814,0.34520914274181347
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830743.814,0.35530046924668246
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830744.814,0.36539179575155156
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830745.814,0.37548312225642066
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830746.814,0.38557444876128966
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830747.814,0.39566577526615876
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830748.814,0.40575710177102775
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830749.814,0.41584842827589685
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830750.814,0.42593975478076596
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830751.814,0.436031081285635
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830752.814,0.4461224077905041
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830753.814,0.4562137342953732
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830754.814,0.46630506080024225
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830755.814,0.47639638730511125
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830756.814,0.6054795902921439
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830757.814,0.6054795902921439
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830758.814,0.6054795902921439
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830759.814,0.6054795902921439
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830760.814,0.4786265704626874
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830761.814,0.4685352439578183
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830762.814,0.4584439174529492
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830763.814,0.4483525909480801
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830764.814,0.43826126444321106
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830765.814,0.42816993793834196
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830766.814,0.4180786114334729
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830767.814,0.4079872849286038
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830768.814,0.3978959584237348
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830769.814,0.3878046319188657
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830770.814,0.3777133054139967
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830771.814,0.3676219789091276
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830772.814,0.3575306524042585
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830773.814,0.3474393258993895
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830774.814,0.3373479993945204
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830775.814,0.3272566728896513
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830776.814,0.3171653463847823
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830777.814,0.3070740198799132
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830779.814,0.486854917234664
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830780.814,0.486854917234664
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830781.814,0.486854917234664
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830782.814,0.486854917234664
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830783.814,0.486854917234664
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830784.814,0.486854917234664
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830785.814,0.486854917234664
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830786.814,0.486854917234664
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830787.814,0.486854917234664
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830788.814,0.486854917234664
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830789.814,0.486854917234664
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830790.814,0.486854917234664
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830791.814,0.486854917234664
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830792.814,0.486854917234664
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830793.814,0.486854917234664
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830794.814,0.4868549172346641
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830795.814,0.4868549172346641
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830796.814,0.4868549172346641
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830797.814,0.4868549172346641
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830809.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830810.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830811.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830812.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830813.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830814.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830815.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830816.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830817.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830818.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830819.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830820.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830821.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830822.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830823.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830824.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830825.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830826.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830827.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830828.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830829.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830830.814,0.5381045268043317
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830831.814,0.4979793530099021
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830832.814,0.4979793530099021
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830833.814,0.4979793530099021
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830834.814,0.4979793530099021
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830835.814,0.4979793530099021
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830836.814,0.4979793530099021
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830837.814,0.4979793530099021
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830838.814,0.4979793530099021
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830839.814,0.3107213299520992
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830840.814,0.3181363171241714
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830841.814,0.32555130429624357
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830842.814,0.33296629146831574
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830843.814,0.3403812786403879
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830844.814,0.44489923032433154
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830845.814,0.44489923032433154
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830846.814,0.44489923032433154
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830847.814,0.44489923032433154
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830848.814,0.44489923032433154
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830849.814,0.44489923032433154
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830850.814,0.44489923032433154
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830851.814,0.44489923032433154
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830852.814,0.44489923032433154
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830853.814,0.44489923032433154
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830854.814,0.44489923032433154
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830855.814,0.44489923032433154
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830856.814,0.34145645178033845
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830857.814,0.3340414646082663
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830858.814,0.32662647743619405
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830859.814,0.3192114902641218
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830860.814,0.31179650309204965
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830861.814,0.3043815159199775
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830862.814,0.29696652874790525
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830863.814,0.28955154157583307
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830864.814,0.28213655440376084
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830865.814,0.2747215672316887
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830866.814,0.2673065800596165
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830867.814,0.5327558946861897
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830868.814,0.5327558946861897
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830869.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830870.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830871.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830872.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830873.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830874.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830875.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830876.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830877.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830878.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830879.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830880.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830881.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830882.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830883.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830884.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830885.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830886.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830887.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830888.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830889.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830890.814,0.5880541009772899
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830893.814,0.30484295218938573
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830894.814,0.31257929753984215
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830895.814,0.32031564289029857
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830896.814,0.32805198824075504
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830897.814,0.33578833359121146
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830898.814,0.34352467894166794
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830899.814,0.4641807210273866
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830900.814,0.4641807210273866
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830901.814,0.4641807210273866
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830902.814,0.4641807210273866
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830903.814,0.4641807210273866
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830904.814,0.4641807210273866
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830905.814,0.4641807210273866
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830906.814,0.4641807210273866
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830907.814,0.4641807210273866
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830908.814,0.4641807210273866
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830909.814,0.46418072102738667
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830910.814,0.46418072102738667
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830911.814,0.46418072102738667
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830912.814,0.46418072102738667
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830913.814,0.46418072102738667
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830914.814,0.46418072102738667
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830915.814,0.46418072102738667
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830916.814,0.46418072102738667
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830917.814,0.46418072102738667
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830918.814,0.46418072102738667
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830919.814,0.46418072102738667
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830920.814,0.46418072102738667
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830921.814,0.3427200990252205
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830922.814,0.3349837536747641
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830923.814,0.3272474083243076
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830924.814,0.3195110629738511
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830925.814,0.3117747176233947
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830926.814,0.30403837227293823
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830928.814,0.5947492140813956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830929.814,0.5947492140813956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830930.814,0.5947492140813956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830931.814,0.5947492140813956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830932.814,0.5947492140813956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830933.814,0.5947492140813956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830934.814,0.5947492140813956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830935.814,0.5947492140813956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830936.814,0.5947492140813956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830937.814,0.5947492140813957
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830938.814,0.5947492140813957
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830939.814,0.5947492140813957
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830940.814,0.5947492140813957
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830941.814,0.5947492140813957
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830942.814,0.5947492140813957
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830943.814,0.5947492140813957
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830944.814,0.5947492140813957
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830945.814,0.5947492140813957
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830946.814,0.5947492140813957
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830947.814,0.5947492140813957
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830948.814,0.5947492140813957
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830949.814,0.5947492140813957
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830950.814,0.5947492140813957
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830951.814,0.5947492140813957
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830952.814,0.5947492140813957
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830957.814,0.6622978248745119
