instance,timestamp,value
10.100.255.240:9100,1716826042.888,47.430664646684555
10.100.255.240:9100,1716826043.888,47.430664646684555
10.100.255.240:9100,1716826044.888,47.430664646684555
10.100.255.240:9100,1716826045.888,47.430664646684555
10.100.255.240:9100,1716826046.888,47.430664646684555
10.100.255.240:9100,1716826047.888,47.430664646684555
10.100.255.240:9100,1716826048.888,47.430664646684555
10.100.255.240:9100,1716826049.888,47.430664646684555
10.100.255.240:9100,1716826050.888,47.430664646684555
10.100.255.240:9100,1716826051.888,47.430664646684555
10.100.255.240:9100,1716826052.888,47.430664646684555
10.100.255.240:9100,1716826053.888,47.430664646684555
10.100.255.240:9100,1716826054.888,47.430664646684555
10.100.255.240:9100,1716826055.888,47.430664646684555
10.100.255.240:9100,1716826056.888,47.430664646684555
10.100.255.240:9100,1716826057.888,47.430664646684555
10.100.255.240:9100,1716826058.888,47.90733115689249
10.100.255.240:9100,1716826059.888,47.90733115689249
10.100.255.240:9100,1716826060.888,47.90733115689249
10.100.255.240:9100,1716826061.888,47.90733115689249
10.100.255.240:9100,1716826062.888,47.90733115689249
10.100.255.240:9100,1716826063.888,47.90733115689249
10.100.255.240:9100,1716826064.888,47.90733115689249
10.100.255.240:9100,1716826065.888,47.90733115689249
10.100.255.240:9100,1716826066.888,47.90733115689249
10.100.255.240:9100,1716826067.888,47.90733115689249
10.100.255.240:9100,1716826068.888,47.90733115689249
10.100.255.240:9100,1716826069.888,47.90733115689249
10.100.255.240:9100,1716826070.888,47.90733115689249
10.100.255.240:9100,1716826071.888,47.90733115689249
10.100.255.240:9100,1716826072.888,47.90733115689249
10.100.255.240:9100,1716826073.888,47.90733115689249
10.100.255.240:9100,1716826074.888,47.90733115689249
10.100.255.240:9100,1716826075.888,47.90733115689249
10.100.255.240:9100,1716826076.888,47.90733115689249
10.100.255.240:9100,1716826077.888,47.90733115689249
10.100.255.240:9100,1716826078.888,47.90733115689249
10.100.255.240:9100,1716826079.888,47.90733115689249
10.100.255.240:9100,1716826080.888,47.90733115689249
10.100.255.240:9100,1716826081.888,47.90733115689249
10.100.255.240:9100,1716826082.888,47.90733115689249
10.100.255.240:9100,1716826083.888,47.90733115689249
10.100.255.240:9100,1716826084.888,47.90733115689249
10.100.255.240:9100,1716826085.888,47.90733115689249
10.100.255.240:9100,1716826086.888,47.90733115689249
10.100.255.240:9100,1716826087.888,47.90733115689249
10.100.255.240:9100,1716826088.888,48.315388848220714
10.100.255.240:9100,1716826089.888,48.315388848220714
10.100.255.240:9100,1716826090.888,48.315388848220714
10.100.255.240:9100,1716826091.888,48.315388848220714
10.100.255.240:9100,1716826092.888,48.315388848220714
10.100.255.240:9100,1716826093.888,48.315388848220714
10.100.255.240:9100,1716826094.888,48.315388848220714
10.100.255.240:9100,1716826095.888,48.315388848220714
10.100.255.240:9100,1716826096.888,48.315388848220714
10.100.255.240:9100,1716826097.888,48.315388848220714
10.100.255.240:9100,1716826098.888,48.315388848220714
10.100.255.240:9100,1716826099.888,48.315388848220714
10.100.255.240:9100,1716826100.888,48.315388848220714
10.100.255.240:9100,1716826101.888,48.315388848220714
10.100.255.240:9100,1716826102.888,48.315388848220714
10.100.255.240:9100,1716826103.888,48.315388848220714
10.100.255.240:9100,1716826104.888,48.315388848220714
10.100.255.240:9100,1716826105.888,48.315388848220714
10.100.255.240:9100,1716826106.888,48.315388848220714
10.100.255.240:9100,1716826107.888,48.315388848220714
10.100.255.240:9100,1716826108.888,48.315388848220714
10.100.255.240:9100,1716826109.888,48.315388848220714
10.100.255.240:9100,1716826110.888,48.315388848220714
10.100.255.240:9100,1716826111.888,48.315388848220714
10.100.255.240:9100,1716826112.888,48.315388848220714
10.100.255.240:9100,1716826113.888,48.315388848220714
10.100.255.240:9100,1716826114.888,48.315388848220714
10.100.255.240:9100,1716826115.888,48.315388848220714
10.100.255.240:9100,1716826116.888,48.315388848220714
10.100.255.240:9100,1716826117.888,48.315388848220714
10.100.255.240:9100,1716826118.888,49.07358121057115
10.100.255.240:9100,1716826119.888,49.07358121057115
10.100.255.240:9100,1716826120.888,49.07358121057115
10.100.255.240:9100,1716826121.888,49.07358121057115
10.100.255.240:9100,1716826122.888,49.07358121057115
10.100.255.240:9100,1716826123.888,49.07358121057115
10.100.255.240:9100,1716826124.888,49.07358121057115
10.100.255.240:9100,1716826125.888,49.07358121057115
10.100.255.240:9100,1716826126.888,49.07358121057115
10.100.255.240:9100,1716826127.888,49.07358121057115
10.100.255.240:9100,1716826128.888,49.07358121057115
10.100.255.240:9100,1716826129.888,49.07358121057115
10.100.255.240:9100,1716826130.888,49.07358121057115
10.100.255.240:9100,1716826131.888,49.07358121057115
10.100.255.240:9100,1716826132.888,49.07358121057115
10.100.255.240:9100,1716826133.888,49.07358121057115
10.100.255.240:9100,1716826134.888,49.07358121057115
10.100.255.240:9100,1716826135.888,49.07358121057115
10.100.255.240:9100,1716826136.888,49.07358121057115
10.100.255.240:9100,1716826137.888,49.07358121057115
10.100.255.240:9100,1716826138.888,49.07358121057115
10.100.255.240:9100,1716826139.888,49.07358121057115
10.100.255.240:9100,1716826140.888,49.07358121057115
10.100.255.240:9100,1716826141.888,49.07358121057115
10.100.255.240:9100,1716826142.888,49.07358121057115
10.100.255.240:9100,1716826143.888,49.07358121057115
10.100.255.240:9100,1716826144.888,49.07358121057115
10.100.255.240:9100,1716826145.888,49.07358121057115
10.100.255.240:9100,1716826146.888,49.07358121057115
10.100.255.240:9100,1716826147.888,49.07358121057115
10.100.255.240:9100,1716826148.888,49.503310100875936
10.100.255.240:9100,1716826149.888,49.503310100875936
10.100.255.240:9100,1716826150.888,49.503310100875936
10.100.255.240:9100,1716826151.888,49.503310100875936
10.100.255.240:9100,1716826152.888,49.503310100875936
10.100.255.240:9100,1716826153.888,49.503310100875936
10.100.255.240:9100,1716826154.888,49.503310100875936
10.100.255.240:9100,1716826155.888,49.503310100875936
10.100.255.240:9100,1716826156.888,49.503310100875936
10.100.255.240:9100,1716826157.888,49.503310100875936
10.100.255.240:9100,1716826158.888,49.503310100875936
10.100.255.240:9100,1716826159.888,49.503310100875936
10.100.255.240:9100,1716826160.888,49.503310100875936
10.100.255.240:9100,1716826161.888,49.503310100875936
10.100.255.240:9100,1716826162.888,49.503310100875936
10.100.255.240:9100,1716826163.888,49.503310100875936
10.100.255.240:9100,1716826164.888,49.503310100875936
10.100.255.240:9100,1716826165.888,49.503310100875936
10.100.255.240:9100,1716826166.888,49.503310100875936
10.100.255.240:9100,1716826167.888,49.503310100875936
10.100.255.240:9100,1716826168.888,49.503310100875936
10.100.255.240:9100,1716826169.888,49.503310100875936
10.100.255.240:9100,1716826170.888,49.503310100875936
10.100.255.240:9100,1716826171.888,49.503310100875936
10.100.255.240:9100,1716826172.888,49.503310100875936
10.100.255.240:9100,1716826173.888,49.503310100875936
10.100.255.240:9100,1716826174.888,49.503310100875936
10.100.255.240:9100,1716826175.888,49.503310100875936
10.100.255.240:9100,1716826176.888,49.503310100875936
10.100.255.240:9100,1716826177.888,49.503310100875936
10.100.255.240:9100,1716826178.888,50.01842551249389
10.100.255.240:9100,1716826179.888,50.01842551249389
10.100.255.240:9100,1716826180.888,50.01842551249389
10.100.255.240:9100,1716826181.888,50.01842551249389
10.100.255.240:9100,1716826182.888,50.01842551249389
10.100.255.240:9100,1716826183.888,50.01842551249389
10.100.255.240:9100,1716826184.888,50.01842551249389
10.100.255.240:9100,1716826185.888,50.01842551249389
10.100.255.240:9100,1716826186.888,50.01842551249389
10.100.255.240:9100,1716826187.888,50.01842551249389
10.100.255.240:9100,1716826188.888,50.01842551249389
10.100.255.240:9100,1716826189.888,50.01842551249389
10.100.255.240:9100,1716826190.888,50.01842551249389
10.100.255.240:9100,1716826191.888,50.01842551249389
10.100.255.240:9100,1716826192.888,50.01842551249389
10.100.255.240:9100,1716826193.888,50.01842551249389
10.100.255.240:9100,1716826194.888,50.01842551249389
10.100.255.240:9100,1716826195.888,50.01842551249389
10.100.255.240:9100,1716826196.888,50.01842551249389
10.100.255.240:9100,1716826197.888,50.01842551249389
10.100.255.240:9100,1716826198.888,50.01842551249389
10.100.255.240:9100,1716826199.888,50.01842551249389
10.100.255.240:9100,1716826200.888,50.01842551249389
10.100.255.240:9100,1716826201.888,50.01842551249389
10.100.255.240:9100,1716826202.888,50.01842551249389
10.100.255.240:9100,1716826203.888,50.01842551249389
10.100.255.240:9100,1716826204.888,50.01842551249389
10.100.255.240:9100,1716826205.888,50.01842551249389
10.100.255.240:9100,1716826206.888,50.01842551249389
10.100.255.240:9100,1716826207.888,50.01842551249389
10.100.255.240:9100,1716826208.888,50.2215555526705
10.100.255.240:9100,1716826209.888,50.2215555526705
10.100.255.240:9100,1716826210.888,50.2215555526705
10.100.255.240:9100,1716826211.888,50.2215555526705
10.100.255.240:9100,1716826212.888,50.2215555526705
10.100.255.240:9100,1716826213.888,50.2215555526705
10.100.255.240:9100,1716826214.888,50.2215555526705
10.100.255.240:9100,1716826215.888,50.2215555526705
10.100.255.240:9100,1716826216.888,50.2215555526705
10.100.255.240:9100,1716826217.888,50.2215555526705
10.100.255.240:9100,1716826218.888,50.2215555526705
10.100.255.240:9100,1716826219.888,50.2215555526705
10.100.255.240:9100,1716826220.888,50.2215555526705
10.100.255.240:9100,1716826221.888,50.2215555526705
10.100.255.240:9100,1716826222.888,50.2215555526705
10.100.255.240:9100,1716826223.888,50.2215555526705
10.100.255.240:9100,1716826224.888,50.2215555526705
10.100.255.240:9100,1716826225.888,50.2215555526705
10.100.255.240:9100,1716826226.888,50.2215555526705
10.100.255.240:9100,1716826227.888,50.2215555526705
10.100.255.240:9100,1716826228.888,50.2215555526705
10.100.255.240:9100,1716826229.888,50.2215555526705
10.100.255.240:9100,1716826230.888,50.2215555526705
10.100.255.240:9100,1716826231.888,50.2215555526705
10.100.255.240:9100,1716826232.888,50.2215555526705
10.100.255.240:9100,1716826233.888,50.2215555526705
