instance,timestamp,value
10.100.255.193:10250,1716825944.888,1990844416
10.100.255.193:10250,1716825945.888,1990844416
10.100.255.193:10250,1716825946.888,1990844416
10.100.255.193:10250,1716825947.888,1990844416
10.100.255.193:10250,1716825948.888,1990844416
10.100.255.193:10250,1716825949.888,1990844416
10.100.255.193:10250,1716825950.888,1990844416
10.100.255.193:10250,1716825951.888,1990844416
10.100.255.193:10250,1716825952.888,1990844416
10.100.255.193:10250,1716825953.888,1990840320
10.100.255.193:10250,1716825954.888,1992749056
10.100.255.193:10250,1716825955.888,1995943936
10.100.255.193:10250,1716825956.888,1996062720
10.100.255.193:10250,1716825957.888,2003214336
10.100.255.193:10250,1716825958.888,2003214336
10.100.255.193:10250,1716825959.888,2008326144
10.100.255.193:10250,1716825960.888,2008264704
10.100.255.193:10250,1716825961.888,2015305728
10.100.255.193:10250,1716825962.888,2015305728
10.100.255.193:10250,1716825963.888,2015305728
10.100.255.193:10250,1716825964.888,2015158272
10.100.255.193:10250,1716825965.888,2021695488
10.100.255.193:10250,1716825966.888,2021699584
10.100.255.193:10250,1716825967.888,2021560320
10.100.255.193:10250,1716825968.888,2021560320
10.100.255.193:10250,1716825969.888,2021560320
10.100.255.193:10250,1716825970.888,2021560320
10.100.255.193:10250,1716825971.888,2021560320
10.100.255.193:10250,1716825972.888,2021560320
10.100.255.193:10250,1716825973.888,2021560320
10.100.255.193:10250,1716825974.888,2021560320
10.100.255.193:10250,1716825975.888,2021560320
10.100.255.193:10250,1716825976.888,2021560320
10.100.255.193:10250,1716825977.888,2021560320
10.100.255.193:10250,1716825978.888,2021560320
10.100.255.193:10250,1716825979.888,2021560320
10.100.255.193:10250,1716825980.888,2021560320
10.100.255.193:10250,1716825981.888,2021560320
10.100.255.193:10250,1716825982.888,2024570880
10.100.255.193:10250,1716825983.888,2024570880
10.100.255.193:10250,1716825984.888,2024570880
10.100.255.193:10250,1716825985.888,2024570880
10.100.255.193:10250,1716825986.888,2024570880
10.100.255.193:10250,1716825987.888,2035314688
10.100.255.193:10250,1716825988.888,2041262080
10.100.255.193:10250,1716825989.888,2039627776
10.100.255.193:10250,1716825990.888,2039627776
10.100.255.193:10250,1716825991.888,2037600256
10.100.255.193:10250,1716825992.888,2044911616
10.100.255.193:10250,1716825993.888,2044911616
10.100.255.193:10250,1716825994.888,2052292608
10.100.255.193:10250,1716825995.888,2052374528
10.100.255.193:10250,1716825996.888,2052374528
10.100.255.193:10250,1716825997.888,2052374528
10.100.255.193:10250,1716825998.888,2052374528
10.100.255.193:10250,1716825999.888,2052374528
10.100.255.193:10250,1716826000.888,2052374528
10.100.255.193:10250,1716826001.888,2052374528
10.100.255.193:10250,1716826002.888,2052374528
10.100.255.193:10250,1716826003.888,2052374528
10.100.255.193:10250,1716826004.888,2052374528
10.100.255.193:10250,1716826005.888,2052374528
10.100.255.193:10250,1716826006.888,2052374528
10.100.255.193:10250,1716826007.888,2052374528
10.100.255.193:10250,1716826008.888,2052374528
10.100.255.193:10250,1716826009.888,2052374528
10.100.255.193:10250,1716826010.888,2052374528
10.100.255.193:10250,1716826011.888,2052374528
10.100.255.193:10250,1716826012.888,2052374528
10.100.255.193:10250,1716826013.888,2052374528
10.100.255.193:10250,1716826014.888,2058334208
10.100.255.193:10250,1716826015.888,2063126528
10.100.255.193:10250,1716826016.888,2073505792
10.100.255.193:10250,1716826017.888,2073477120
10.100.255.193:10250,1716826018.888,2079977472
10.100.255.193:10250,1716826019.888,2079977472
10.100.255.193:10250,1716826020.888,2080002048
10.100.255.193:10250,1716826021.888,2080002048
10.100.255.193:10250,1716826022.888,2080014336
10.100.255.193:10250,1716826023.888,2080014336
10.100.255.193:10250,1716826024.888,2086920192
10.100.255.193:10250,1716826025.888,2086920192
10.100.255.193:10250,1716826026.888,2086887424
10.100.255.193:10250,1716826027.888,2086887424
10.100.255.193:10250,1716826028.888,2086887424
10.100.255.193:10250,1716826029.888,2086887424
10.100.255.193:10250,1716826030.888,2086887424
10.100.255.193:10250,1716826031.888,2086887424
10.100.255.193:10250,1716826032.888,2086887424
10.100.255.193:10250,1716826033.888,2086887424
10.100.255.193:10250,1716826034.888,2086887424
10.100.255.193:10250,1716826035.888,2086887424
10.100.255.193:10250,1716826036.888,2086887424
10.100.255.193:10250,1716826037.888,2086887424
10.100.255.193:10250,1716826038.888,2086887424
10.100.255.193:10250,1716826039.888,2086887424
10.100.255.193:10250,1716826040.888,2086887424
10.100.255.193:10250,1716826041.888,2086887424
10.100.255.193:10250,1716826042.888,2086891520
10.100.255.193:10250,1716826043.888,2086891520
10.100.255.193:10250,1716826044.888,2092474368
10.100.255.193:10250,1716826045.888,2092474368
10.100.255.193:10250,1716826046.888,2092474368
10.100.255.193:10250,1716826047.888,2092474368
10.100.255.193:10250,1716826048.888,2092507136
10.100.255.193:10250,1716826049.888,2097672192
10.100.255.193:10250,1716826050.888,2101366784
10.100.255.193:10250,1716826051.888,2105745408
10.100.255.193:10250,1716826052.888,2105745408
10.100.255.193:10250,1716826053.888,2113110016
10.100.255.193:10250,1716826054.888,2113110016
10.100.255.193:10250,1716826055.888,2113159168
10.100.255.193:10250,1716826056.888,2122342400
10.100.255.193:10250,1716826057.888,2122342400
10.100.255.193:10250,1716826058.888,2122342400
10.100.255.193:10250,1716826059.888,2122342400
10.100.255.193:10250,1716826060.888,2122342400
10.100.255.193:10250,1716826061.888,2122342400
10.100.255.193:10250,1716826062.888,2122342400
10.100.255.193:10250,1716826063.888,2122342400
10.100.255.193:10250,1716826064.888,2122342400
10.100.255.193:10250,1716826065.888,2122342400
10.100.255.193:10250,1716826066.888,2122342400
10.100.255.193:10250,1716826067.888,2122342400
10.100.255.193:10250,1716826068.888,2122342400
10.100.255.193:10250,1716826069.888,2122342400
10.100.255.193:10250,1716826070.888,2122342400
10.100.255.193:10250,1716826071.888,2122342400
10.100.255.193:10250,1716826072.888,2122342400
10.100.255.193:10250,1716826073.888,2126491648
10.100.255.193:10250,1716826074.888,2126598144
10.100.255.193:10250,1716826075.888,2126594048
10.100.255.193:10250,1716826076.888,2134335488
10.100.255.193:10250,1716826077.888,2134335488
10.100.255.193:10250,1716826078.888,2139410432
10.100.255.193:10250,1716826079.888,2139410432
10.100.255.193:10250,1716826080.888,2139410432
10.100.255.193:10250,1716826081.888,2144169984
10.100.255.193:10250,1716826082.888,2149916672
10.100.255.193:10250,1716826083.888,2149916672
10.100.255.193:10250,1716826084.888,2150027264
10.100.255.193:10250,1716826085.888,2150027264
10.100.255.193:10250,1716826086.888,2150027264
10.100.255.193:10250,1716826087.888,2150027264
10.100.255.193:10250,1716826088.888,2150027264
10.100.255.193:10250,1716826089.888,2150027264
10.100.255.193:10250,1716826090.888,2150027264
10.100.255.193:10250,1716826091.888,2150027264
10.100.255.193:10250,1716826092.888,2150027264
10.100.255.193:10250,1716826093.888,2150027264
10.100.255.193:10250,1716826094.888,2150027264
10.100.255.193:10250,1716826095.888,2150027264
10.100.255.193:10250,1716826096.888,2150027264
10.100.255.193:10250,1716826097.888,2150027264
10.100.255.193:10250,1716826098.888,2150027264
10.100.255.193:10250,1716826099.888,2150027264
10.100.255.193:10250,1716826100.888,2150027264
10.100.255.193:10250,1716826101.888,2150027264
10.100.255.193:10250,1716826102.888,2150027264
10.100.255.193:10250,1716826103.888,2150027264
10.100.255.193:10250,1716826104.888,2150027264
10.100.255.193:10250,1716826105.888,2150027264
10.100.255.193:10250,1716826106.888,2150064128
10.100.255.193:10250,1716826107.888,2149941248
10.100.255.193:10250,1716826108.888,2149949440
10.100.255.193:10250,1716826109.888,2149982208
10.100.255.193:10250,1716826110.888,2156449792
10.100.255.193:10250,1716826111.888,2157010944
10.100.255.193:10250,1716826112.888,2157010944
10.100.255.193:10250,1716826113.888,2164932608
10.100.255.193:10250,1716826114.888,2164932608
10.100.255.193:10250,1716826115.888,2164932608
10.100.255.193:10250,1716826116.888,2172403712
10.100.255.193:10250,1716826117.888,2195611648
10.100.255.193:10250,1716826118.888,2195611648
10.100.255.193:10250,1716826119.888,2195611648
10.100.255.193:10250,1716826120.888,2195611648
10.100.255.193:10250,1716826121.888,2195611648
10.100.255.193:10250,1716826122.888,2195611648
10.100.255.193:10250,1716826123.888,2195611648
10.100.255.193:10250,1716826124.888,2195611648
10.100.255.193:10250,1716826125.888,2195611648
10.100.255.193:10250,1716826126.888,2195611648
10.100.255.193:10250,1716826127.888,2195611648
10.100.255.193:10250,1716826128.888,2195611648
10.100.255.193:10250,1716826129.888,2195611648
10.100.255.193:10250,1716826130.888,2199863296
10.100.255.193:10250,1716826131.888,2199863296
10.100.255.193:10250,1716826132.888,2203185152
10.100.255.193:10250,1716826133.888,2203185152
10.100.255.193:10250,1716826134.888,2203185152
10.100.255.193:10250,1716826135.888,2203185152
10.100.255.193:10250,1716826136.888,2203095040
10.100.255.193:10250,1716826137.888,2203095040
10.100.255.193:10250,1716826138.888,2203090944
10.100.255.193:10250,1716826139.888,2203090944
10.100.255.193:10250,1716826140.888,2203537408
10.100.255.193:10250,1716826141.888,2203537408
10.100.255.193:10250,1716826142.888,2203537408
10.100.255.193:10250,1716826143.888,2217054208
10.100.255.193:10250,1716826144.888,2222436352
10.100.255.193:10250,1716826145.888,2228142080
10.100.255.193:10250,1716826146.888,2228047872
10.100.255.193:10250,1716826147.888,2228047872
10.100.255.193:10250,1716826148.888,2228047872
10.100.255.193:10250,1716826149.888,2228047872
10.100.255.193:10250,1716826150.888,2228047872
10.100.255.193:10250,1716826151.888,2228047872
10.100.255.193:10250,1716826152.888,2228047872
10.100.255.193:10250,1716826153.888,2228047872
10.100.255.193:10250,1716826154.888,2228047872
10.100.255.193:10250,1716826155.888,2228047872
10.100.255.193:10250,1716826156.888,2228047872
10.100.255.193:10250,1716826157.888,2228047872
10.100.255.193:10250,1716826158.888,2228047872
10.100.255.193:10250,1716826159.888,2228047872
10.100.255.193:10250,1716826160.888,2227585024
10.100.255.193:10250,1716826161.888,2227585024
10.100.255.193:10250,1716826162.888,2227585024
10.100.255.193:10250,1716826163.888,2236043264
10.100.255.193:10250,1716826164.888,2236043264
10.100.255.193:10250,1716826165.888,2236043264
10.100.255.193:10250,1716826166.888,2236043264
10.100.255.193:10250,1716826167.888,2241257472
10.100.255.193:10250,1716826168.888,2241257472
10.100.255.193:10250,1716826169.888,2241257472
10.100.255.193:10250,1716826170.888,2248597504
10.100.255.193:10250,1716826171.888,2248597504
10.100.255.193:10250,1716826172.888,2248597504
10.100.255.193:10250,1716826173.888,2248617984
10.100.255.193:10250,1716826174.888,2248617984
10.100.255.193:10250,1716826175.888,2255220736
10.100.255.193:10250,1716826176.888,2261700608
10.100.255.193:10250,1716826177.888,2266750976
10.100.255.193:10250,1716826178.888,2266750976
10.100.255.193:10250,1716826179.888,2266750976
10.100.255.193:10250,1716826180.888,2266750976
10.100.255.193:10250,1716826181.888,2266750976
10.100.255.193:10250,1716826182.888,2266750976
10.100.255.193:10250,1716826183.888,2266750976
10.100.255.193:10250,1716826184.888,2266750976
10.100.255.193:10250,1716826185.888,2266750976
10.100.255.193:10250,1716826186.888,2266750976
10.100.255.193:10250,1716826187.888,2266750976
10.100.255.193:10250,1716826188.888,2266750976
10.100.255.193:10250,1716826189.888,2266750976
10.100.255.193:10250,1716826190.888,2271232000
10.100.255.193:10250,1716826191.888,2271232000
10.100.255.193:10250,1716826192.888,2271232000
10.100.255.193:10250,1716826193.888,2271232000
10.100.255.193:10250,1716826194.888,2271232000
10.100.255.193:10250,1716826195.888,2280845312
10.100.255.193:10250,1716826196.888,2280841216
10.100.255.193:10250,1716826197.888,2280841216
10.100.255.193:10250,1716826198.888,2280841216
10.100.255.193:10250,1716826199.888,2280841216
10.100.255.193:10250,1716826200.888,2280841216
10.100.255.193:10250,1716826201.888,2280841216
10.100.255.193:10250,1716826202.888,2284384256
10.100.255.193:10250,1716826203.888,2284396544
10.100.255.193:10250,1716826204.888,2284888064
10.100.255.193:10250,1716826205.888,2294358016
10.100.255.193:10250,1716826206.888,2294358016
10.100.255.193:10250,1716826207.888,2298736640
10.100.255.193:10250,1716826208.888,2298736640
10.100.255.193:10250,1716826209.888,2298736640
10.100.255.193:10250,1716826210.888,2298736640
10.100.255.193:10250,1716826211.888,2298736640
10.100.255.193:10250,1716826212.888,2298736640
10.100.255.193:10250,1716826213.888,2298736640
10.100.255.193:10250,1716826214.888,2298736640
10.100.255.193:10250,1716826215.888,2298736640
10.100.255.193:10250,1716826216.888,2298736640
10.100.255.193:10250,1716826217.888,2298736640
10.100.255.193:10250,1716826218.888,2298736640
10.100.255.193:10250,1716826219.888,2298736640
10.100.255.193:10250,1716826220.888,2298736640
10.100.255.193:10250,1716826221.888,2298736640
10.100.255.193:10250,1716826222.888,2298736640
10.100.255.193:10250,1716826223.888,2298736640
10.100.255.193:10250,1716826224.888,2298736640
10.100.255.193:10250,1716826225.888,2298736640
10.100.255.193:10250,1716826226.888,2298736640
10.100.255.193:10250,1716826227.888,2298736640
10.100.255.193:10250,1716826228.888,2298736640
10.100.255.193:10250,1716826229.888,2298736640
10.100.255.193:10250,1716826230.888,2298736640
10.100.255.193:10250,1716826231.888,2298736640
10.100.255.193:10250,1716826232.888,2298736640
10.100.255.193:10250,1716826233.888,2298736640
10.100.255.240:10250,1716825933.888,2606600192
10.100.255.240:10250,1716825934.888,2606600192
10.100.255.240:10250,1716825935.888,2606600192
10.100.255.240:10250,1716825936.888,2606600192
10.100.255.240:10250,1716825937.888,2606600192
10.100.255.240:10250,1716825938.888,2606600192
10.100.255.240:10250,1716825939.888,2606600192
10.100.255.240:10250,1716825940.888,2606600192
10.100.255.240:10250,1716825941.888,2606600192
10.100.255.240:10250,1716825942.888,2606600192
10.100.255.240:10250,1716825943.888,2606600192
10.100.255.240:10250,1716825944.888,2606600192
10.100.255.240:10250,1716825945.888,2606600192
10.100.255.240:10250,1716825946.888,2606600192
10.100.255.240:10250,1716825947.888,2606600192
10.100.255.240:10250,1716825948.888,2611257344
10.100.255.240:10250,1716825949.888,2611253248
10.100.255.240:10250,1716825950.888,2616299520
10.100.255.240:10250,1716825951.888,2616303616
10.100.255.240:10250,1716825952.888,2616483840
10.100.255.240:10250,1716825953.888,2616483840
10.100.255.240:10250,1716825954.888,2631262208
10.100.255.240:10250,1716825955.888,2631294976
10.100.255.240:10250,1716825956.888,2631917568
10.100.255.240:10250,1716825957.888,2631909376
10.100.255.240:10250,1716825958.888,2637344768
10.100.255.240:10250,1716825959.888,2637340672
10.100.255.240:10250,1716825960.888,2644267008
10.100.255.240:10250,1716825961.888,2644267008
10.100.255.240:10250,1716825962.888,2644267008
10.100.255.240:10250,1716825963.888,2644267008
10.100.255.240:10250,1716825964.888,2644267008
10.100.255.240:10250,1716825965.888,2644267008
10.100.255.240:10250,1716825966.888,2644267008
10.100.255.240:10250,1716825967.888,2644267008
10.100.255.240:10250,1716825968.888,2644267008
10.100.255.240:10250,1716825969.888,2644267008
10.100.255.240:10250,1716825970.888,2644267008
10.100.255.240:10250,1716825971.888,2644267008
10.100.255.240:10250,1716825972.888,2644267008
10.100.255.240:10250,1716825973.888,2644267008
10.100.255.240:10250,1716825974.888,2644267008
10.100.255.240:10250,1716825975.888,2644258816
10.100.255.240:10250,1716825976.888,2644258816
10.100.255.240:10250,1716825977.888,2644258816
10.100.255.240:10250,1716825978.888,2644258816
10.100.255.240:10250,1716825979.888,2644258816
10.100.255.240:10250,1716825980.888,2644258816
10.100.255.240:10250,1716825981.888,2655031296
10.100.255.240:10250,1716825982.888,2655031296
10.100.255.240:10250,1716825983.888,2667937792
10.100.255.240:10250,1716825984.888,2673782784
10.100.255.240:10250,1716825985.888,2679623680
10.100.255.240:10250,1716825986.888,2678484992
10.100.255.240:10250,1716825987.888,2678484992
10.100.255.240:10250,1716825988.888,2678210560
10.100.255.240:10250,1716825989.888,2682609664
10.100.255.240:10250,1716825990.888,2682597376
10.100.255.240:10250,1716825991.888,2682597376
10.100.255.240:10250,1716825992.888,2682597376
10.100.255.240:10250,1716825993.888,2682597376
10.100.255.240:10250,1716825994.888,2682597376
10.100.255.240:10250,1716825995.888,2682597376
10.100.255.240:10250,1716825996.888,2682597376
10.100.255.240:10250,1716825997.888,2682597376
10.100.255.240:10250,1716825998.888,2682597376
10.100.255.240:10250,1716825999.888,2682597376
10.100.255.240:10250,1716826000.888,2682597376
10.100.255.240:10250,1716826001.888,2682368000
10.100.255.240:10250,1716826002.888,2682368000
10.100.255.240:10250,1716826003.888,2682368000
10.100.255.240:10250,1716826004.888,2682368000
10.100.255.240:10250,1716826005.888,2682368000
10.100.255.240:10250,1716826006.888,2681778176
10.100.255.240:10250,1716826007.888,2681778176
10.100.255.240:10250,1716826008.888,2681774080
10.100.255.240:10250,1716826009.888,2681774080
10.100.255.240:10250,1716826010.888,2681774080
10.100.255.240:10250,1716826011.888,2687074304
10.100.255.240:10250,1716826012.888,2684997632
10.100.255.240:10250,1716826013.888,2684997632
10.100.255.240:10250,1716826014.888,2690658304
10.100.255.240:10250,1716826015.888,2713075712
10.100.255.240:10250,1716826016.888,2713075712
10.100.255.240:10250,1716826017.888,2713460736
10.100.255.240:10250,1716826018.888,2713612288
10.100.255.240:10250,1716826019.888,2713743360
10.100.255.240:10250,1716826020.888,2720604160
10.100.255.240:10250,1716826021.888,2720604160
10.100.255.240:10250,1716826022.888,2720604160
10.100.255.240:10250,1716826023.888,2720604160
10.100.255.240:10250,1716826024.888,2720604160
10.100.255.240:10250,1716826025.888,2720604160
10.100.255.240:10250,1716826026.888,2720604160
10.100.255.240:10250,1716826027.888,2720604160
10.100.255.240:10250,1716826028.888,2720604160
10.100.255.240:10250,1716826029.888,2720604160
10.100.255.240:10250,1716826030.888,2720604160
10.100.255.240:10250,1716826031.888,2720604160
10.100.255.240:10250,1716826032.888,2720604160
10.100.255.240:10250,1716826033.888,2720620544
10.100.255.240:10250,1716826034.888,2720620544
10.100.255.240:10250,1716826035.888,2724417536
10.100.255.240:10250,1716826036.888,2724417536
10.100.255.240:10250,1716826037.888,2724417536
10.100.255.240:10250,1716826038.888,2724429824
10.100.255.240:10250,1716826039.888,2724429824
10.100.255.240:10250,1716826040.888,2724421632
10.100.255.240:10250,1716826041.888,2731331584
10.100.255.240:10250,1716826042.888,2731335680
10.100.255.240:10250,1716826043.888,2732531712
10.100.255.240:10250,1716826044.888,2732564480
10.100.255.240:10250,1716826045.888,2741313536
10.100.255.240:10250,1716826046.888,2741346304
10.100.255.240:10250,1716826047.888,2749763584
10.100.255.240:10250,1716826048.888,2749763584
10.100.255.240:10250,1716826049.888,2749763584
10.100.255.240:10250,1716826050.888,2750689280
10.100.255.240:10250,1716826051.888,2750689280
10.100.255.240:10250,1716826052.888,2750689280
10.100.255.240:10250,1716826053.888,2750689280
10.100.255.240:10250,1716826054.888,2750689280
10.100.255.240:10250,1716826055.888,2750689280
10.100.255.240:10250,1716826056.888,2750689280
10.100.255.240:10250,1716826057.888,2750689280
10.100.255.240:10250,1716826058.888,2750689280
10.100.255.240:10250,1716826059.888,2750689280
10.100.255.240:10250,1716826060.888,2750689280
10.100.255.240:10250,1716826061.888,2750689280
10.100.255.240:10250,1716826062.888,2750689280
10.100.255.240:10250,1716826063.888,2750689280
10.100.255.240:10250,1716826064.888,2750689280
10.100.255.240:10250,1716826065.888,2750689280
10.100.255.240:10250,1716826066.888,2754433024
10.100.255.240:10250,1716826067.888,2754433024
10.100.255.240:10250,1716826068.888,2754375680
10.100.255.240:10250,1716826069.888,2763386880
10.100.255.240:10250,1716826070.888,2767544320
10.100.255.240:10250,1716826071.888,2767106048
10.100.255.240:10250,1716826072.888,2771677184
10.100.255.240:10250,1716826073.888,2780377088
10.100.255.240:10250,1716826074.888,2785951744
10.100.255.240:10250,1716826075.888,2785566720
10.100.255.240:10250,1716826076.888,2785566720
10.100.255.240:10250,1716826077.888,2785562624
10.100.255.240:10250,1716826078.888,2785562624
10.100.255.240:10250,1716826079.888,2785562624
10.100.255.240:10250,1716826080.888,2785673216
10.100.255.240:10250,1716826081.888,2785673216
10.100.255.240:10250,1716826082.888,2785673216
10.100.255.240:10250,1716826083.888,2785673216
10.100.255.240:10250,1716826084.888,2785673216
10.100.255.240:10250,1716826085.888,2785673216
10.100.255.240:10250,1716826086.888,2785673216
10.100.255.240:10250,1716826087.888,2785673216
10.100.255.240:10250,1716826088.888,2785673216
10.100.255.240:10250,1716826089.888,2785673216
10.100.255.240:10250,1716826090.888,2785673216
10.100.255.240:10250,1716826091.888,2785673216
10.100.255.240:10250,1716826092.888,2785681408
10.100.255.240:10250,1716826093.888,2789863424
10.100.255.240:10250,1716826094.888,2789863424
10.100.255.240:10250,1716826095.888,2790363136
10.100.255.240:10250,1716826096.888,2790367232
10.100.255.240:10250,1716826097.888,2798292992
10.100.255.240:10250,1716826098.888,2798292992
10.100.255.240:10250,1716826099.888,2798292992
10.100.255.240:10250,1716826100.888,2798292992
10.100.255.240:10250,1716826101.888,2798292992
10.100.255.240:10250,1716826102.888,2798301184
10.100.255.240:10250,1716826103.888,2806099968
10.100.255.240:10250,1716826104.888,2806120448
10.100.255.240:10250,1716826105.888,2806181888
10.100.255.240:10250,1716826106.888,2813403136
10.100.255.240:10250,1716826107.888,2813403136
10.100.255.240:10250,1716826108.888,2828345344
10.100.255.240:10250,1716826109.888,2828345344
10.100.255.240:10250,1716826110.888,2835226624
10.100.255.240:10250,1716826111.888,2835226624
10.100.255.240:10250,1716826112.888,2835226624
10.100.255.240:10250,1716826113.888,2835226624
10.100.255.240:10250,1716826114.888,2835226624
10.100.255.240:10250,1716826115.888,2835226624
10.100.255.240:10250,1716826116.888,2835226624
10.100.255.240:10250,1716826117.888,2835226624
10.100.255.240:10250,1716826118.888,2835226624
10.100.255.240:10250,1716826119.888,2835226624
10.100.255.240:10250,1716826120.888,2835226624
10.100.255.240:10250,1716826121.888,2835226624
10.100.255.240:10250,1716826122.888,2835226624
10.100.255.240:10250,1716826123.888,2835226624
10.100.255.240:10250,1716826124.888,2835226624
10.100.255.240:10250,1716826125.888,2835226624
10.100.255.240:10250,1716826126.888,2836017152
10.100.255.240:10250,1716826127.888,2835148800
10.100.255.240:10250,1716826128.888,2835144704
10.100.255.240:10250,1716826129.888,2839003136
10.100.255.240:10250,1716826130.888,2839420928
10.100.255.240:10250,1716826131.888,2839420928
10.100.255.240:10250,1716826132.888,2847911936
10.100.255.240:10250,1716826133.888,2847911936
10.100.255.240:10250,1716826134.888,2847911936
10.100.255.240:10250,1716826135.888,2847039488
10.100.255.240:10250,1716826136.888,2853085184
10.100.255.240:10250,1716826137.888,2866814976
10.100.255.240:10250,1716826138.888,2873798656
10.100.255.240:10250,1716826139.888,2873790464
10.100.255.240:10250,1716826140.888,2879905792
10.100.255.240:10250,1716826141.888,2879905792
10.100.255.240:10250,1716826142.888,2879905792
10.100.255.240:10250,1716826143.888,2879905792
10.100.255.240:10250,1716826144.888,2879905792
10.100.255.240:10250,1716826145.888,2879905792
10.100.255.240:10250,1716826146.888,2879905792
10.100.255.240:10250,1716826147.888,2879905792
10.100.255.240:10250,1716826148.888,2879905792
10.100.255.240:10250,1716826149.888,2879905792
10.100.255.240:10250,1716826150.888,2879905792
10.100.255.240:10250,1716826151.888,2879905792
10.100.255.240:10250,1716826152.888,2879909888
10.100.255.240:10250,1716826153.888,2879909888
10.100.255.240:10250,1716826154.888,2879909888
10.100.255.240:10250,1716826155.888,2879909888
10.100.255.240:10250,1716826156.888,2879909888
10.100.255.240:10250,1716826157.888,2879909888
10.100.255.240:10250,1716826158.888,2881671168
10.100.255.240:10250,1716826159.888,2888241152
10.100.255.240:10250,1716826160.888,2888515584
10.100.255.240:10250,1716826161.888,2888515584
10.100.255.240:10250,1716826162.888,2888515584
10.100.255.240:10250,1716826163.888,2888339456
10.100.255.240:10250,1716826164.888,2898817024
10.100.255.240:10250,1716826165.888,2898968576
10.100.255.240:10250,1716826166.888,2898968576
10.100.255.240:10250,1716826167.888,2899247104
10.100.255.240:10250,1716826168.888,2898800640
10.100.255.240:10250,1716826169.888,2902667264
10.100.255.240:10250,1716826170.888,2906951680
10.100.255.240:10250,1716826171.888,2906951680
10.100.255.240:10250,1716826172.888,2906951680
10.100.255.240:10250,1716826173.888,2906951680
10.100.255.240:10250,1716826174.888,2906951680
10.100.255.240:10250,1716826175.888,2906951680
10.100.255.240:10250,1716826176.888,2906951680
10.100.255.240:10250,1716826177.888,2906951680
10.100.255.240:10250,1716826178.888,2906951680
10.100.255.240:10250,1716826179.888,2906951680
10.100.255.240:10250,1716826180.888,2906951680
10.100.255.240:10250,1716826181.888,2906951680
10.100.255.240:10250,1716826182.888,2906951680
10.100.255.240:10250,1716826183.888,2906951680
10.100.255.240:10250,1716826184.888,2906951680
10.100.255.240:10250,1716826185.888,2906951680
10.100.255.240:10250,1716826186.888,2906488832
10.100.255.240:10250,1716826187.888,2909835264
10.100.255.240:10250,1716826188.888,2909843456
10.100.255.240:10250,1716826189.888,2915237888
10.100.255.240:10250,1716826190.888,2927480832
10.100.255.240:10250,1716826191.888,2927480832
10.100.255.240:10250,1716826192.888,2927017984
10.100.255.240:10250,1716826193.888,2927017984
10.100.255.240:10250,1716826194.888,2927226880
10.100.255.240:10250,1716826195.888,2935107584
10.100.255.240:10250,1716826196.888,2936119296
10.100.255.240:10250,1716826197.888,2940608512
10.100.255.240:10250,1716826198.888,2945695744
10.100.255.240:10250,1716826199.888,2945695744
10.100.255.240:10250,1716826200.888,2945695744
10.100.255.240:10250,1716826201.888,2945695744
10.100.255.240:10250,1716826202.888,2945695744
10.100.255.240:10250,1716826203.888,2945695744
10.100.255.240:10250,1716826204.888,2945695744
10.100.255.240:10250,1716826205.888,2945695744
10.100.255.240:10250,1716826206.888,2945695744
10.100.255.240:10250,1716826207.888,2945695744
10.100.255.240:10250,1716826208.888,2945695744
10.100.255.240:10250,1716826209.888,2945695744
10.100.255.240:10250,1716826210.888,2945695744
10.100.255.240:10250,1716826211.888,2945695744
10.100.255.240:10250,1716826212.888,2945695744
10.100.255.240:10250,1716826213.888,2945695744
10.100.255.240:10250,1716826214.888,2945695744
10.100.255.240:10250,1716826215.888,2945695744
10.100.255.240:10250,1716826216.888,2949574656
10.100.255.240:10250,1716826217.888,2949574656
10.100.255.240:10250,1716826218.888,2949574656
10.100.255.240:10250,1716826219.888,2949574656
10.100.255.240:10250,1716826220.888,2955538432
10.100.255.240:10250,1716826221.888,2963898368
10.100.255.240:10250,1716826222.888,2970775552
10.100.255.240:10250,1716826223.888,2971095040
10.100.255.240:10250,1716826224.888,2966126592
10.100.255.240:10250,1716826225.888,2965983232
10.100.255.240:10250,1716826226.888,2972856320
10.100.255.240:10250,1716826227.888,2973310976
10.100.255.240:10250,1716826228.888,2974294016
10.100.255.240:10250,1716826229.888,2979962880
10.100.255.240:10250,1716826230.888,2979958784
10.100.255.240:10250,1716826231.888,2979958784
10.100.255.240:10250,1716826232.888,2979958784
10.100.255.240:10250,1716826233.888,2979958784
