pod,instance,timestamp,value
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826125.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826126.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826127.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826128.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826129.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826130.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826131.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826132.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826133.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826134.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826135.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826136.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826137.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826138.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826139.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826140.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826141.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826142.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826143.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826144.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826145.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826146.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826147.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826148.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826149.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826150.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826151.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826152.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826153.888,28785322.666666664
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826154.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826155.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826156.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826157.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826158.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826159.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826160.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826161.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826162.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826163.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826164.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826165.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826166.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826167.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826168.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826169.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826170.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826171.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826172.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826173.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826174.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826175.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826176.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826177.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826178.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826179.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826180.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826181.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826182.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826183.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826184.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826185.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826186.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826187.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826188.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826189.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826190.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826191.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826192.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826193.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826194.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826195.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826196.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826197.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826198.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826199.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826200.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826201.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826202.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826203.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826204.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826205.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826206.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826207.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826208.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826209.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826210.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826211.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826212.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826213.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826214.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826215.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826216.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826217.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826218.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826219.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826220.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826221.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826222.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826223.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826224.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826225.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826226.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826227.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826228.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826229.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826230.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826231.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826232.888,28786688
cluster-netmanager-79477d7674-r8cmd,10.100.254.154:10250,1716826233.888,28786688
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825933.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825934.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825935.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825936.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825937.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825938.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825939.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825940.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825941.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825942.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825943.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825944.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825945.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825946.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825947.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825948.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825949.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825950.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825951.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825952.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825953.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825954.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825955.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825956.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825957.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825958.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825959.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825960.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825961.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825962.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825963.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825964.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825965.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825966.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825967.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825968.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825969.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825970.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825971.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825972.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825973.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825974.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825975.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825976.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825977.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825978.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825979.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825980.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825981.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825982.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825983.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825984.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825985.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825986.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825987.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825988.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825989.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825990.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825991.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825992.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825993.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825994.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825995.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825996.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825997.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825998.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716825999.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826000.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826001.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826002.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826003.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826004.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826005.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826006.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826007.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826008.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826009.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826010.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826011.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826012.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826013.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826014.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826015.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826016.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826017.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826018.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826019.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826020.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826021.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826022.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826023.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826024.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826025.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826026.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826027.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826028.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826029.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826030.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826031.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826032.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826033.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826034.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826035.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826036.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826037.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826038.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826039.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826040.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826041.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826042.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826043.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826044.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826045.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826046.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826047.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826048.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826049.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826050.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826051.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826052.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826053.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826054.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826055.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826056.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826057.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826058.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826059.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826060.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826061.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826062.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826063.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826064.888,17154048
kube-multus-ds-gr6z2,10.100.254.154:10250,1716826065.888,17154048
