namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029637.126,131.60741617357
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029638.126,136.21293885601577
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029639.126,140.81846153846152
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029640.126,145.4239842209073
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029641.126,150.02950690335305
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029642.126,154.6350295857988
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029643.126,159.24055226824458
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029644.126,163.84607495069034
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029645.126,168.45159763313612
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029646.126,173.05712031558187
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029647.126,177.66264299802762
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029648.126,182.26816568047337
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029649.126,186.87368836291913
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029650.126,191.4792110453649
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029651.126,196.08473372781066
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029652.126,200.6902564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029653.126,205.29577909270216
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029654.126,209.90130177514789
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029655.126,214.50682445759367
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029656.126,219.1123471400394
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029356.126,74.49933244325769
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029357.126,74.49933244325769
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029358.126,74.49933244325769
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029359.126,74.49933244325767
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029360.126,74.49933244325767
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029361.126,74.49933244325767
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029362.126,74.49933244325767
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029363.126,74.49933244325767
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029364.126,74.49933244325767
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029373.126,22690.56037358239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029374.126,22690.56037358239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029375.126,22690.56037358239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029376.126,22690.56037358239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029377.126,22690.56037358239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029378.126,22690.56037358239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029379.126,22690.56037358239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029380.126,22690.56037358239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029381.126,22690.56037358239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029382.126,22690.56037358239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029383.126,22690.56037358239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029384.126,22690.56037358239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029385.126,22690.56037358239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029386.126,22690.56037358239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029387.126,22690.56037358239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029388.126,22690.56037358239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029389.126,22690.56037358239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029390.126,22690.56037358239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029391.126,22690.56037358239
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029392.126,13961.865187398931
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029393.126,13961.865187398931
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029394.126,13961.865187398931
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029395.126,13961.865187398931
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029396.126,13961.865187398931
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029397.126,13961.865187398931
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029398.126,13961.865187398931
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029399.126,13961.865187398931
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029400.126,13961.865187398931
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029401.126,13961.865187398931
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029402.126,13961.865187398931
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029403.126,64.47763824864445
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029404.126,66.0813401861566
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029405.126,67.68504212366874
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029406.126,69.28874406118088
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029407.126,70.89244599869302
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029408.126,72.49614793620516
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029409.126,74.0998498737173
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029410.126,75.70355181122945
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029411.126,77.30725374874159
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029412.126,77.84449389780815
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029413.126,76.24079196029601
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029414.126,74.63709002278387
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029415.126,73.03338808527174
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029416.126,71.42968614775958
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029417.126,69.82598421024744
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029418.126,68.2222822727353
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029419.126,66.61858033522317
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029420.126,65.01487839771102
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029421.126,63.41117646019887
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029422.126,61.807474522686725
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029423.126,60.20377258517458
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029424.126,58.60007064766244
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029425.126,56.9963687101503
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029426.126,55.39266677263816
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029427.126,53.788964835126016
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029428.126,52.185262897613875
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029429.126,50.581560960101726
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029430.126,48.97785902258959
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029431.126,47.37415708507744
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029432.126,45.77045514756531
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029437.126,15082.776770312707
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029438.126,15082.776770312707
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029439.126,15082.776770312707
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029440.126,15082.776770312707
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029441.126,15082.776770312707
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029442.126,15082.776770312707
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029443.126,15082.776770312707
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029444.126,15082.776770312707
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029445.126,15082.776770312707
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029446.126,15082.776770312707
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029447.126,15082.776770312707
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029448.126,15082.776770312707
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029449.126,15082.776770312707
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029450.126,15082.776770312707
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029451.126,15082.776770312707
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029461.126,46.31609958390737
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029462.126,47.579685216883064
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029463.126,48.84327084985875
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029464.126,50.10685648283444
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029465.126,51.370442115810135
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029466.126,52.63402774878582
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029467.126,53.89761338176151
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029468.126,55.16119901473719
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029469.126,56.42478464771288
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029470.126,75.8151379785413
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029471.126,75.8151379785413
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029472.126,75.8151379785413
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029473.126,75.8151379785413
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029474.126,75.8151379785413
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029475.126,75.8151379785413
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029476.126,75.8151379785413
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029477.126,75.8151379785413
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029478.126,75.8151379785413
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029479.126,75.8151379785413
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029480.126,75.8151379785413
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029481.126,75.8151379785413
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029482.126,75.8151379785413
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029483.126,75.8151379785413
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029484.126,75.8151379785413
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029485.126,75.8151379785413
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029486.126,75.8151379785413
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029487.126,57.17914527059937
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029488.126,55.91555963762369
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029489.126,13090.450139168826
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029490.126,13090.450139168826
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029491.126,13090.450139168826
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029492.126,13090.450139168826
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029493.126,13090.450139168826
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029494.126,13090.450139168826
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029495.126,13090.450139168826
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029496.126,13090.450139168826
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029497.126,24167.827446521216
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029498.126,24167.827446521216
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029499.126,24167.827446521216
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029500.126,24167.827446521216
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029501.126,24167.827446521216
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029502.126,24167.827446521216
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029503.126,24167.827446521216
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029504.126,24167.827446521216
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029505.126,24167.827446521216
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029506.126,24167.827446521216
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029507.126,24167.827446521216
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029508.126,24167.827446521216
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029509.126,24167.827446521216
