instance,pod,timestamp,value
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933080.405,0.005789895710959445
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933081.405,0.006624598214189399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933082.405,0.006624598214189399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933083.405,0.006624598214189399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933084.405,0.006624598214189399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933085.405,0.006624598214189399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933086.405,0.006624598214189399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933087.405,0.006624598214189399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933088.405,0.006624598214189399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933089.405,0.006624598214189399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933090.405,0.006624598214189399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933091.405,0.006624598214189399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933092.405,0.006624598214189399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933093.405,0.006624598214189399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933094.405,0.006624598214189399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933095.405,0.006624598214189399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933096.405,0.006624598214189399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933097.405,0.006606567304057743
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933098.405,0.005782602565062278
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933099.405,0.000627664714301679
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933100.405,0.0006467251541386275
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933101.405,0.0006657855939755761
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933102.405,0.0006848460338125247
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933103.405,0.0007039064736494733
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933104.405,0.0007229669134864219
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933105.405,0.0007134799141965781
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933106.405,0.004766945169130637
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933107.405,0.004786005608967586
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933108.405,0.006263705952754283
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933109.405,0.006779002777158935
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933110.405,0.006798063216995885
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933111.405,0.0068171236568328325
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933112.405,0.006836184096669782
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933113.405,0.00685524453650673
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933114.405,0.006874304976343679
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933115.405,0.006893365416180628
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933116.405,0.007132907493831478
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933117.405,0.007132907493831478
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933118.405,0.007132907493831478
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933119.405,0.007132907493831478
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933120.405,0.006891020982080684
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933121.405,0.006871960542243734
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933122.405,0.0068529001024067865
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933123.405,0.006833839662569837
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933124.405,0.006814779222732888
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933125.405,0.00679571878289594
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933126.405,0.006776658343058991
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933127.405,0.006757597903222043
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933128.405,0.0027041326482879838
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933129.405,0.0026850722084510352
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933130.405,0.0026660117686140863
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933131.405,0.0026469513287771377
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933132.405,0.004020244519631543
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933133.405,0.004020244519631543
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933134.405,0.004020244519631543
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933135.405,0.00206536823111409
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933136.405,0.00206536823111409
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933137.405,0.0020850087217865547
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933138.405,0.002625524926722745
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933139.405,0.0026599104203426137
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933140.405,0.005733940092154399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933141.405,0.005733940092154399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933142.405,0.005733940092154399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933143.405,0.005733940092154399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933144.405,0.005733940092154399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933145.405,0.005733940092154399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933146.405,0.005733940092154399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933147.405,0.005733940092154399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933148.405,0.005733940092154399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933149.405,0.005733940092154399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933150.405,0.005733940092154399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933151.405,0.005733940092154399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933152.405,0.005733940092154399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933153.405,0.005733940092154399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933154.405,0.005733940092154399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933155.405,0.006002354027670548
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933156.405,0.006002354027670548
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933157.405,0.007165110273357086
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933158.405,0.004559225837306806
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933159.405,0.004559225837306806
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933160.405,0.0061365370867353655
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933161.405,0.0061365370867353655
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933162.405,0.0061365370867353655
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933163.405,0.0061365370867353655
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933164.405,0.0061365370867353655
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933165.405,0.0061365370867353655
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933166.405,0.0030625074149235793
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933167.405,0.0030625074149235793
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933168.405,0.0038859142150005884
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933169.405,0.009043079488824535
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933170.405,0.009105386818579204
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933171.405,0.009167694148333875
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933172.405,0.00909537367229512
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933173.405,0.009144183803614437
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933174.405,0.009192993934933754
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933175.405,0.00924180406625307
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933176.405,0.009822937489740858
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933177.405,0.009822937489740858
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933178.405,0.009241999306778348
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933179.405,0.009193189175459032
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933180.405,0.009144379044139714
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933181.405,0.009095568912820396
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933182.405,0.009161424230808618
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933183.405,0.00909911690105395
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933184.405,0.00903680957129928
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933185.405,0.008636524788058191
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933186.405,0.008574217458303522
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933187.405,0.008511910128548851
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933188.405,0.008449602798794182
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933189.405,0.008387295469039513
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933190.405,0.008324988139284843
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933191.405,0.007813554575515802
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933192.405,0.006623062230346943
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933193.405,0.006560754900592274
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933194.405,0.006498447570837604
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933195.405,0.006436140241082934
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933196.405,0.006255911136972802
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933197.405,0.004786823804523999
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933198.405,0.004786823804523999
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933199.405,0.0045690943746817024
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933200.405,0.006330947309375462
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933201.405,0.006415009049202444
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933202.405,0.006480522220176599
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933203.405,0.005888152128228296
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933204.405,0.005888152128228296
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933205.405,0.005888152128228296
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933206.405,0.005888152128228296
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933207.405,0.005888152128228296
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933208.405,0.005888152128228296
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933209.405,0.005888152128228296
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933210.405,0.005888152128228296
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933211.405,0.005888152128228296
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933212.405,0.0064624405849877335
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933213.405,0.00639692741401358
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933214.405,0.006331414243039424
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933215.405,0.006250280938383756
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933216.405,0.006184767767409601
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933217.405,0.006100706027582618
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933218.405,0.006035192856608464
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933219.405,0.00596967968563431
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933220.405,0.002159183088966178
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933221.405,0.002093669917992024
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933222.405,0.0034428019582345214
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933223.405,0.0034428019582345214
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933224.405,0.0034428019582345214
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933225.405,0.0034428019582345214
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933226.405,0.0034428019582345214
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933227.405,0.005503506887174074
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933228.405,0.005554898166204519
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933229.405,0.005389285917766283
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933230.405,0.00574827475379999
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933231.405,0.0061172857634118095
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933232.405,0.006646477126054231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933233.405,0.006646477126054231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933234.405,0.006646477126054231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933235.405,0.006646477126054231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933236.405,0.006646477126054231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933237.405,0.006646477126054231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933238.405,0.006646477126054231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933239.405,0.006646477126054231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933240.405,0.006646477126054231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933241.405,0.006646477126054231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933242.405,0.006646477126054231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933243.405,0.006646477126054231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933244.405,0.006646477126054231
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933245.405,0.003420678695288392
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933246.405,0.003420678695288392
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933247.405,0.003420678695288392
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933248.405,0.003420678695288392
