pod,instance,timestamp,value
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880419.065,6725632
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880420.065,6725632
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880421.065,6725632
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880422.065,6725632
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880423.065,6733824
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880424.065,6733824
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880425.065,6733824
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880426.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880427.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880428.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880429.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880430.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880431.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880432.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880433.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880434.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880435.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880436.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880437.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880438.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880439.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880440.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880441.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880442.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880443.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880444.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880445.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880446.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880447.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880448.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880449.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880450.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880451.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880452.065,6742016
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880453.065,6810282.666666666
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880454.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880455.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880456.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880457.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880458.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880459.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880460.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880461.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880462.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880463.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880464.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880465.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880466.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880467.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880468.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880469.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880470.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880471.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880472.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880473.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880474.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880475.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880476.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880477.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880478.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880479.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880480.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880481.065,6878549.333333333
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880482.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880483.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880484.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880485.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880486.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880487.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880488.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880489.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880490.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880491.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880492.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880493.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880494.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880495.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880496.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880497.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880498.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880499.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880500.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880501.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880502.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880503.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880504.065,6901760
management-overhead-client-6-7c5d584fdd-qpt4z,10.100.252.157:10250,1716880505.065,6901760
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880205.065,69510485.33333334
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880206.065,69510485.33333334
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880207.065,69510485.33333334
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880208.065,69510485.33333334
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880209.065,69510485.33333334
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880210.065,69510485.33333334
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880211.065,69510485.33333334
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880212.065,69510485.33333334
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880213.065,69510485.33333334
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880214.065,69510485.33333334
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880215.065,69510485.33333334
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880216.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880217.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880218.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880219.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880220.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880221.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880222.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880223.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880224.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880225.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880226.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880227.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880228.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880229.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880230.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880231.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880232.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880233.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880234.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880235.065,70634154.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880236.065,71217152
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880237.065,71217152
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880238.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880239.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880240.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880241.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880242.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880243.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880244.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880245.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880246.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880247.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880248.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880249.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880250.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880251.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880252.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880253.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880254.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880255.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880256.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880257.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880258.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880259.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880260.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880261.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880262.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880263.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880264.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880265.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880266.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880267.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880268.065,72417280
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880269.065,73271978.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880270.065,73271978.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880271.065,73271978.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880272.065,73271978.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880273.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880274.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880275.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880276.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880277.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880278.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880279.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880280.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880281.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880282.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880283.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880284.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880285.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880286.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880287.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880288.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880289.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880290.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880291.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880292.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880293.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880294.065,74082986.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880295.065,74909013.33333334
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880296.065,74909013.33333334
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880297.065,74909013.33333334
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880298.065,74909013.33333334
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880299.065,74909013.33333334
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880300.065,74909013.33333334
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880301.065,74909013.33333334
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880302.065,75922090.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880303.065,75922090.66666666
management-overhead-server-10-84777cb944-h4sjv,10.100.252.157:10250,1716880304.065,75922090.66666666
