instance,timestamp,value
10.100.255.102:9100,1716880378.065,30.449641078083996
10.100.255.102:9100,1716880379.065,30.449641078083996
10.100.255.102:9100,1716880380.065,30.449641078083996
10.100.255.102:9100,1716880381.065,30.449641078083996
10.100.255.102:9100,1716880382.065,30.449641078083996
10.100.255.102:9100,1716880383.065,30.80776405827438
10.100.255.102:9100,1716880384.065,30.80776405827438
10.100.255.102:9100,1716880385.065,30.80776405827438
10.100.255.102:9100,1716880386.065,30.80776405827438
10.100.255.102:9100,1716880387.065,30.80776405827438
10.100.255.102:9100,1716880388.065,30.80776405827438
10.100.255.102:9100,1716880389.065,30.80776405827438
10.100.255.102:9100,1716880390.065,30.80776405827438
10.100.255.102:9100,1716880391.065,30.80776405827438
10.100.255.102:9100,1716880392.065,30.80776405827438
10.100.255.102:9100,1716880393.065,30.80776405827438
10.100.255.102:9100,1716880394.065,30.80776405827438
10.100.255.102:9100,1716880395.065,30.80776405827438
10.100.255.102:9100,1716880396.065,30.80776405827438
10.100.255.102:9100,1716880397.065,30.80776405827438
10.100.255.102:9100,1716880398.065,30.80776405827438
10.100.255.102:9100,1716880399.065,30.80776405827438
10.100.255.102:9100,1716880400.065,30.80776405827438
10.100.255.102:9100,1716880401.065,30.80776405827438
10.100.255.102:9100,1716880402.065,30.80776405827438
10.100.255.102:9100,1716880403.065,30.80776405827438
10.100.255.102:9100,1716880404.065,30.80776405827438
10.100.255.102:9100,1716880405.065,30.80776405827438
10.100.255.102:9100,1716880406.065,30.80776405827438
10.100.255.102:9100,1716880407.065,30.80776405827438
10.100.255.102:9100,1716880408.065,30.80776405827438
10.100.255.102:9100,1716880409.065,30.80776405827438
10.100.255.102:9100,1716880410.065,30.80776405827438
10.100.255.102:9100,1716880411.065,30.80776405827438
10.100.255.102:9100,1716880412.065,30.80776405827438
10.100.255.102:9100,1716880413.065,30.551405527836923
10.100.255.102:9100,1716880414.065,30.551405527836923
10.100.255.102:9100,1716880415.065,30.551405527836923
10.100.255.102:9100,1716880416.065,30.551405527836923
10.100.255.102:9100,1716880417.065,30.551405527836923
10.100.255.102:9100,1716880418.065,30.551405527836923
10.100.255.102:9100,1716880419.065,30.551405527836923
10.100.255.102:9100,1716880420.065,30.551405527836923
10.100.255.102:9100,1716880421.065,30.551405527836923
10.100.255.102:9100,1716880422.065,30.551405527836923
10.100.255.102:9100,1716880423.065,30.551405527836923
10.100.255.102:9100,1716880424.065,30.551405527836923
10.100.255.102:9100,1716880425.065,30.551405527836923
10.100.255.102:9100,1716880426.065,30.551405527836923
10.100.255.102:9100,1716880427.065,30.551405527836923
10.100.255.102:9100,1716880428.065,30.551405527836923
10.100.255.102:9100,1716880429.065,30.551405527836923
10.100.255.102:9100,1716880430.065,30.551405527836923
10.100.255.102:9100,1716880431.065,30.551405527836923
10.100.255.102:9100,1716880432.065,30.551405527836923
10.100.255.102:9100,1716880433.065,30.551405527836923
10.100.255.102:9100,1716880434.065,30.551405527836923
10.100.255.102:9100,1716880435.065,30.551405527836923
10.100.255.102:9100,1716880436.065,30.551405527836923
10.100.255.102:9100,1716880437.065,30.551405527836923
10.100.255.102:9100,1716880438.065,30.551405527836923
10.100.255.102:9100,1716880439.065,30.551405527836923
10.100.255.102:9100,1716880440.065,30.551405527836923
10.100.255.102:9100,1716880441.065,30.551405527836923
10.100.255.102:9100,1716880442.065,30.551405527836923
10.100.255.102:9100,1716880443.065,31.077904231563558
10.100.255.102:9100,1716880444.065,31.077904231563558
10.100.255.102:9100,1716880445.065,31.077904231563558
10.100.255.102:9100,1716880446.065,31.077904231563558
10.100.255.102:9100,1716880447.065,31.077904231563558
10.100.255.102:9100,1716880448.065,31.077904231563558
10.100.255.102:9100,1716880449.065,31.077904231563558
10.100.255.102:9100,1716880450.065,31.077904231563558
10.100.255.102:9100,1716880451.065,31.077904231563558
10.100.255.102:9100,1716880452.065,31.077904231563558
10.100.255.102:9100,1716880453.065,31.077904231563558
10.100.255.102:9100,1716880454.065,31.077904231563558
10.100.255.102:9100,1716880455.065,31.077904231563558
10.100.255.102:9100,1716880456.065,31.077904231563558
10.100.255.102:9100,1716880457.065,31.077904231563558
10.100.255.102:9100,1716880458.065,31.077904231563558
10.100.255.102:9100,1716880459.065,31.077904231563558
10.100.255.102:9100,1716880460.065,31.077904231563558
10.100.255.102:9100,1716880461.065,31.077904231563558
10.100.255.102:9100,1716880462.065,31.077904231563558
10.100.255.102:9100,1716880463.065,31.077904231563558
10.100.255.102:9100,1716880464.065,31.077904231563558
10.100.255.102:9100,1716880465.065,31.077904231563558
10.100.255.102:9100,1716880466.065,31.077904231563558
10.100.255.102:9100,1716880467.065,31.077904231563558
10.100.255.102:9100,1716880468.065,31.077904231563558
10.100.255.102:9100,1716880469.065,31.077904231563558
10.100.255.102:9100,1716880470.065,31.077904231563558
10.100.255.102:9100,1716880471.065,31.077904231563558
10.100.255.102:9100,1716880472.065,31.077904231563558
10.100.255.102:9100,1716880473.065,31.546280354567717
10.100.255.102:9100,1716880474.065,31.546280354567717
10.100.255.102:9100,1716880475.065,31.546280354567717
10.100.255.102:9100,1716880476.065,31.546280354567717
10.100.255.102:9100,1716880477.065,31.546280354567717
10.100.255.102:9100,1716880478.065,31.546280354567717
10.100.255.102:9100,1716880479.065,31.546280354567717
10.100.255.102:9100,1716880480.065,31.546280354567717
10.100.255.102:9100,1716880481.065,31.546280354567717
10.100.255.102:9100,1716880482.065,31.546280354567717
10.100.255.102:9100,1716880483.065,31.546280354567717
10.100.255.102:9100,1716880484.065,31.546280354567717
10.100.255.102:9100,1716880485.065,31.546280354567717
10.100.255.102:9100,1716880486.065,31.546280354567717
10.100.255.102:9100,1716880487.065,31.546280354567717
10.100.255.102:9100,1716880488.065,31.546280354567717
10.100.255.102:9100,1716880489.065,31.546280354567717
10.100.255.102:9100,1716880490.065,31.546280354567717
10.100.255.102:9100,1716880491.065,31.546280354567717
10.100.255.102:9100,1716880492.065,31.546280354567717
10.100.255.102:9100,1716880493.065,31.546280354567717
10.100.255.102:9100,1716880494.065,31.546280354567717
10.100.255.102:9100,1716880495.065,31.546280354567717
10.100.255.102:9100,1716880496.065,31.546280354567717
10.100.255.102:9100,1716880497.065,31.546280354567717
10.100.255.102:9100,1716880498.065,31.546280354567717
10.100.255.102:9100,1716880499.065,31.546280354567717
10.100.255.102:9100,1716880500.065,31.546280354567717
10.100.255.102:9100,1716880501.065,31.546280354567717
10.100.255.102:9100,1716880502.065,31.546280354567717
10.100.255.102:9100,1716880503.065,32.45726692046195
10.100.255.102:9100,1716880504.065,32.45726692046195
10.100.255.102:9100,1716880505.065,32.45726692046195
10.100.255.158:9100,1716880205.065,26.939071035522755
10.100.255.158:9100,1716880206.065,26.939071035522755
10.100.255.158:9100,1716880207.065,26.939071035522755
10.100.255.158:9100,1716880208.065,26.939071035522755
10.100.255.158:9100,1716880209.065,26.939071035522755
10.100.255.158:9100,1716880210.065,26.939071035522755
10.100.255.158:9100,1716880211.065,26.939071035522755
10.100.255.158:9100,1716880212.065,26.939071035522755
10.100.255.158:9100,1716880213.065,26.939071035522755
10.100.255.158:9100,1716880214.065,26.939071035522755
10.100.255.158:9100,1716880215.065,26.939071035522755
10.100.255.158:9100,1716880216.065,26.939071035522755
10.100.255.158:9100,1716880217.065,26.939071035522755
10.100.255.158:9100,1716880218.065,26.939071035522755
10.100.255.158:9100,1716880219.065,26.939071035522755
10.100.255.158:9100,1716880220.065,26.939071035522755
10.100.255.158:9100,1716880221.065,26.939071035522755
10.100.255.158:9100,1716880222.065,26.939071035522755
10.100.255.158:9100,1716880223.065,26.939071035522755
10.100.255.158:9100,1716880224.065,26.939071035522755
10.100.255.158:9100,1716880225.065,26.939071035522755
10.100.255.158:9100,1716880226.065,26.939071035522755
10.100.255.158:9100,1716880227.065,26.939071035522755
10.100.255.158:9100,1716880228.065,26.939071035522755
10.100.255.158:9100,1716880229.065,26.939071035522755
10.100.255.158:9100,1716880230.065,26.939071035522755
10.100.255.158:9100,1716880231.065,26.939071035522755
10.100.255.158:9100,1716880232.065,26.939071035522755
10.100.255.158:9100,1716880233.065,26.939071035522755
10.100.255.158:9100,1716880234.065,27.133612295646792
10.100.255.158:9100,1716880235.065,27.133612295646792
10.100.255.158:9100,1716880236.065,27.133612295646792
10.100.255.158:9100,1716880237.065,27.133612295646792
10.100.255.158:9100,1716880238.065,27.133612295646792
10.100.255.158:9100,1716880239.065,27.133612295646792
10.100.255.158:9100,1716880240.065,27.133612295646792
10.100.255.158:9100,1716880241.065,27.133612295646792
10.100.255.158:9100,1716880242.065,27.133612295646792
10.100.255.158:9100,1716880243.065,27.133612295646792
10.100.255.158:9100,1716880244.065,27.133612295646792
10.100.255.158:9100,1716880245.065,27.133612295646792
10.100.255.158:9100,1716880246.065,27.133612295646792
10.100.255.158:9100,1716880247.065,27.133612295646792
10.100.255.158:9100,1716880248.065,27.133612295646792
10.100.255.158:9100,1716880249.065,27.133612295646792
10.100.255.158:9100,1716880250.065,27.133612295646792
10.100.255.158:9100,1716880251.065,27.133612295646792
10.100.255.158:9100,1716880252.065,27.133612295646792
10.100.255.158:9100,1716880253.065,27.133612295646792
10.100.255.158:9100,1716880254.065,27.133612295646792
10.100.255.158:9100,1716880255.065,27.133612295646792
10.100.255.158:9100,1716880256.065,27.133612295646792
10.100.255.158:9100,1716880257.065,27.133612295646792
10.100.255.158:9100,1716880258.065,27.133612295646792
10.100.255.158:9100,1716880259.065,27.133612295646792
10.100.255.158:9100,1716880260.065,27.133612295646792
10.100.255.158:9100,1716880261.065,27.133612295646792
10.100.255.158:9100,1716880262.065,27.133612295646792
10.100.255.158:9100,1716880263.065,27.133612295646792
10.100.255.158:9100,1716880264.065,26.929383919387217
10.100.255.158:9100,1716880265.065,26.929383919387217
10.100.255.158:9100,1716880266.065,26.929383919387217
10.100.255.158:9100,1716880267.065,26.929383919387217
10.100.255.158:9100,1716880268.065,26.929383919387217
10.100.255.158:9100,1716880269.065,26.929383919387217
10.100.255.158:9100,1716880270.065,26.929383919387217
10.100.255.158:9100,1716880271.065,26.929383919387217
10.100.255.158:9100,1716880272.065,26.929383919387217
10.100.255.158:9100,1716880273.065,26.929383919387217
10.100.255.158:9100,1716880274.065,26.929383919387217
10.100.255.158:9100,1716880275.065,26.929383919387217
10.100.255.158:9100,1716880276.065,26.929383919387217
10.100.255.158:9100,1716880277.065,26.929383919387217
10.100.255.158:9100,1716880278.065,26.929383919387217
10.100.255.158:9100,1716880279.065,26.929383919387217
10.100.255.158:9100,1716880280.065,26.929383919387217
10.100.255.158:9100,1716880281.065,26.929383919387217
10.100.255.158:9100,1716880282.065,26.929383919387217
10.100.255.158:9100,1716880283.065,26.929383919387217
10.100.255.158:9100,1716880284.065,26.929383919387217
10.100.255.158:9100,1716880285.065,26.929383919387217
10.100.255.158:9100,1716880286.065,26.929383919387217
10.100.255.158:9100,1716880287.065,26.929383919387217
10.100.255.158:9100,1716880288.065,26.929383919387217
10.100.255.158:9100,1716880289.065,26.929383919387217
10.100.255.158:9100,1716880290.065,26.929383919387217
10.100.255.158:9100,1716880291.065,26.929383919387217
10.100.255.158:9100,1716880292.065,26.929383919387217
10.100.255.158:9100,1716880293.065,26.929383919387217
10.100.255.158:9100,1716880294.065,27.200223702475707
10.100.255.158:9100,1716880295.065,27.200223702475707
10.100.255.158:9100,1716880296.065,27.200223702475707
10.100.255.158:9100,1716880297.065,27.200223702475707
10.100.255.158:9100,1716880298.065,27.200223702475707
10.100.255.158:9100,1716880299.065,27.200223702475707
10.100.255.158:9100,1716880300.065,27.200223702475707
10.100.255.158:9100,1716880301.065,27.200223702475707
10.100.255.158:9100,1716880302.065,27.200223702475707
10.100.255.158:9100,1716880303.065,27.200223702475707
10.100.255.158:9100,1716880304.065,27.200223702475707
10.100.255.158:9100,1716880305.065,27.200223702475707
10.100.255.158:9100,1716880306.065,27.200223702475707
10.100.255.158:9100,1716880307.065,27.200223702475707
10.100.255.158:9100,1716880308.065,27.200223702475707
10.100.255.158:9100,1716880309.065,27.200223702475707
10.100.255.158:9100,1716880310.065,27.200223702475707
10.100.255.158:9100,1716880311.065,27.200223702475707
10.100.255.158:9100,1716880312.065,27.200223702475707
10.100.255.158:9100,1716880313.065,27.200223702475707
10.100.255.158:9100,1716880314.065,27.200223702475707
10.100.255.158:9100,1716880315.065,27.200223702475707
10.100.255.158:9100,1716880316.065,27.200223702475707
10.100.255.158:9100,1716880317.065,27.200223702475707
10.100.255.158:9100,1716880318.065,27.200223702475707
10.100.255.158:9100,1716880319.065,27.200223702475707
10.100.255.158:9100,1716880320.065,27.200223702475707
10.100.255.158:9100,1716880321.065,27.200223702475707
10.100.255.158:9100,1716880322.065,27.200223702475707
10.100.255.158:9100,1716880323.065,27.200223702475707
10.100.255.158:9100,1716880324.065,27.695365164331438
10.100.255.158:9100,1716880325.065,27.695365164331438
10.100.255.158:9100,1716880326.065,27.695365164331438
10.100.255.158:9100,1716880327.065,27.695365164331438
10.100.255.158:9100,1716880328.065,27.695365164331438
10.100.255.158:9100,1716880329.065,27.695365164331438
10.100.255.158:9100,1716880330.065,27.695365164331438
10.100.255.158:9100,1716880331.065,27.695365164331438
10.100.255.158:9100,1716880332.065,27.695365164331438
10.100.255.158:9100,1716880333.065,27.695365164331438
10.100.255.158:9100,1716880334.065,27.695365164331438
10.100.255.158:9100,1716880335.065,27.695365164331438
10.100.255.158:9100,1716880336.065,27.695365164331438
10.100.255.158:9100,1716880337.065,27.695365164331438
10.100.255.158:9100,1716880338.065,27.695365164331438
10.100.255.158:9100,1716880339.065,27.695365164331438
10.100.255.158:9100,1716880340.065,27.695365164331438
10.100.255.158:9100,1716880341.065,27.695365164331438
10.100.255.158:9100,1716880342.065,27.695365164331438
10.100.255.158:9100,1716880343.065,27.695365164331438
10.100.255.158:9100,1716880344.065,27.695365164331438
10.100.255.158:9100,1716880345.065,27.695365164331438
10.100.255.158:9100,1716880346.065,27.695365164331438
10.100.255.158:9100,1716880347.065,27.695365164331438
10.100.255.158:9100,1716880348.065,27.695365164331438
10.100.255.158:9100,1716880349.065,27.695365164331438
10.100.255.158:9100,1716880350.065,27.695365164331438
10.100.255.158:9100,1716880351.065,27.695365164331438
10.100.255.158:9100,1716880352.065,27.695365164331438
10.100.255.158:9100,1716880353.065,27.695365164331438
10.100.255.158:9100,1716880354.065,27.840572039187876
10.100.255.158:9100,1716880355.065,27.840572039187876
10.100.255.158:9100,1716880356.065,27.840572039187876
10.100.255.158:9100,1716880357.065,27.840572039187876
10.100.255.158:9100,1716880358.065,27.840572039187876
10.100.255.158:9100,1716880359.065,27.840572039187876
10.100.255.158:9100,1716880360.065,27.840572039187876
10.100.255.158:9100,1716880361.065,27.840572039187876
10.100.255.158:9100,1716880362.065,27.840572039187876
10.100.255.158:9100,1716880363.065,27.840572039187876
10.100.255.158:9100,1716880364.065,27.840572039187876
10.100.255.158:9100,1716880365.065,27.840572039187876
10.100.255.158:9100,1716880366.065,27.840572039187876
10.100.255.158:9100,1716880367.065,27.840572039187876
10.100.255.158:9100,1716880368.065,27.840572039187876
10.100.255.158:9100,1716880369.065,27.840572039187876
10.100.255.158:9100,1716880370.065,27.840572039187876
10.100.255.158:9100,1716880371.065,27.840572039187876
10.100.255.158:9100,1716880372.065,27.840572039187876
10.100.255.158:9100,1716880373.065,27.840572039187876
10.100.255.158:9100,1716880374.065,27.840572039187876
10.100.255.158:9100,1716880375.065,27.840572039187876
10.100.255.158:9100,1716880376.065,27.840572039187876
10.100.255.158:9100,1716880377.065,27.840572039187876
10.100.255.158:9100,1716880378.065,27.840572039187876
10.100.255.158:9100,1716880379.065,27.840572039187876
10.100.255.158:9100,1716880380.065,27.840572039187876
10.100.255.158:9100,1716880381.065,27.840572039187876
10.100.255.158:9100,1716880382.065,27.840572039187876
10.100.255.158:9100,1716880383.065,27.840572039187876
10.100.255.158:9100,1716880384.065,27.350823404871523
10.100.255.158:9100,1716880385.065,27.350823404871523
10.100.255.158:9100,1716880386.065,27.350823404871523
10.100.255.158:9100,1716880387.065,27.350823404871523
10.100.255.158:9100,1716880388.065,27.350823404871523
10.100.255.158:9100,1716880389.065,27.350823404871523
10.100.255.158:9100,1716880390.065,27.350823404871523
10.100.255.158:9100,1716880391.065,27.350823404871523
10.100.255.158:9100,1716880392.065,27.350823404871523
10.100.255.158:9100,1716880393.065,27.350823404871523
10.100.255.158:9100,1716880394.065,27.350823404871523
10.100.255.158:9100,1716880395.065,27.350823404871523
10.100.255.158:9100,1716880396.065,27.350823404871523
10.100.255.158:9100,1716880397.065,27.350823404871523
10.100.255.158:9100,1716880398.065,27.350823404871523
10.100.255.158:9100,1716880399.065,27.350823404871523
10.100.255.158:9100,1716880400.065,27.350823404871523
10.100.255.158:9100,1716880401.065,27.350823404871523
10.100.255.158:9100,1716880402.065,27.350823404871523
10.100.255.158:9100,1716880403.065,27.350823404871523
10.100.255.158:9100,1716880404.065,27.350823404871523
10.100.255.158:9100,1716880405.065,27.350823404871523
10.100.255.158:9100,1716880406.065,27.350823404871523
10.100.255.158:9100,1716880407.065,27.350823404871523
10.100.255.158:9100,1716880408.065,27.350823404871523
10.100.255.158:9100,1716880409.065,27.350823404871523
10.100.255.158:9100,1716880410.065,27.350823404871523
10.100.255.158:9100,1716880411.065,27.350823404871523
10.100.255.158:9100,1716880412.065,27.350823404871523
10.100.255.158:9100,1716880413.065,27.350823404871523
10.100.255.158:9100,1716880414.065,27.307181448673262
10.100.255.158:9100,1716880415.065,27.307181448673262
10.100.255.158:9100,1716880416.065,27.307181448673262
10.100.255.158:9100,1716880417.065,27.307181448673262
10.100.255.158:9100,1716880418.065,27.307181448673262
10.100.255.158:9100,1716880419.065,27.307181448673262
10.100.255.158:9100,1716880420.065,27.307181448673262
10.100.255.158:9100,1716880421.065,27.307181448673262
10.100.255.158:9100,1716880422.065,27.307181448673262
10.100.255.158:9100,1716880423.065,27.307181448673262
10.100.255.158:9100,1716880424.065,27.307181448673262
10.100.255.158:9100,1716880425.065,27.307181448673262
10.100.255.158:9100,1716880426.065,27.307181448673262
10.100.255.158:9100,1716880427.065,27.307181448673262
10.100.255.158:9100,1716880428.065,27.307181448673262
10.100.255.158:9100,1716880429.065,27.307181448673262
10.100.255.158:9100,1716880430.065,27.307181448673262
10.100.255.158:9100,1716880431.065,27.307181448673262
10.100.255.158:9100,1716880432.065,27.307181448673262
10.100.255.158:9100,1716880433.065,27.307181448673262
10.100.255.158:9100,1716880434.065,27.307181448673262
10.100.255.158:9100,1716880435.065,27.307181448673262
10.100.255.158:9100,1716880436.065,27.307181448673262
10.100.255.158:9100,1716880437.065,27.307181448673262
10.100.255.158:9100,1716880438.065,27.307181448673262
10.100.255.158:9100,1716880439.065,27.307181448673262
10.100.255.158:9100,1716880440.065,27.307181448673262
10.100.255.158:9100,1716880441.065,27.307181448673262
10.100.255.158:9100,1716880442.065,27.307181448673262
10.100.255.158:9100,1716880443.065,27.307181448673262
10.100.255.158:9100,1716880444.065,27.263339758121695
10.100.255.158:9100,1716880445.065,27.263339758121695
10.100.255.158:9100,1716880446.065,27.263339758121695
10.100.255.158:9100,1716880447.065,27.263339758121695
10.100.255.158:9100,1716880448.065,27.263339758121695
10.100.255.158:9100,1716880449.065,27.263339758121695
10.100.255.158:9100,1716880450.065,27.263339758121695
10.100.255.158:9100,1716880451.065,27.263339758121695
10.100.255.158:9100,1716880452.065,27.263339758121695
10.100.255.158:9100,1716880453.065,27.263339758121695
10.100.255.158:9100,1716880454.065,27.263339758121695
10.100.255.158:9100,1716880455.065,27.263339758121695
10.100.255.158:9100,1716880456.065,27.263339758121695
10.100.255.158:9100,1716880457.065,27.263339758121695
10.100.255.158:9100,1716880458.065,27.263339758121695
10.100.255.158:9100,1716880459.065,27.263339758121695
10.100.255.158:9100,1716880460.065,27.263339758121695
10.100.255.158:9100,1716880461.065,27.263339758121695
10.100.255.158:9100,1716880462.065,27.263339758121695
10.100.255.158:9100,1716880463.065,27.263339758121695
10.100.255.158:9100,1716880464.065,27.263339758121695
10.100.255.158:9100,1716880465.065,27.263339758121695
10.100.255.158:9100,1716880466.065,27.263339758121695
10.100.255.158:9100,1716880467.065,27.263339758121695
10.100.255.158:9100,1716880468.065,27.263339758121695
10.100.255.158:9100,1716880469.065,27.263339758121695
10.100.255.158:9100,1716880470.065,27.263339758121695
10.100.255.158:9100,1716880471.065,27.263339758121695
10.100.255.158:9100,1716880472.065,27.263339758121695
10.100.255.158:9100,1716880473.065,27.263339758121695
10.100.255.158:9100,1716880474.065,27.690771274205307
10.100.255.158:9100,1716880475.065,27.690771274205307
10.100.255.158:9100,1716880476.065,27.690771274205307
10.100.255.158:9100,1716880477.065,27.690771274205307
10.100.255.158:9100,1716880478.065,27.690771274205307
10.100.255.158:9100,1716880479.065,27.690771274205307
10.100.255.158:9100,1716880480.065,27.690771274205307
10.100.255.158:9100,1716880481.065,27.690771274205307
10.100.255.158:9100,1716880482.065,27.690771274205307
10.100.255.158:9100,1716880483.065,27.690771274205307
10.100.255.158:9100,1716880484.065,27.690771274205307
10.100.255.158:9100,1716880485.065,27.690771274205307
10.100.255.158:9100,1716880486.065,27.690771274205307
10.100.255.158:9100,1716880487.065,27.690771274205307
10.100.255.158:9100,1716880488.065,27.690771274205307
10.100.255.158:9100,1716880489.065,27.690771274205307
10.100.255.158:9100,1716880490.065,27.690771274205307
10.100.255.158:9100,1716880491.065,27.690771274205307
10.100.255.158:9100,1716880492.065,27.690771274205307
10.100.255.158:9100,1716880493.065,27.690771274205307
10.100.255.158:9100,1716880494.065,27.690771274205307
10.100.255.158:9100,1716880495.065,27.690771274205307
10.100.255.158:9100,1716880496.065,27.690771274205307
10.100.255.158:9100,1716880497.065,27.690771274205307
10.100.255.158:9100,1716880498.065,27.690771274205307
10.100.255.158:9100,1716880499.065,27.690771274205307
10.100.255.158:9100,1716880500.065,27.690771274205307
10.100.255.158:9100,1716880501.065,27.690771274205307
10.100.255.158:9100,1716880502.065,27.690771274205307
10.100.255.158:9100,1716880503.065,27.690771274205307
10.100.255.158:9100,1716880504.065,27.701257327754085
10.100.255.158:9100,1716880505.065,27.701257327754085
10.100.255.75:9100,1716880205.065,27.71993248978858
10.100.255.75:9100,1716880206.065,27.71993248978858
10.100.255.75:9100,1716880207.065,27.71993248978858
10.100.255.75:9100,1716880208.065,27.71993248978858
10.100.255.75:9100,1716880209.065,27.71993248978858
10.100.255.75:9100,1716880210.065,27.71993248978858
10.100.255.75:9100,1716880211.065,27.71993248978858
10.100.255.75:9100,1716880212.065,27.71993248978858
10.100.255.75:9100,1716880213.065,27.71993248978858
10.100.255.75:9100,1716880214.065,27.71993248978858
10.100.255.75:9100,1716880215.065,27.987476656047455
10.100.255.75:9100,1716880216.065,27.987476656047455
10.100.255.75:9100,1716880217.065,27.987476656047455
10.100.255.75:9100,1716880218.065,27.987476656047455
10.100.255.75:9100,1716880219.065,27.987476656047455
10.100.255.75:9100,1716880220.065,27.987476656047455
10.100.255.75:9100,1716880221.065,27.987476656047455
10.100.255.75:9100,1716880222.065,27.987476656047455
10.100.255.75:9100,1716880223.065,27.987476656047455
10.100.255.75:9100,1716880224.065,27.987476656047455
10.100.255.75:9100,1716880225.065,27.987476656047455
10.100.255.75:9100,1716880226.065,27.987476656047455
10.100.255.75:9100,1716880227.065,27.987476656047455
10.100.255.75:9100,1716880228.065,27.987476656047455
10.100.255.75:9100,1716880229.065,27.987476656047455
10.100.255.75:9100,1716880230.065,27.987476656047455
10.100.255.75:9100,1716880231.065,27.987476656047455
10.100.255.75:9100,1716880232.065,27.987476656047455
10.100.255.75:9100,1716880233.065,27.987476656047455
10.100.255.75:9100,1716880234.065,27.987476656047455
10.100.255.75:9100,1716880235.065,27.987476656047455
10.100.255.75:9100,1716880236.065,27.987476656047455
10.100.255.75:9100,1716880237.065,27.987476656047455
10.100.255.75:9100,1716880238.065,27.987476656047455
10.100.255.75:9100,1716880239.065,27.987476656047455
10.100.255.75:9100,1716880240.065,27.987476656047455
10.100.255.75:9100,1716880241.065,27.987476656047455
10.100.255.75:9100,1716880242.065,27.987476656047455
10.100.255.75:9100,1716880243.065,27.987476656047455
10.100.255.75:9100,1716880244.065,27.987476656047455
10.100.255.75:9100,1716880245.065,28.056884343822713
10.100.255.75:9100,1716880246.065,28.056884343822713
10.100.255.75:9100,1716880247.065,28.056884343822713
10.100.255.75:9100,1716880248.065,28.056884343822713
10.100.255.75:9100,1716880249.065,28.056884343822713
10.100.255.75:9100,1716880250.065,28.056884343822713
10.100.255.75:9100,1716880251.065,28.056884343822713
10.100.255.75:9100,1716880252.065,28.056884343822713
10.100.255.75:9100,1716880253.065,28.056884343822713
10.100.255.75:9100,1716880254.065,28.056884343822713
10.100.255.75:9100,1716880255.065,28.056884343822713
10.100.255.75:9100,1716880256.065,28.056884343822713
10.100.255.75:9100,1716880257.065,28.056884343822713
10.100.255.75:9100,1716880258.065,28.056884343822713
10.100.255.75:9100,1716880259.065,28.056884343822713
10.100.255.75:9100,1716880260.065,28.056884343822713
10.100.255.75:9100,1716880261.065,28.056884343822713
10.100.255.75:9100,1716880262.065,28.056884343822713
10.100.255.75:9100,1716880263.065,28.056884343822713
10.100.255.75:9100,1716880264.065,28.056884343822713
10.100.255.75:9100,1716880265.065,28.056884343822713
10.100.255.75:9100,1716880266.065,28.056884343822713
10.100.255.75:9100,1716880267.065,28.056884343822713
10.100.255.75:9100,1716880268.065,28.056884343822713
10.100.255.75:9100,1716880269.065,28.056884343822713
10.100.255.75:9100,1716880270.065,28.056884343822713
10.100.255.75:9100,1716880271.065,28.056884343822713
10.100.255.75:9100,1716880272.065,28.056884343822713
10.100.255.75:9100,1716880273.065,28.056884343822713
10.100.255.75:9100,1716880274.065,28.056884343822713
10.100.255.75:9100,1716880275.065,28.67865738567705
10.100.255.75:9100,1716880276.065,28.67865738567705
10.100.255.75:9100,1716880277.065,28.67865738567705
10.100.255.75:9100,1716880278.065,28.67865738567705
10.100.255.75:9100,1716880279.065,28.67865738567705
10.100.255.75:9100,1716880280.065,28.67865738567705
10.100.255.75:9100,1716880281.065,28.67865738567705
10.100.255.75:9100,1716880282.065,28.67865738567705
10.100.255.75:9100,1716880283.065,28.67865738567705
10.100.255.75:9100,1716880284.065,28.67865738567705
10.100.255.75:9100,1716880285.065,28.67865738567705
10.100.255.75:9100,1716880286.065,28.67865738567705
10.100.255.75:9100,1716880287.065,28.67865738567705
10.100.255.75:9100,1716880288.065,28.67865738567705
10.100.255.75:9100,1716880289.065,28.67865738567705
10.100.255.75:9100,1716880290.065,28.67865738567705
10.100.255.75:9100,1716880291.065,28.67865738567705
10.100.255.75:9100,1716880292.065,28.67865738567705
10.100.255.75:9100,1716880293.065,28.67865738567705
10.100.255.75:9100,1716880294.065,28.67865738567705
10.100.255.75:9100,1716880295.065,28.67865738567705
10.100.255.75:9100,1716880296.065,28.67865738567705
10.100.255.75:9100,1716880297.065,28.67865738567705
10.100.255.75:9100,1716880298.065,28.67865738567705
10.100.255.75:9100,1716880299.065,28.67865738567705
10.100.255.75:9100,1716880300.065,28.67865738567705
10.100.255.75:9100,1716880301.065,28.67865738567705
10.100.255.75:9100,1716880302.065,28.67865738567705
10.100.255.75:9100,1716880303.065,28.67865738567705
10.100.255.75:9100,1716880304.065,28.67865738567705
10.100.255.75:9100,1716880305.065,28.595567894700046
10.100.255.75:9100,1716880306.065,28.595567894700046
10.100.255.75:9100,1716880307.065,28.595567894700046
10.100.255.75:9100,1716880308.065,28.595567894700046
10.100.255.75:9100,1716880309.065,28.595567894700046
10.100.255.75:9100,1716880310.065,28.595567894700046
10.100.255.75:9100,1716880311.065,28.595567894700046
10.100.255.75:9100,1716880312.065,28.595567894700046
10.100.255.75:9100,1716880313.065,28.595567894700046
