instance,pod,timestamp,value
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933123.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933124.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933125.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933126.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933127.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933128.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933129.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933130.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933131.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933132.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933133.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933134.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933135.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933136.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933137.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933138.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933139.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933140.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933141.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933142.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933143.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933144.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933145.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933146.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933147.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933148.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933149.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933150.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933151.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933152.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933153.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933154.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933155.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933156.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933157.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933158.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933159.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933160.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933161.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933162.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933163.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933164.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933165.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933166.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933167.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933168.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933169.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933170.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933171.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933172.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933173.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933174.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933175.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933176.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933177.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933178.405,35728042.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933179.405,35732138.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933180.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933181.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933182.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933183.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933184.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933185.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933186.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933187.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933188.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933189.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933190.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933191.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933192.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933193.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933194.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933195.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933196.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933197.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933198.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933199.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933200.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933201.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933202.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933203.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933204.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933205.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933206.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933207.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933208.405,35737600
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933209.405,35740330.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933210.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933211.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933212.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933213.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933214.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933215.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933216.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933217.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933218.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933219.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933220.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933221.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933222.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933223.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933224.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933225.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933226.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933227.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933228.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933229.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933230.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933231.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933232.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933233.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933234.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933235.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933236.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933237.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933238.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933239.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933240.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933241.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933242.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933243.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933244.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933245.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933246.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933247.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933248.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933249.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933250.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933251.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933252.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933253.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933254.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933255.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933256.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933257.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933258.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933259.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933260.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933261.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933262.405,35745792
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933263.405,35751253.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933264.405,35751253.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933265.405,35751253.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933266.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933267.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933268.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933269.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933270.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933271.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933272.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933273.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933274.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933275.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933276.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933277.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933278.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933279.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933280.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933281.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933282.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933283.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933284.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933285.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933286.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933287.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933288.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933289.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933290.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933291.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933292.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933293.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933294.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933295.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933296.405,35755349.333333336
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933297.405,35758080
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933298.405,35760810.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933299.405,35760810.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933300.405,35760810.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933301.405,35760810.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933302.405,35760810.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933303.405,35760810.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933304.405,35760810.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933305.405,35760810.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933306.405,35760810.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933307.405,35760810.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933308.405,35760810.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933309.405,35760810.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933310.405,35760810.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933311.405,35760810.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933312.405,35760810.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933313.405,35760810.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933314.405,35760810.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933315.405,35760810.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933316.405,35760810.666666664
10.100.252.97:10250,kube-controller-manager-kubernetes-1,1715933317.405,35760810.666666664
