instance,timestamp,value
10.100.253.64:9100,1715933206.405,24.531024675132723
10.100.253.64:9100,1715933207.405,24.531024675132723
10.100.253.64:9100,1715933208.405,24.531024675132723
10.100.253.64:9100,1715933209.405,24.531024675132723
10.100.253.64:9100,1715933210.405,24.531024675132723
10.100.253.64:9100,1715933211.405,24.531024675132723
10.100.253.64:9100,1715933212.405,24.531024675132723
10.100.253.64:9100,1715933213.405,24.531024675132723
10.100.253.64:9100,1715933214.405,24.531024675132723
10.100.253.64:9100,1715933215.405,24.531024675132723
10.100.253.64:9100,1715933216.405,24.531024675132723
10.100.253.64:9100,1715933217.405,24.531024675132723
10.100.253.64:9100,1715933218.405,24.531024675132723
10.100.253.64:9100,1715933219.405,24.531024675132723
10.100.253.64:9100,1715933220.405,24.531024675132723
10.100.253.64:9100,1715933221.405,24.531024675132723
10.100.253.64:9100,1715933222.405,24.531024675132723
10.100.253.64:9100,1715933223.405,24.531024675132723
10.100.253.64:9100,1715933224.405,24.326397238877814
10.100.253.64:9100,1715933225.405,24.326397238877814
10.100.253.64:9100,1715933226.405,24.326397238877814
10.100.253.64:9100,1715933227.405,24.326397238877814
10.100.253.64:9100,1715933228.405,24.326397238877814
10.100.253.64:9100,1715933229.405,24.326397238877814
10.100.253.64:9100,1715933230.405,24.326397238877814
10.100.253.64:9100,1715933231.405,24.326397238877814
10.100.253.64:9100,1715933232.405,24.326397238877814
10.100.253.64:9100,1715933233.405,24.326397238877814
10.100.253.64:9100,1715933234.405,24.326397238877814
10.100.253.64:9100,1715933235.405,24.326397238877814
10.100.253.64:9100,1715933236.405,24.326397238877814
10.100.253.64:9100,1715933237.405,24.326397238877814
10.100.253.64:9100,1715933238.405,24.326397238877814
10.100.253.64:9100,1715933239.405,24.326397238877814
10.100.253.64:9100,1715933240.405,24.326397238877814
10.100.253.64:9100,1715933241.405,24.326397238877814
10.100.253.64:9100,1715933242.405,24.326397238877814
10.100.253.64:9100,1715933243.405,24.326397238877814
10.100.253.64:9100,1715933244.405,24.326397238877814
10.100.253.64:9100,1715933245.405,24.326397238877814
10.100.253.64:9100,1715933246.405,24.326397238877814
10.100.253.64:9100,1715933247.405,24.326397238877814
10.100.253.64:9100,1715933248.405,24.326397238877814
10.100.253.64:9100,1715933249.405,24.326397238877814
10.100.253.64:9100,1715933250.405,24.326397238877814
10.100.253.64:9100,1715933251.405,24.326397238877814
10.100.253.64:9100,1715933252.405,24.326397238877814
10.100.253.64:9100,1715933253.405,24.326397238877814
10.100.253.64:9100,1715933254.405,24.593841003782963
10.100.253.64:9100,1715933255.405,24.593841003782963
10.100.253.64:9100,1715933256.405,24.593841003782963
10.100.253.64:9100,1715933257.405,24.593841003782963
10.100.253.64:9100,1715933258.405,24.593841003782963
10.100.253.64:9100,1715933259.405,24.593841003782963
10.100.253.64:9100,1715933260.405,24.593841003782963
10.100.253.64:9100,1715933261.405,24.593841003782963
10.100.253.64:9100,1715933262.405,24.593841003782963
10.100.253.64:9100,1715933263.405,24.593841003782963
10.100.253.64:9100,1715933264.405,24.593841003782963
10.100.253.64:9100,1715933265.405,24.593841003782963
10.100.253.64:9100,1715933266.405,24.593841003782963
10.100.253.64:9100,1715933267.405,24.593841003782963
10.100.253.64:9100,1715933268.405,24.593841003782963
10.100.253.64:9100,1715933269.405,24.593841003782963
10.100.253.64:9100,1715933270.405,24.593841003782963
10.100.253.64:9100,1715933271.405,24.593841003782963
10.100.253.64:9100,1715933272.405,24.593841003782963
10.100.253.64:9100,1715933273.405,24.593841003782963
10.100.253.64:9100,1715933274.405,24.593841003782963
10.100.253.64:9100,1715933275.405,24.593841003782963
10.100.253.64:9100,1715933276.405,24.593841003782963
10.100.253.64:9100,1715933277.405,24.593841003782963
10.100.253.64:9100,1715933278.405,24.593841003782963
10.100.253.64:9100,1715933279.405,24.593841003782963
10.100.253.64:9100,1715933280.405,24.593841003782963
10.100.253.64:9100,1715933281.405,24.593841003782963
10.100.253.64:9100,1715933282.405,24.593841003782963
10.100.253.64:9100,1715933283.405,24.593841003782963
10.100.253.64:9100,1715933284.405,24.371337378611692
10.100.253.64:9100,1715933285.405,24.371337378611692
10.100.253.64:9100,1715933286.405,24.371337378611692
10.100.253.64:9100,1715933287.405,24.371337378611692
10.100.253.64:9100,1715933288.405,24.371337378611692
10.100.253.64:9100,1715933289.405,24.371337378611692
10.100.253.64:9100,1715933290.405,24.371337378611692
10.100.253.64:9100,1715933291.405,24.371337378611692
10.100.253.64:9100,1715933292.405,24.371337378611692
10.100.253.64:9100,1715933293.405,24.371337378611692
10.100.253.64:9100,1715933294.405,24.371337378611692
10.100.253.64:9100,1715933295.405,24.371337378611692
10.100.253.64:9100,1715933296.405,24.371337378611692
10.100.253.64:9100,1715933297.405,24.371337378611692
10.100.253.64:9100,1715933298.405,24.371337378611692
10.100.253.64:9100,1715933299.405,24.371337378611692
10.100.253.64:9100,1715933300.405,24.371337378611692
10.100.253.64:9100,1715933301.405,24.371337378611692
10.100.253.64:9100,1715933302.405,24.371337378611692
10.100.253.64:9100,1715933303.405,24.371337378611692
10.100.253.64:9100,1715933304.405,24.371337378611692
10.100.253.64:9100,1715933305.405,24.371337378611692
10.100.253.64:9100,1715933306.405,24.371337378611692
10.100.253.64:9100,1715933307.405,24.371337378611692
10.100.253.64:9100,1715933308.405,24.371337378611692
10.100.253.64:9100,1715933309.405,24.371337378611692
10.100.253.64:9100,1715933310.405,24.371337378611692
10.100.253.64:9100,1715933311.405,24.371337378611692
10.100.253.64:9100,1715933312.405,24.371337378611692
10.100.253.64:9100,1715933313.405,24.371337378611692
10.100.253.64:9100,1715933314.405,24.44763574918209
10.100.253.64:9100,1715933315.405,24.44763574918209
10.100.253.64:9100,1715933316.405,24.44763574918209
10.100.253.64:9100,1715933317.405,24.44763574918209
10.100.253.64:9100,1715933318.405,24.44763574918209
10.100.253.64:9100,1715933319.405,24.44763574918209
10.100.253.64:9100,1715933320.405,24.44763574918209
10.100.253.64:9100,1715933321.405,24.44763574918209
10.100.253.64:9100,1715933322.405,24.44763574918209
10.100.253.64:9100,1715933323.405,24.44763574918209
10.100.253.64:9100,1715933324.405,24.44763574918209
10.100.253.64:9100,1715933325.405,24.44763574918209
10.100.253.64:9100,1715933326.405,24.44763574918209
10.100.253.64:9100,1715933327.405,24.44763574918209
10.100.253.64:9100,1715933328.405,24.44763574918209
10.100.253.64:9100,1715933329.405,24.44763574918209
10.100.253.64:9100,1715933330.405,24.44763574918209
10.100.253.64:9100,1715933331.405,24.44763574918209
10.100.253.64:9100,1715933332.405,24.44763574918209
10.100.253.64:9100,1715933333.405,24.44763574918209
10.100.253.64:9100,1715933334.405,24.44763574918209
10.100.253.99:9100,1715933034.405,16.862439230944382
10.100.253.99:9100,1715933035.405,16.862439230944382
10.100.253.99:9100,1715933036.405,16.862439230944382
10.100.253.99:9100,1715933037.405,16.862439230944382
10.100.253.99:9100,1715933038.405,16.862439230944382
10.100.253.99:9100,1715933039.405,16.862439230944382
10.100.253.99:9100,1715933040.405,16.862439230944382
10.100.253.99:9100,1715933041.405,16.862439230944382
10.100.253.99:9100,1715933042.405,16.862439230944382
10.100.253.99:9100,1715933043.405,16.862439230944382
10.100.253.99:9100,1715933044.405,16.862439230944382
10.100.253.99:9100,1715933045.405,16.862439230944382
10.100.253.99:9100,1715933046.405,16.862439230944382
10.100.253.99:9100,1715933047.405,16.862439230944382
10.100.253.99:9100,1715933048.405,16.862439230944382
10.100.253.99:9100,1715933049.405,16.862439230944382
10.100.253.99:9100,1715933050.405,16.862439230944382
10.100.253.99:9100,1715933051.405,16.862439230944382
10.100.253.99:9100,1715933052.405,16.862439230944382
10.100.253.99:9100,1715933053.405,16.862439230944382
10.100.253.99:9100,1715933054.405,16.862439230944382
10.100.253.99:9100,1715933055.405,16.862439230944382
10.100.253.99:9100,1715933056.405,16.862439230944382
10.100.253.99:9100,1715933057.405,16.862439230944382
10.100.253.99:9100,1715933058.405,16.862439230944382
10.100.253.99:9100,1715933059.405,16.862439230944382
10.100.253.99:9100,1715933060.405,16.862439230944382
10.100.253.99:9100,1715933061.405,16.862439230944382
10.100.253.99:9100,1715933062.405,16.862439230944382
10.100.253.99:9100,1715933063.405,16.862439230944382
10.100.253.99:9100,1715933064.405,17.00275233389126
10.100.253.99:9100,1715933065.405,17.00275233389126
10.100.253.99:9100,1715933066.405,17.00275233389126
10.100.253.99:9100,1715933067.405,17.00275233389126
10.100.253.99:9100,1715933068.405,17.00275233389126
10.100.253.99:9100,1715933069.405,17.00275233389126
10.100.253.99:9100,1715933070.405,17.00275233389126
10.100.253.99:9100,1715933071.405,17.00275233389126
10.100.253.99:9100,1715933072.405,17.00275233389126
10.100.253.99:9100,1715933073.405,17.00275233389126
10.100.253.99:9100,1715933074.405,17.00275233389126
10.100.253.99:9100,1715933075.405,17.00275233389126
10.100.253.99:9100,1715933076.405,17.00275233389126
10.100.253.99:9100,1715933077.405,17.00275233389126
10.100.253.99:9100,1715933078.405,17.00275233389126
10.100.253.99:9100,1715933079.405,17.00275233389126
10.100.253.99:9100,1715933080.405,17.00275233389126
10.100.253.99:9100,1715933081.405,17.00275233389126
10.100.253.99:9100,1715933082.405,17.00275233389126
10.100.253.99:9100,1715933083.405,17.00275233389126
10.100.253.99:9100,1715933084.405,17.00275233389126
10.100.253.99:9100,1715933085.405,17.00275233389126
10.100.253.99:9100,1715933086.405,17.00275233389126
10.100.253.99:9100,1715933087.405,17.00275233389126
10.100.253.99:9100,1715933088.405,17.00275233389126
10.100.253.99:9100,1715933089.405,17.00275233389126
10.100.253.99:9100,1715933090.405,17.00275233389126
10.100.253.99:9100,1715933091.405,17.00275233389126
10.100.253.99:9100,1715933092.405,17.00275233389126
10.100.253.99:9100,1715933093.405,17.00275233389126
10.100.253.99:9100,1715933094.405,16.742998326229465
10.100.253.99:9100,1715933095.405,16.742998326229465
10.100.253.99:9100,1715933096.405,16.742998326229465
10.100.253.99:9100,1715933097.405,16.742998326229465
10.100.253.99:9100,1715933098.405,16.742998326229465
10.100.253.99:9100,1715933099.405,16.742998326229465
10.100.253.99:9100,1715933100.405,16.742998326229465
10.100.253.99:9100,1715933101.405,16.742998326229465
10.100.253.99:9100,1715933102.405,16.742998326229465
10.100.253.99:9100,1715933103.405,16.742998326229465
10.100.253.99:9100,1715933104.405,16.742998326229465
10.100.253.99:9100,1715933105.405,16.742998326229465
10.100.253.99:9100,1715933106.405,16.742998326229465
10.100.253.99:9100,1715933107.405,16.742998326229465
10.100.253.99:9100,1715933108.405,16.742998326229465
10.100.253.99:9100,1715933109.405,16.742998326229465
10.100.253.99:9100,1715933110.405,16.742998326229465
10.100.253.99:9100,1715933111.405,16.742998326229465
10.100.253.99:9100,1715933112.405,16.742998326229465
10.100.253.99:9100,1715933113.405,16.742998326229465
10.100.253.99:9100,1715933114.405,16.742998326229465
10.100.253.99:9100,1715933115.405,16.742998326229465
10.100.253.99:9100,1715933116.405,16.742998326229465
10.100.253.99:9100,1715933117.405,16.742998326229465
10.100.253.99:9100,1715933118.405,16.742998326229465
10.100.253.99:9100,1715933119.405,16.742998326229465
10.100.253.99:9100,1715933120.405,16.742998326229465
10.100.253.99:9100,1715933121.405,16.742998326229465
10.100.253.99:9100,1715933122.405,16.742998326229465
10.100.253.99:9100,1715933123.405,16.742998326229465
10.100.253.99:9100,1715933124.405,16.986474016609876
10.100.253.99:9100,1715933125.405,16.986474016609876
10.100.253.99:9100,1715933126.405,16.986474016609876
10.100.253.99:9100,1715933127.405,16.986474016609876
10.100.253.99:9100,1715933128.405,16.986474016609876
10.100.253.99:9100,1715933129.405,16.986474016609876
10.100.253.99:9100,1715933130.405,16.986474016609876
10.100.253.99:9100,1715933131.405,16.986474016609876
10.100.253.99:9100,1715933132.405,16.986474016609876
10.100.253.99:9100,1715933133.405,16.986474016609876
10.100.253.99:9100,1715933134.405,16.986474016609876
10.100.253.99:9100,1715933135.405,16.986474016609876
10.100.253.99:9100,1715933136.405,16.986474016609876
10.100.253.99:9100,1715933137.405,16.986474016609876
10.100.253.99:9100,1715933138.405,16.986474016609876
10.100.253.99:9100,1715933139.405,16.986474016609876
10.100.253.99:9100,1715933140.405,16.986474016609876
10.100.253.99:9100,1715933141.405,16.986474016609876
10.100.253.99:9100,1715933142.405,16.986474016609876
10.100.253.99:9100,1715933143.405,16.986474016609876
10.100.253.99:9100,1715933144.405,16.986474016609876
10.100.253.99:9100,1715933145.405,16.986474016609876
10.100.253.99:9100,1715933146.405,16.986474016609876
10.100.253.99:9100,1715933147.405,16.986474016609876
10.100.253.99:9100,1715933148.405,16.986474016609876
10.100.253.99:9100,1715933149.405,16.986474016609876
10.100.253.99:9100,1715933150.405,16.986474016609876
10.100.253.99:9100,1715933151.405,16.986474016609876
10.100.253.99:9100,1715933152.405,16.986474016609876
10.100.253.99:9100,1715933153.405,16.986474016609876
10.100.253.99:9100,1715933154.405,16.811207471647766
10.100.253.99:9100,1715933155.405,16.811207471647766
10.100.253.99:9100,1715933156.405,16.811207471647766
10.100.253.99:9100,1715933157.405,16.811207471647766
10.100.253.99:9100,1715933158.405,16.811207471647766
10.100.253.99:9100,1715933159.405,16.811207471647766
10.100.253.99:9100,1715933160.405,16.811207471647766
10.100.253.99:9100,1715933161.405,16.811207471647766
10.100.253.99:9100,1715933162.405,16.811207471647766
10.100.253.99:9100,1715933163.405,16.811207471647766
10.100.253.99:9100,1715933164.405,16.811207471647766
10.100.253.99:9100,1715933165.405,16.811207471647766
10.100.253.99:9100,1715933166.405,16.811207471647766
10.100.253.99:9100,1715933167.405,16.811207471647766
10.100.253.99:9100,1715933168.405,16.811207471647766
10.100.253.99:9100,1715933169.405,16.811207471647766
10.100.253.99:9100,1715933170.405,16.811207471647766
10.100.253.99:9100,1715933171.405,16.811207471647766
10.100.253.99:9100,1715933172.405,16.811207471647766
10.100.253.99:9100,1715933173.405,16.811207471647766
10.100.253.99:9100,1715933174.405,16.811207471647766
10.100.253.99:9100,1715933175.405,16.811207471647766
10.100.253.99:9100,1715933176.405,16.811207471647766
10.100.253.99:9100,1715933177.405,16.811207471647766
10.100.253.99:9100,1715933178.405,16.811207471647766
10.100.253.99:9100,1715933179.405,16.811207471647766
10.100.253.99:9100,1715933180.405,16.811207471647766
10.100.253.99:9100,1715933181.405,16.811207471647766
10.100.253.99:9100,1715933182.405,16.811207471647766
10.100.253.99:9100,1715933183.405,16.811207471647766
10.100.253.99:9100,1715933184.405,16.84516224389114
10.100.253.99:9100,1715933185.405,16.84516224389114
10.100.253.99:9100,1715933186.405,16.84516224389114
10.100.253.99:9100,1715933187.405,16.84516224389114
10.100.253.99:9100,1715933188.405,16.84516224389114
10.100.253.99:9100,1715933189.405,16.84516224389114
10.100.253.99:9100,1715933190.405,16.84516224389114
10.100.253.99:9100,1715933191.405,16.84516224389114
10.100.253.99:9100,1715933192.405,16.84516224389114
10.100.253.99:9100,1715933193.405,16.84516224389114
10.100.253.99:9100,1715933194.405,16.84516224389114
10.100.253.99:9100,1715933195.405,16.84516224389114
10.100.253.99:9100,1715933196.405,16.84516224389114
10.100.253.99:9100,1715933197.405,16.84516224389114
10.100.253.99:9100,1715933198.405,16.84516224389114
10.100.253.99:9100,1715933199.405,16.84516224389114
10.100.253.99:9100,1715933200.405,16.84516224389114
10.100.253.99:9100,1715933201.405,16.84516224389114
10.100.253.99:9100,1715933202.405,16.84516224389114
10.100.253.99:9100,1715933203.405,16.84516224389114
10.100.253.99:9100,1715933204.405,16.84516224389114
10.100.253.99:9100,1715933205.405,16.84516224389114
10.100.253.99:9100,1715933206.405,16.84516224389114
10.100.253.99:9100,1715933207.405,16.84516224389114
10.100.253.99:9100,1715933208.405,16.84516224389114
10.100.253.99:9100,1715933209.405,16.84516224389114
10.100.253.99:9100,1715933210.405,16.84516224389114
10.100.253.99:9100,1715933211.405,16.84516224389114
10.100.253.99:9100,1715933212.405,16.84516224389114
10.100.253.99:9100,1715933213.405,16.84516224389114
10.100.253.99:9100,1715933214.405,16.887306108263793
10.100.253.99:9100,1715933215.405,16.887306108263793
10.100.253.99:9100,1715933216.405,16.887306108263793
10.100.253.99:9100,1715933217.405,16.887306108263793
10.100.253.99:9100,1715933218.405,16.887306108263793
10.100.253.99:9100,1715933219.405,16.887306108263793
10.100.253.99:9100,1715933220.405,16.887306108263793
10.100.253.99:9100,1715933221.405,16.887306108263793
10.100.253.99:9100,1715933222.405,16.887306108263793
10.100.253.99:9100,1715933223.405,16.887306108263793
10.100.253.99:9100,1715933224.405,16.887306108263793
10.100.253.99:9100,1715933225.405,16.887306108263793
10.100.253.99:9100,1715933226.405,16.887306108263793
10.100.253.99:9100,1715933227.405,16.887306108263793
10.100.253.99:9100,1715933228.405,16.887306108263793
10.100.253.99:9100,1715933229.405,16.887306108263793
10.100.253.99:9100,1715933230.405,16.887306108263793
10.100.253.99:9100,1715933231.405,16.887306108263793
10.100.253.99:9100,1715933232.405,16.887306108263793
10.100.253.99:9100,1715933233.405,16.887306108263793
10.100.253.99:9100,1715933234.405,16.887306108263793
10.100.253.99:9100,1715933235.405,16.887306108263793
10.100.253.99:9100,1715933236.405,16.887306108263793
10.100.253.99:9100,1715933237.405,16.887306108263793
10.100.253.99:9100,1715933238.405,16.887306108263793
10.100.253.99:9100,1715933239.405,16.887306108263793
10.100.253.99:9100,1715933240.405,16.887306108263793
10.100.253.99:9100,1715933241.405,16.887306108263793
10.100.253.99:9100,1715933242.405,16.887306108263793
10.100.253.99:9100,1715933243.405,16.887306108263793
10.100.253.99:9100,1715933244.405,17.134476876800104
10.100.253.99:9100,1715933245.405,17.134476876800104
10.100.253.99:9100,1715933246.405,17.134476876800104
10.100.253.99:9100,1715933247.405,17.134476876800104
10.100.253.99:9100,1715933248.405,17.134476876800104
10.100.253.99:9100,1715933249.405,17.134476876800104
10.100.253.99:9100,1715933250.405,17.134476876800104
10.100.253.99:9100,1715933251.405,17.134476876800104
10.100.253.99:9100,1715933252.405,17.134476876800104
10.100.253.99:9100,1715933253.405,17.134476876800104
10.100.253.99:9100,1715933254.405,17.134476876800104
10.100.253.99:9100,1715933255.405,17.134476876800104
10.100.253.99:9100,1715933256.405,17.134476876800104
10.100.253.99:9100,1715933257.405,17.134476876800104
10.100.253.99:9100,1715933258.405,17.134476876800104
10.100.253.99:9100,1715933259.405,17.134476876800104
10.100.253.99:9100,1715933260.405,17.134476876800104
10.100.253.99:9100,1715933261.405,17.134476876800104
10.100.253.99:9100,1715933262.405,17.134476876800104
10.100.253.99:9100,1715933263.405,17.134476876800104
10.100.253.99:9100,1715933264.405,17.134476876800104
10.100.253.99:9100,1715933265.405,17.134476876800104
10.100.253.99:9100,1715933266.405,17.134476876800104
10.100.253.99:9100,1715933267.405,17.134476876800104
10.100.253.99:9100,1715933268.405,17.134476876800104
10.100.253.99:9100,1715933269.405,17.134476876800104
10.100.253.99:9100,1715933270.405,17.134476876800104
10.100.253.99:9100,1715933271.405,17.134476876800104
10.100.253.99:9100,1715933272.405,17.134476876800104
10.100.253.99:9100,1715933273.405,17.134476876800104
10.100.253.99:9100,1715933274.405,16.67339104313055
10.100.253.99:9100,1715933275.405,16.67339104313055
10.100.253.99:9100,1715933276.405,16.67339104313055
10.100.253.99:9100,1715933277.405,16.67339104313055
10.100.253.99:9100,1715933278.405,16.67339104313055
10.100.253.99:9100,1715933279.405,16.67339104313055
10.100.253.99:9100,1715933280.405,16.67339104313055
10.100.253.99:9100,1715933281.405,16.67339104313055
10.100.253.99:9100,1715933282.405,16.67339104313055
10.100.253.99:9100,1715933283.405,16.67339104313055
10.100.253.99:9100,1715933284.405,16.67339104313055
10.100.253.99:9100,1715933285.405,16.67339104313055
10.100.253.99:9100,1715933286.405,16.67339104313055
10.100.253.99:9100,1715933287.405,16.67339104313055
10.100.253.99:9100,1715933288.405,16.67339104313055
10.100.253.99:9100,1715933289.405,16.67339104313055
10.100.253.99:9100,1715933290.405,16.67339104313055
10.100.253.99:9100,1715933291.405,16.67339104313055
10.100.253.99:9100,1715933292.405,16.67339104313055
10.100.253.99:9100,1715933293.405,16.67339104313055
10.100.253.99:9100,1715933294.405,16.67339104313055
10.100.253.99:9100,1715933295.405,16.67339104313055
10.100.253.99:9100,1715933296.405,16.67339104313055
10.100.253.99:9100,1715933297.405,16.67339104313055
10.100.253.99:9100,1715933298.405,16.67339104313055
10.100.253.99:9100,1715933299.405,16.67339104313055
10.100.253.99:9100,1715933300.405,16.67339104313055
10.100.253.99:9100,1715933301.405,16.67339104313055
10.100.253.99:9100,1715933302.405,16.67339104313055
10.100.253.99:9100,1715933303.405,16.67339104313055
10.100.253.99:9100,1715933304.405,16.963504611857005
10.100.253.99:9100,1715933305.405,16.963504611857005
10.100.253.99:9100,1715933306.405,16.963504611857005
10.100.253.99:9100,1715933307.405,16.963504611857005
10.100.253.99:9100,1715933308.405,16.963504611857005
10.100.253.99:9100,1715933309.405,16.963504611857005
10.100.253.99:9100,1715933310.405,16.963504611857005
10.100.253.99:9100,1715933311.405,16.963504611857005
10.100.253.99:9100,1715933312.405,16.963504611857005
10.100.253.99:9100,1715933313.405,16.963504611857005
10.100.253.99:9100,1715933314.405,16.963504611857005
10.100.253.99:9100,1715933315.405,16.963504611857005
10.100.253.99:9100,1715933316.405,16.963504611857005
10.100.253.99:9100,1715933317.405,16.963504611857005
10.100.253.99:9100,1715933318.405,16.963504611857005
10.100.253.99:9100,1715933319.405,16.963504611857005
10.100.253.99:9100,1715933320.405,16.963504611857005
10.100.253.99:9100,1715933321.405,16.963504611857005
10.100.253.99:9100,1715933322.405,16.963504611857005
10.100.253.99:9100,1715933323.405,16.963504611857005
10.100.253.99:9100,1715933324.405,16.963504611857005
10.100.253.99:9100,1715933325.405,16.963504611857005
10.100.253.99:9100,1715933326.405,16.963504611857005
10.100.253.99:9100,1715933327.405,16.963504611857005
10.100.253.99:9100,1715933328.405,16.963504611857005
10.100.253.99:9100,1715933329.405,16.963504611857005
10.100.253.99:9100,1715933330.405,16.963504611857005
10.100.253.99:9100,1715933331.405,16.963504611857005
10.100.253.99:9100,1715933332.405,16.963504611857005
10.100.253.99:9100,1715933333.405,16.963504611857005
10.100.253.99:9100,1715933334.405,17.068864272788645
10.100.255.210:9100,1715933034.405,16.599389613035438
10.100.255.210:9100,1715933035.405,16.599389613035438
10.100.255.210:9100,1715933036.405,16.599389613035438
10.100.255.210:9100,1715933037.405,16.251053596609317
10.100.255.210:9100,1715933038.405,16.251053596609317
10.100.255.210:9100,1715933039.405,16.251053596609317
10.100.255.210:9100,1715933040.405,16.251053596609317
10.100.255.210:9100,1715933041.405,16.251053596609317
10.100.255.210:9100,1715933042.405,16.251053596609317
10.100.255.210:9100,1715933043.405,16.251053596609317
10.100.255.210:9100,1715933044.405,16.251053596609317
10.100.255.210:9100,1715933045.405,16.251053596609317
10.100.255.210:9100,1715933046.405,16.251053596609317
10.100.255.210:9100,1715933047.405,16.251053596609317
10.100.255.210:9100,1715933048.405,16.251053596609317
10.100.255.210:9100,1715933049.405,16.251053596609317
10.100.255.210:9100,1715933050.405,16.251053596609317
10.100.255.210:9100,1715933051.405,16.251053596609317
10.100.255.210:9100,1715933052.405,16.251053596609317
10.100.255.210:9100,1715933053.405,16.251053596609317
10.100.255.210:9100,1715933054.405,16.251053596609317
10.100.255.210:9100,1715933055.405,16.251053596609317
10.100.255.210:9100,1715933056.405,16.251053596609317
10.100.255.210:9100,1715933057.405,16.251053596609317
10.100.255.210:9100,1715933058.405,16.251053596609317
10.100.255.210:9100,1715933059.405,16.251053596609317
10.100.255.210:9100,1715933060.405,16.251053596609317
10.100.255.210:9100,1715933061.405,16.251053596609317
10.100.255.210:9100,1715933062.405,16.251053596609317
10.100.255.210:9100,1715933063.405,16.251053596609317
10.100.255.210:9100,1715933064.405,16.251053596609317
10.100.255.210:9100,1715933065.405,16.251053596609317
10.100.255.210:9100,1715933066.405,16.251053596609317
10.100.255.210:9100,1715933067.405,16.549456124442244
10.100.255.210:9100,1715933068.405,16.549456124442244
10.100.255.210:9100,1715933069.405,16.549456124442244
10.100.255.210:9100,1715933070.405,16.549456124442244
10.100.255.210:9100,1715933071.405,16.549456124442244
10.100.255.210:9100,1715933072.405,16.549456124442244
10.100.255.210:9100,1715933073.405,16.549456124442244
10.100.255.210:9100,1715933074.405,16.549456124442244
10.100.255.210:9100,1715933075.405,16.549456124442244
10.100.255.210:9100,1715933076.405,16.549456124442244
10.100.255.210:9100,1715933077.405,16.549456124442244
10.100.255.210:9100,1715933078.405,16.549456124442244
10.100.255.210:9100,1715933079.405,16.549456124442244
10.100.255.210:9100,1715933080.405,16.549456124442244
10.100.255.210:9100,1715933081.405,16.549456124442244
10.100.255.210:9100,1715933082.405,16.549456124442244
10.100.255.210:9100,1715933083.405,16.549456124442244
10.100.255.210:9100,1715933084.405,16.549456124442244
10.100.255.210:9100,1715933085.405,16.549456124442244
10.100.255.210:9100,1715933086.405,16.549456124442244
10.100.255.210:9100,1715933087.405,16.549456124442244
10.100.255.210:9100,1715933088.405,16.549456124442244
10.100.255.210:9100,1715933089.405,16.549456124442244
10.100.255.210:9100,1715933090.405,16.549456124442244
10.100.255.210:9100,1715933091.405,16.549456124442244
10.100.255.210:9100,1715933092.405,16.549456124442244
10.100.255.210:9100,1715933093.405,16.549456124442244
10.100.255.210:9100,1715933094.405,16.549456124442244
10.100.255.210:9100,1715933095.405,16.549456124442244
10.100.255.210:9100,1715933096.405,16.549456124442244
10.100.255.210:9100,1715933097.405,16.47155988223686
10.100.255.210:9100,1715933098.405,16.47155988223686
10.100.255.210:9100,1715933099.405,16.47155988223686
10.100.255.210:9100,1715933100.405,16.47155988223686
10.100.255.210:9100,1715933101.405,16.47155988223686
10.100.255.210:9100,1715933102.405,16.47155988223686
10.100.255.210:9100,1715933103.405,16.47155988223686
10.100.255.210:9100,1715933104.405,16.47155988223686
10.100.255.210:9100,1715933105.405,16.47155988223686
10.100.255.210:9100,1715933106.405,16.47155988223686
10.100.255.210:9100,1715933107.405,16.47155988223686
10.100.255.210:9100,1715933108.405,16.47155988223686
10.100.255.210:9100,1715933109.405,16.47155988223686
10.100.255.210:9100,1715933110.405,16.47155988223686
10.100.255.210:9100,1715933111.405,16.47155988223686
10.100.255.210:9100,1715933112.405,16.47155988223686
10.100.255.210:9100,1715933113.405,16.47155988223686
10.100.255.210:9100,1715933114.405,16.47155988223686
10.100.255.210:9100,1715933115.405,16.47155988223686
10.100.255.210:9100,1715933116.405,16.47155988223686
10.100.255.210:9100,1715933117.405,16.47155988223686
10.100.255.210:9100,1715933118.405,16.47155988223686
10.100.255.210:9100,1715933119.405,16.47155988223686
10.100.255.210:9100,1715933120.405,16.47155988223686
10.100.255.210:9100,1715933121.405,16.47155988223686
10.100.255.210:9100,1715933122.405,16.47155988223686
10.100.255.210:9100,1715933123.405,16.47155988223686
10.100.255.210:9100,1715933124.405,16.47155988223686
10.100.255.210:9100,1715933125.405,16.47155988223686
10.100.255.210:9100,1715933126.405,16.47155988223686
10.100.255.210:9100,1715933127.405,16.24655958263593
10.100.255.210:9100,1715933128.405,16.24655958263593
10.100.255.210:9100,1715933129.405,16.24655958263593
10.100.255.210:9100,1715933130.405,16.24655958263593
10.100.255.210:9100,1715933131.405,16.24655958263593
10.100.255.210:9100,1715933132.405,16.24655958263593
10.100.255.210:9100,1715933133.405,16.24655958263593
10.100.255.210:9100,1715933134.405,16.24655958263593
10.100.255.210:9100,1715933135.405,16.24655958263593
10.100.255.210:9100,1715933136.405,16.24655958263593
10.100.255.210:9100,1715933137.405,16.24655958263593
10.100.255.210:9100,1715933138.405,16.24655958263593
10.100.255.210:9100,1715933139.405,16.24655958263593
10.100.255.210:9100,1715933140.405,16.24655958263593
10.100.255.210:9100,1715933141.405,16.24655958263593
