namespace,pod,timestamp,value
oakestra-system,node-netmanager-7xzhl,1716814312.615,0.000025865619225803497
oakestra-system,node-netmanager-7xzhl,1716814313.615,0.000025129985449010926
oakestra-system,node-netmanager-7xzhl,1716814314.615,0.00016725918758020623
oakestra-system,node-netmanager-7xzhl,1716814315.615,0.00016725918758020623
oakestra-system,node-netmanager-7xzhl,1716814316.615,0.00016725918758020623
oakestra-system,node-netmanager-7xzhl,1716814317.615,0.00016725918758020623
oakestra-system,node-netmanager-7xzhl,1716814318.615,0.00016725918758020623
oakestra-system,node-netmanager-7xzhl,1716814319.615,0.00016725918758020623
oakestra-system,node-netmanager-7xzhl,1716814320.615,0.00038383921822833354
oakestra-system,node-netmanager-7xzhl,1716814321.615,0.00038383921822833354
oakestra-system,node-netmanager-7xzhl,1716814322.615,0.00038383921822833354
oakestra-system,node-netmanager-7xzhl,1716814323.615,0.00038383921822833354
oakestra-system,node-netmanager-7xzhl,1716814324.615,0.00038383921822833354
oakestra-system,node-netmanager-7xzhl,1716814325.615,0.00038383921822833354
oakestra-system,node-netmanager-7xzhl,1716814326.615,0.00043751342439529673
oakestra-system,node-netmanager-7xzhl,1716814327.615,0.00043751342439529673
oakestra-system,node-netmanager-7xzhl,1716814328.615,0.00043751342439529673
oakestra-system,node-netmanager-7xzhl,1716814329.615,0.00043751342439529673
oakestra-system,node-netmanager-7xzhl,1716814330.615,0.00043751342439529673
oakestra-system,node-netmanager-7xzhl,1716814331.615,0.00043751342439529673
oakestra-system,node-netmanager-7xzhl,1716814332.615,0.00043751342439529673
oakestra-system,node-netmanager-7xzhl,1716814333.615,0.00043751342439529673
oakestra-system,node-netmanager-7xzhl,1716814334.615,0.00043751342439529673
oakestra-system,node-netmanager-7xzhl,1716814335.615,0.00043751342439529673
oakestra-system,node-netmanager-7xzhl,1716814336.615,0.00043751342439529673
oakestra-system,node-netmanager-7xzhl,1716814337.615,0.00043751342439529673
oakestra-system,node-netmanager-7xzhl,1716814338.615,0.00043751342439529673
oakestra-system,node-netmanager-7xzhl,1716814339.615,0.00043751342439529673
oakestra-system,node-netmanager-7xzhl,1716814340.615,0.00021658003064812734
oakestra-system,node-netmanager-7xzhl,1716814341.615,0.00021658003064812734
oakestra-system,node-netmanager-7xzhl,1716814342.615,0.00021658003064812734
oakestra-system,node-netmanager-7xzhl,1716814343.615,0.00021658003064812734
oakestra-system,node-netmanager-7xzhl,1716814344.615,0.00021658003064812734
oakestra-system,node-netmanager-7xzhl,1716814345.615,0.00021658003064812734
oakestra-system,node-netmanager-7xzhl,1716814346.615,0.00021658003064812734
oakestra-system,node-netmanager-7xzhl,1716814351.615,0.00003929260450161667
oakestra-system,node-netmanager-7xzhl,1716814352.615,0.00003929260450161667
oakestra-system,node-netmanager-7xzhl,1716814353.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814354.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814355.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814356.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814357.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814358.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814359.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814360.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814361.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814362.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814363.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814364.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814365.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814366.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814367.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814368.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814369.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814370.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814371.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814372.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814373.615,0.00008673602865736063
oakestra-system,node-netmanager-7xzhl,1716814374.615,0.00003929260450161667
oakestra-system,node-netmanager-7xzhl,1716814375.615,0.00003929260450161667
oakestra-system,node-netmanager-7xzhl,1716814376.615,0.00003929260450161667
oakestra-system,node-netmanager-7xzhl,1716814377.615,0.00003929260450161667
oakestra-system,node-netmanager-7xzhl,1716814378.615,0.00003929260450161667
oakestra-system,node-netmanager-7xzhl,1716814379.615,0.00003929260450161667
oakestra-system,node-netmanager-7xzhl,1716814380.615,0.00003955030172195499
oakestra-system,node-netmanager-7xzhl,1716814381.615,0.00010479716298075851
oakestra-system,node-netmanager-7xzhl,1716814382.615,0.00010577870618128351
oakestra-system,node-netmanager-7xzhl,1716814383.615,0.00010676024938180854
oakestra-system,node-netmanager-7xzhl,1716814384.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814385.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814386.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814387.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814388.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814389.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814390.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814391.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814392.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814393.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814394.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814395.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814396.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814397.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814398.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814399.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814400.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814401.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814402.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814403.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814404.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814405.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814406.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814407.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814408.615,0.00012315791008977946
oakestra-system,node-netmanager-7xzhl,1716814409.615,0.00011181111912174969
oakestra-system,node-netmanager-7xzhl,1716814410.615,0.00011181111912174969
oakestra-system,node-netmanager-7xzhl,1716814411.615,0.00010532310727512801
oakestra-system,node-netmanager-7xzhl,1716814412.615,0.00010532310727512801
oakestra-system,node-netmanager-7xzhl,1716814413.615,0.00010086827129101538
oakestra-system,node-netmanager-7xzhl,1716814414.615,0.00010086827129101538
oakestra-system,node-netmanager-7xzhl,1716814415.615,0.00010086827129101538
oakestra-system,node-netmanager-7xzhl,1716814416.615,0.00010086827129101538
oakestra-system,node-netmanager-7xzhl,1716814417.615,0.00010086827129101538
oakestra-system,node-netmanager-7xzhl,1716814418.615,0.00010086827129101538
oakestra-system,node-netmanager-7xzhl,1716814419.615,0.00010086827129101538
oakestra-system,node-netmanager-7xzhl,1716814420.615,0.00010086827129101538
oakestra-system,node-netmanager-7xzhl,1716814421.615,0.00010086827129101538
oakestra-system,node-netmanager-7xzhl,1716814422.615,0.00010086827129101538
oakestra-system,node-netmanager-9hs2x,1716814122.615,0.00005449690729571675
oakestra-system,node-netmanager-9hs2x,1716814123.615,0.0001102983616112375
oakestra-system,node-netmanager-9hs2x,1716814124.615,0.00009941967899776888
oakestra-system,node-netmanager-9hs2x,1716814125.615,0.00011443204062138555
oakestra-system,node-netmanager-9hs2x,1716814126.615,0.00011443204062138555
oakestra-system,node-netmanager-9hs2x,1716814127.615,0.00011443204062138555
oakestra-system,node-netmanager-9hs2x,1716814128.615,0.00011443204062138555
oakestra-system,node-netmanager-9hs2x,1716814129.615,0.00011443204062138555
oakestra-system,node-netmanager-9hs2x,1716814130.615,0.00011443204062138555
oakestra-system,node-netmanager-9hs2x,1716814131.615,0.00011443204062138555
oakestra-system,node-netmanager-9hs2x,1716814132.615,0.00011443204062138555
oakestra-system,node-netmanager-9hs2x,1716814133.615,0.00011443204062138555
oakestra-system,node-netmanager-9hs2x,1716814134.615,0.00011443204062138555
oakestra-system,node-netmanager-9hs2x,1716814135.615,0.00011443204062138555
oakestra-system,node-netmanager-9hs2x,1716814136.615,0.00011486281628937083
oakestra-system,node-netmanager-9hs2x,1716814137.615,0.00011486281628937083
oakestra-system,node-netmanager-9hs2x,1716814138.615,0.00011486281628937083
oakestra-system,node-netmanager-9hs2x,1716814139.615,0.00008049761135313322
oakestra-system,node-netmanager-9hs2x,1716814140.615,0.00008145985667974569
oakestra-system,node-netmanager-9hs2x,1716814141.615,0.00008242210200635816
oakestra-system,node-netmanager-9hs2x,1716814142.615,0.00008338434733297064
oakestra-system,node-netmanager-9hs2x,1716814143.615,0.00006982868231381256
oakestra-system,node-netmanager-9hs2x,1716814144.615,0.00006981375120199395
oakestra-system,node-netmanager-9hs2x,1716814145.615,0.00009151574534819998
oakestra-system,node-netmanager-9hs2x,1716814146.615,0.00009247799067481245
oakestra-system,node-netmanager-9hs2x,1716814147.615,0.00009344023600142492
oakestra-system,node-netmanager-9hs2x,1716814148.615,0.0000944024813280374
oakestra-system,node-netmanager-9hs2x,1716814149.615,0.00009536472665464987
oakestra-system,node-netmanager-9hs2x,1716814150.615,0.00008830858167460061
oakestra-system,node-netmanager-9hs2x,1716814151.615,0.00008830858167460061
oakestra-system,node-netmanager-9hs2x,1716814152.615,0.00009272500575425844
oakestra-system,node-netmanager-9hs2x,1716814153.615,0.00009272500575425844
oakestra-system,node-netmanager-9hs2x,1716814154.615,0.00009272500575425844
oakestra-system,node-netmanager-9hs2x,1716814155.615,0.00009272500575425844
oakestra-system,node-netmanager-9hs2x,1716814156.615,0.00009272500575425844
oakestra-system,node-netmanager-9hs2x,1716814157.615,0.00009272500575425844
oakestra-system,node-netmanager-9hs2x,1716814158.615,0.00009272500575425844
oakestra-system,node-netmanager-9hs2x,1716814159.615,0.00009272500575425844
oakestra-system,node-netmanager-9hs2x,1716814160.615,0.00009272500575425844
oakestra-system,node-netmanager-9hs2x,1716814161.615,0.00009272500575425844
oakestra-system,node-netmanager-9hs2x,1716814162.615,0.00009272500575425844
oakestra-system,node-netmanager-9hs2x,1716814163.615,0.00009272500575425844
oakestra-system,node-netmanager-9hs2x,1716814164.615,0.00009272500575425844
oakestra-system,node-netmanager-9hs2x,1716814165.615,0.00009272500575425844
oakestra-system,node-netmanager-9hs2x,1716814166.615,0.00009272500575425844
oakestra-system,node-netmanager-9hs2x,1716814167.615,0.00009272500575425844
oakestra-system,node-netmanager-9hs2x,1716814168.615,0.00009272500575425844
oakestra-system,node-netmanager-9hs2x,1716814169.615,0.00009972534050536416
oakestra-system,node-netmanager-9hs2x,1716814170.615,0.0000987630951787517
oakestra-system,node-netmanager-9hs2x,1716814171.615,0.00009780084985213923
oakestra-system,node-netmanager-9hs2x,1716814172.615,0.00009683860452552676
oakestra-system,node-netmanager-9hs2x,1716814173.615,0.00008689508081305719
oakestra-system,node-netmanager-9hs2x,1716814174.615,0.00012481549717954224
oakestra-system,node-netmanager-9hs2x,1716814175.615,0.00012481549717954224
oakestra-system,node-netmanager-9hs2x,1716814176.615,0.00011521540317769831
oakestra-system,node-netmanager-9hs2x,1716814177.615,0.00011521540317769831
oakestra-system,node-netmanager-9hs2x,1716814178.615,0.00011521540317769831
oakestra-system,node-netmanager-9hs2x,1716814179.615,0.00011521540317769831
oakestra-system,node-netmanager-9hs2x,1716814180.615,0.00011521540317769831
oakestra-system,node-netmanager-9hs2x,1716814181.615,0.00011521540317769831
oakestra-system,node-netmanager-9hs2x,1716814182.615,0.00011521540317769831
oakestra-system,node-netmanager-9hs2x,1716814183.615,0.0001178009827746597
oakestra-system,node-netmanager-9hs2x,1716814184.615,0.0001178009827746597
oakestra-system,node-netmanager-9hs2x,1716814185.615,0.0001178009827746597
oakestra-system,node-netmanager-9hs2x,1716814186.615,0.0001178009827746597
oakestra-system,node-netmanager-9hs2x,1716814187.615,0.0001178009827746597
oakestra-system,node-netmanager-9hs2x,1716814188.615,0.0001178009827746597
oakestra-system,node-netmanager-9hs2x,1716814189.615,0.0001178009827746597
oakestra-system,node-netmanager-9hs2x,1716814190.615,0.0001178009827746597
oakestra-system,node-netmanager-9hs2x,1716814191.615,0.0001178009827746597
oakestra-system,node-netmanager-9hs2x,1716814192.615,0.0001178009827746597
oakestra-system,node-netmanager-9hs2x,1716814193.615,0.0001178009827746597
oakestra-system,node-netmanager-9hs2x,1716814194.615,0.0001178009827746597
oakestra-system,node-netmanager-9hs2x,1716814195.615,0.0001178009827746597
oakestra-system,node-netmanager-9hs2x,1716814196.615,0.000049710300033213535
oakestra-system,node-netmanager-9hs2x,1716814197.615,0.000049710300033213535
oakestra-system,node-netmanager-9hs2x,1716814198.615,0.000049710300033213535
oakestra-system,node-netmanager-9hs2x,1716814199.615,0.000049710300033213535
oakestra-system,node-netmanager-9hs2x,1716814200.615,0.000049710300033213535
oakestra-system,node-netmanager-9hs2x,1716814201.615,0.000049710300033213535
oakestra-system,node-netmanager-9hs2x,1716814202.615,0.00003608760656161164
oakestra-system,node-netmanager-9hs2x,1716814203.615,0.00003525910156105809
oakestra-system,node-netmanager-9hs2x,1716814204.615,0.00003443059656050453
oakestra-system,node-netmanager-9hs2x,1716814206.615,0.00030019148622773857
oakestra-system,node-netmanager-9hs2x,1716814207.615,0.00030019148622773857
oakestra-system,node-netmanager-9hs2x,1716814208.615,0.00030019148622773857
oakestra-system,node-netmanager-9hs2x,1716814209.615,0.00030019148622773857
oakestra-system,node-netmanager-9hs2x,1716814210.615,0.00030019148622773857
oakestra-system,node-netmanager-9hs2x,1716814211.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814212.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814213.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814214.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814215.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814216.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814217.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814218.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814219.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814220.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814221.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814222.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814223.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814224.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814225.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814226.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814227.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814228.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814229.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814230.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814231.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814232.615,0.0005648641724579868
oakestra-system,node-netmanager-9hs2x,1716814233.615,0.0002646726862302482
oakestra-system,node-netmanager-9hs2x,1716814236.615,0.0000715338245143754
oakestra-system,node-netmanager-9hs2x,1716814237.615,0.0000715338245143754
oakestra-system,node-netmanager-9hs2x,1716814238.615,0.0000715338245143754
oakestra-system,node-netmanager-9hs2x,1716814239.615,0.0000715338245143754
oakestra-system,node-netmanager-9hs2x,1716814240.615,0.0000715338245143754
oakestra-system,node-netmanager-9hs2x,1716814241.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814242.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814243.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814244.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814245.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814246.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814247.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814248.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814249.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814250.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814251.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814252.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814253.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814254.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814255.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814256.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814257.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814258.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814259.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814260.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814261.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814262.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814263.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814264.615,0.0001572814491184693
oakestra-system,node-netmanager-9hs2x,1716814265.615,0.00015135040667959865
oakestra-system,node-netmanager-9hs2x,1716814266.615,0.00007981658216522325
oakestra-system,node-netmanager-9hs2x,1716814267.615,0.00007981658216522325
oakestra-system,node-netmanager-9hs2x,1716814268.615,0.00007981658216522325
oakestra-system,node-netmanager-9hs2x,1716814269.615,0.00007981658216522325
oakestra-system,node-netmanager-9hs2x,1716814270.615,0.00007981658216522325
oakestra-system,node-netmanager-9hs2x,1716814271.615,0.000050782004396908235
oakestra-system,node-netmanager-9hs2x,1716814272.615,0.00005198692554855926
oakestra-system,node-netmanager-9hs2x,1716814273.615,0.00005319184670021028
oakestra-system,node-netmanager-9hs2x,1716814274.615,0.00013512446926922203
oakestra-system,node-netmanager-9hs2x,1716814275.615,0.00015302297051642216
oakestra-system,node-netmanager-9hs2x,1716814276.615,0.00015302297051642216
oakestra-system,node-netmanager-9hs2x,1716814277.615,0.00015302297051642216
oakestra-system,node-netmanager-9hs2x,1716814278.615,0.00015302297051642216
oakestra-system,node-netmanager-9hs2x,1716814279.615,0.00015302297051642216
oakestra-system,node-netmanager-9hs2x,1716814280.615,0.00015302297051642216
oakestra-system,node-netmanager-9hs2x,1716814281.615,0.00015302297051642216
oakestra-system,node-netmanager-9hs2x,1716814282.615,0.00015302297051642216
oakestra-system,node-netmanager-9hs2x,1716814283.615,0.00015302297051642216
oakestra-system,node-netmanager-9hs2x,1716814284.615,0.00015302297051642216
oakestra-system,node-netmanager-9hs2x,1716814285.615,0.00015302297051642216
oakestra-system,node-netmanager-9hs2x,1716814286.615,0.00015302297051642216
oakestra-system,node-netmanager-9hs2x,1716814287.615,0.00015302297051642216
oakestra-system,node-netmanager-9hs2x,1716814288.615,0.00015302297051642216
oakestra-system,node-netmanager-9hs2x,1716814289.615,0.00015302297051642216
oakestra-system,node-netmanager-9hs2x,1716814290.615,0.00015302297051642216
oakestra-system,node-netmanager-9hs2x,1716814291.615,0.0001351425430864968
oakestra-system,node-netmanager-9hs2x,1716814292.615,0.0001339376219348458
oakestra-system,node-netmanager-9hs2x,1716814293.615,0.00013273270078319475
oakestra-system,node-netmanager-9hs2x,1716814294.615,0.00013152777963154372
oakestra-system,node-netmanager-9hs2x,1716814295.615,0.00013032285847989271
oakestra-system,node-netmanager-9hs2x,1716814296.615,0.000048390235910880955
oakestra-system,node-netmanager-9hs2x,1716814297.615,0.00004718531475922993
oakestra-system,node-netmanager-9hs2x,1716814298.615,0.00004598039360757891
oakestra-system,node-netmanager-9hs2x,1716814299.615,0.00004477547245592788
oakestra-system,node-netmanager-9hs2x,1716814300.615,0.00004357055130427686
oakestra-system,node-netmanager-9hs2x,1716814303.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814304.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814305.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814306.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814307.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814308.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814309.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814310.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814311.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814312.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814313.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814314.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814315.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814316.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814317.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814318.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814319.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814320.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814321.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814322.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814323.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814324.615,0.00009873950777673959
oakestra-system,node-netmanager-9hs2x,1716814325.615,0.00004531877639305984
oakestra-system,node-netmanager-9hs2x,1716814326.615,0.00023562878252735443
oakestra-system,node-netmanager-9hs2x,1716814327.615,0.00023562878252735443
oakestra-system,node-netmanager-9hs2x,1716814328.615,0.00023562878252735443
oakestra-system,node-netmanager-9hs2x,1716814329.615,0.00023562878252735443
oakestra-system,node-netmanager-9hs2x,1716814330.615,0.00023562878252735443
oakestra-system,node-netmanager-9hs2x,1716814331.615,0.00023562878252735443
oakestra-system,node-netmanager-9hs2x,1716814332.615,0.00023562878252735443
oakestra-system,node-netmanager-9hs2x,1716814333.615,0.00023562878252735443
oakestra-system,node-netmanager-9hs2x,1716814334.615,0.0007102801235511647
oakestra-system,node-netmanager-9hs2x,1716814335.615,0.0007181805192160535
oakestra-system,node-netmanager-9hs2x,1716814336.615,0.0007260809148809423
oakestra-system,node-netmanager-9hs2x,1716814337.615,0.0008417269066235843
oakestra-system,node-netmanager-9hs2x,1716814338.615,0.0008417269066235843
oakestra-system,node-netmanager-9hs2x,1716814339.615,0.0008417269066235843
oakestra-system,node-netmanager-9hs2x,1716814340.615,0.0008417269066235843
oakestra-system,node-netmanager-9hs2x,1716814341.615,0.0008417269066235843
oakestra-system,node-netmanager-9hs2x,1716814342.615,0.0008417269066235843
oakestra-system,node-netmanager-9hs2x,1716814343.615,0.0008417269066235843
oakestra-system,node-netmanager-9hs2x,1716814344.615,0.0008417269066235843
oakestra-system,node-netmanager-9hs2x,1716814345.615,0.0008417269066235843
oakestra-system,node-netmanager-9hs2x,1716814346.615,0.0008417269066235843
oakestra-system,node-netmanager-9hs2x,1716814347.615,0.0008417269066235843
oakestra-system,node-netmanager-9hs2x,1716814348.615,0.0008417269066235843
oakestra-system,node-netmanager-9hs2x,1716814349.615,0.0008417269066235843
oakestra-system,node-netmanager-9hs2x,1716814350.615,0.0008417269066235843
oakestra-system,node-netmanager-9hs2x,1716814351.615,0.0008417269066235843
oakestra-system,node-netmanager-9hs2x,1716814352.615,0.0007243428278346667
oakestra-system,node-netmanager-9hs2x,1716814353.615,0.0007164424321697779
oakestra-system,node-netmanager-9hs2x,1716814354.615,0.0007085420365048891
oakestra-system,node-netmanager-9hs2x,1716814355.615,0.0006121446347184614
oakestra-system,node-netmanager-9hs2x,1716814356.615,0.0006121446347184614
oakestra-system,node-netmanager-9hs2x,1716814357.615,0.0006121446347184614
oakestra-system,node-netmanager-9hs2x,1716814358.615,0.0006121446347184614
oakestra-system,node-netmanager-9hs2x,1716814359.615,0.0006121446347184614
oakestra-system,node-netmanager-9hs2x,1716814360.615,0.0006121446347184614
oakestra-system,node-netmanager-9hs2x,1716814361.615,0.0006121446347184614
oakestra-system,node-netmanager-9hs2x,1716814362.615,0.0006121446347184614
oakestra-system,node-netmanager-9hs2x,1716814363.615,0.000060427438814198326
oakestra-system,node-netmanager-9hs2x,1716814364.615,0.000060427438814198326
oakestra-system,node-netmanager-9hs2x,1716814365.615,0.00011267225784278939
oakestra-system,node-netmanager-9hs2x,1716814366.615,0.00011267225784278939
oakestra-system,node-netmanager-9hs2x,1716814367.615,0.00011267225784278939
oakestra-system,node-netmanager-9hs2x,1716814368.615,0.00011267225784278939
oakestra-system,node-netmanager-9hs2x,1716814369.615,0.00011267225784278939
oakestra-system,node-netmanager-9hs2x,1716814370.615,0.00011267225784278939
oakestra-system,node-netmanager-9hs2x,1716814371.615,0.00011267225784278939
oakestra-system,node-netmanager-9hs2x,1716814372.615,0.00011267225784278939
oakestra-system,node-netmanager-9hs2x,1716814373.615,0.00011267225784278939
oakestra-system,node-netmanager-9hs2x,1716814374.615,0.00011267225784278939
oakestra-system,node-netmanager-9hs2x,1716814375.615,0.00011267225784278939
oakestra-system,node-netmanager-9hs2x,1716814376.615,0.00011267225784278939
oakestra-system,node-netmanager-9hs2x,1716814377.615,0.00011267225784278939
oakestra-system,node-netmanager-9hs2x,1716814378.615,0.00011267225784278939
oakestra-system,node-netmanager-9hs2x,1716814379.615,0.00011267225784278939
oakestra-system,node-netmanager-9hs2x,1716814380.615,0.00011267225784278939
oakestra-system,node-netmanager-9hs2x,1716814381.615,0.00011267225784278938
oakestra-system,node-netmanager-9hs2x,1716814382.615,0.00011267225784278938
oakestra-system,node-netmanager-9hs2x,1716814383.615,0.00011267225784278938
oakestra-system,node-netmanager-9hs2x,1716814384.615,0.0001307131874275135
oakestra-system,node-netmanager-9hs2x,1716814385.615,0.0001372170102245247
oakestra-system,node-netmanager-9hs2x,1716814386.615,0.00014346455656032918
oakestra-system,node-netmanager-9hs2x,1716814387.615,0.00014346455656032918
oakestra-system,node-netmanager-9hs2x,1716814388.615,0.00014346455656032918
oakestra-system,node-netmanager-9hs2x,1716814389.615,0.00014346455656032918
oakestra-system,node-netmanager-9hs2x,1716814390.615,0.00014346455656032918
oakestra-system,node-netmanager-9hs2x,1716814391.615,0.00014346455656032918
oakestra-system,node-netmanager-9hs2x,1716814392.615,0.00014346455656032918
oakestra-system,node-netmanager-9hs2x,1716814393.615,0.00014346455656032918
oakestra-system,node-netmanager-9hs2x,1716814394.615,0.00013803827019321556
oakestra-system,node-netmanager-9hs2x,1716814395.615,0.00013970299805559592
oakestra-system,node-netmanager-9hs2x,1716814396.615,0.0001413677259179763
oakestra-system,node-netmanager-9hs2x,1716814397.615,0.00014303245378035666
