namespace,container,pod,timestamp,value
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879588.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879589.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879590.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879591.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879592.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879593.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879594.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879595.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879596.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879597.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879598.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879599.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879600.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879601.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879602.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879603.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879604.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879605.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879606.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879607.253,2200.783642290343
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879609.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879610.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879611.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879612.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879613.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879614.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879615.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879616.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879617.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879618.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879619.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879620.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879621.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879622.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879623.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879624.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879625.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879626.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879627.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879628.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879629.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879630.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879631.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879632.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879633.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879634.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879635.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879636.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879637.253,2350.8737864077666
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879645.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879646.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879647.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879648.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879649.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879650.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879651.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879652.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879653.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879654.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879655.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879656.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879657.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879658.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879659.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879660.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879661.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879662.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879663.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879664.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879665.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879666.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879667.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879668.253,2591.4549008656795
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879675.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879676.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879677.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879678.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879679.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879680.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879681.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879682.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879683.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879684.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879685.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879686.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879687.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879688.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879689.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879690.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879691.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879692.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879693.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879694.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879695.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879696.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879697.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879698.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879699.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879700.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879701.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879702.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879703.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879704.253,2639.118825100133
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879707.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879708.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879709.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879710.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879711.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879712.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879713.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879714.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879715.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879716.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879717.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879718.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879719.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879720.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879721.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879722.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879723.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879724.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879725.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879726.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879727.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879728.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879729.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879730.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879731.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879732.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879733.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879734.253,2781.883419362961
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879735.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879736.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879737.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879738.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879739.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879740.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879741.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879742.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879743.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879744.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879745.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879746.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879747.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879748.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879749.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879750.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879751.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879752.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879753.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879754.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879755.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879756.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879757.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879758.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879759.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879760.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879761.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879762.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879763.253,2927.5067513064214
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879764.253,2971.3111900285494
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879765.253,2971.3111900285494
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879766.253,2971.3111900285494
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879767.253,3014.482734782759
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879768.253,3014.482734782759
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879769.253,3014.482734782759
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879770.253,3014.482734782759
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879771.253,3014.482734782759
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879772.253,3014.482734782759
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879773.253,3014.482734782759
default,POD,management-overhead-server-6-87db64dc7-lqhgn,1716879774.253,3014.482734782759
