pod,namespace,container,timestamp,value
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829819.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829820.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829821.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829822.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829823.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829824.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829825.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829826.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829827.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829828.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829829.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829830.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829831.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829832.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829833.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829834.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829835.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829836.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829837.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829838.795,0.737344917128843
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829841.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829842.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829843.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829844.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829845.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829846.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829847.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829848.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829849.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829850.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829851.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829852.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829853.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829854.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829855.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829856.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829857.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829858.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829859.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829860.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829861.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829862.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829863.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829864.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829865.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829866.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829867.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829868.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829869.795,0.610363326801375
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829870.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829871.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829872.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829873.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829874.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829875.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829876.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829877.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829878.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829879.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829880.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829881.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829882.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829883.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829884.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829885.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829886.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829887.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829888.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829889.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829890.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829891.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829892.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829893.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829894.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829895.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829896.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829897.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829898.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829899.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829900.795,0.5584057515792413
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829907.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829908.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829909.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829910.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829911.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829912.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829913.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829914.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829915.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829916.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829917.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829918.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829919.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829920.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829921.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829922.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829923.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829924.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829925.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829926.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829927.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829928.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829929.795,0.6656725955905847
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829933.795,0.251361531022548
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829934.795,0.25772382552043566
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829935.795,0.26408612001832343
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829936.795,0.2704484145162111
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829937.795,0.2768107090140988
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829938.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829939.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829940.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829941.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829942.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829943.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829944.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829945.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829946.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829947.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829948.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829949.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829950.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829951.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829952.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829953.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829954.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829955.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829956.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829957.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829958.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829959.795,0.3817376698732631
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829960.795,0.5270092226613965
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829961.795,0.5270092226613965
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829962.795,0.5270092226613965
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829963.795,0.5270092226613965
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829964.795,0.5270092226613965
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829965.795,0.5270092226613967
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829966.795,0.5270092226613967
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829967.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829968.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829969.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829970.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829971.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829972.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829973.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829974.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829975.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829976.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829977.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829978.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829979.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829980.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829981.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829982.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829983.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829984.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829985.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829986.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829987.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829988.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829989.795,0.6683002895967921
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829990.795,0.48103141011361106
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829991.795,0.4698930719536645
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829992.795,0.45875473379371795
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829994.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829995.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829996.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829997.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829998.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716829999.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830000.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830001.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830002.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830003.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830004.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830005.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830006.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830007.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830008.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830009.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830010.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830011.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830012.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830013.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830014.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830015.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830016.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830017.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830018.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830019.795,0.6207691625528393
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830024.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830025.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830026.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830027.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830028.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830029.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830030.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830031.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830032.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830033.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830034.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830035.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830036.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830037.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830038.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830039.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830040.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830041.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830042.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830043.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830044.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830045.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830046.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830047.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830048.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830049.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830050.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830051.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830052.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830053.795,0.5651595744680851
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830055.795,1.0524301569077688
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830056.795,1.0524301569077688
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830057.795,1.0524301569077688
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830058.795,1.0524301569077688
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830059.795,1.0524301569077688
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830060.795,1.0524301569077688
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830061.795,1.0524301569077688
cert-manager-cainjector-57cd76c845-62pdn,cert-manager,POD,1716830062.795,1.0524301569077688
