namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877229.204,0.0011298452102026485
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877230.204,0.001142655397777936
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877231.204,0.0011554655853532234
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877232.204,0.001168275772928511
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877233.204,0.0011810859605037986
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877234.204,0.001193896148079086
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877235.204,0.0012067063356543733
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877236.204,0.001219516523229661
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877237.204,0.0012323267108049485
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877238.204,0.001245136898380236
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877239.204,0.0012579470859555234
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877240.204,0.0012707572735308108
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877241.204,0.0014200215791580607
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877242.204,0.0014200215791580607
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877243.204,0.001258510734208836
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877244.204,0.0012457005466335485
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877245.204,0.001232890359058261
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877246.204,0.0012200801714829738
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877247.204,0.0012072699839076862
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877248.204,0.0011944597963323986
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877249.204,0.001181649608757111
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877250.204,0.0011688394211818237
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877251.204,0.0011560292336065363
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877252.204,0.0012408396946844294
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877253.204,0.0015423131873248859
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877254.204,0.0015423131873248859
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877255.204,0.0015423131873248859
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877256.204,0.0016403791951763987
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877257.204,0.0016403791951763987
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877258.204,0.0016403791951763987
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877259.204,0.0016403791951763987
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877260.204,0.0016403791951763987
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877261.204,0.0016403791951763987
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877262.204,0.0016556171176208133
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877263.204,0.0016556171176208133
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877264.204,0.0016556171176208133
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877265.204,0.0016556171176208133
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877266.204,0.0016556171176208133
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877267.204,0.0016556171176208133
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877268.204,0.0016556171176208133
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877269.204,0.0016556171176208133
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877270.204,0.0016556171176208133
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877271.204,0.0016556171176208133
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877272.204,0.0016556171176208133
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877273.204,0.0016556171176208133
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877274.204,0.0016556171176208133
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877275.204,0.0016556171176208133
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877276.204,0.0016556171176208133
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877277.204,0.0016556171176208133
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877278.204,0.0016556171176208133
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877279.204,0.0016556171176208133
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877280.204,0.0016556171176208133
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877281.204,0.0008470969811455048
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877282.204,0.0008470969811455048
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877283.204,0.0006042272175095791
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877287.204,0.000645424220449518
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877288.204,0.000645424220449518
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877289.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877290.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877291.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877292.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877293.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877294.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877295.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877296.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877297.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877298.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877299.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877300.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877301.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877302.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877303.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877304.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877305.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877306.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877307.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877308.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877309.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877310.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877311.204,0.001265929511601384
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877312.204,0.0006205052911518659
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877318.204,0.0009833274096094269
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877319.204,0.0019789045294560984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877320.204,0.0019789045294560984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877321.204,0.0019789045294560984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877322.204,0.0019789045294560984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877323.204,0.0019789045294560984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877324.204,0.0019789045294560984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877325.204,0.0019789045294560984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877326.204,0.0019789045294560984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877327.204,0.0019789045294560984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877328.204,0.0019789045294560984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877329.204,0.0019789045294560984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877330.204,0.0019789045294560984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877331.204,0.0019789045294560984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877332.204,0.0019789045294560984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877333.204,0.0019789045294560984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877334.204,0.0019789045294560984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877335.204,0.0019789045294560984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877336.204,0.0019789045294560984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877337.204,0.0019789045294560984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877338.204,0.0018670605490973108
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877339.204,0.0018670605490973108
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877340.204,0.0018670605490973108
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877341.204,0.0018670605490973108
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877342.204,0.0018670605490973108
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877343.204,0.0018670605490973108
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877344.204,0.0018670605490973108
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877345.204,0.0018670605490973108
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877346.204,0.0018670605490973108
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877347.204,0.0014830575560293613
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877348.204,0.0014830575560293613
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877349.204,0.0010727621616396334
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877350.204,0.001084553739455555
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877351.204,0.0010963453172714763
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877352.204,0.0011081368950873979
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877353.204,0.0011199284729033194
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877354.204,0.001131720050719241
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877355.204,0.0011435116285351621
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877356.204,0.0011553032063510837
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877357.204,0.0011670947841670052
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877358.204,0.001306819085496767
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877359.204,0.0011688988955728414
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877360.204,0.0011571073177569198
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877361.204,0.0011453157399409983
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877362.204,0.0011335241621250767
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877363.204,0.0011217325843091554
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877364.204,0.0011099410064932338
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877365.204,0.0010981494286773125
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877366.204,0.001086357850861391
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877367.204,0.0010745662730454694
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877368.204,0.0010627746952295478
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877369.204,0.0010509831174136263
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877370.204,0.0010391915395977047
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877371.204,0.0010273999617817834
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877372.204,0.0010156083839658618
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877373.204,0.0010038168061499405
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877374.204,0.000992025228334019
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877375.204,0.0009802336505180973
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877376.204,0.0009684420727021758
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877377.204,0.0009566504948862543
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877378.204,0.0003455345005288557
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877379.204,0.0005706827309237005
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877380.204,0.0005706827309237005
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877381.204,0.0005706827309237005
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877382.204,0.0011101039114951774
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877383.204,0.0011101039114951774
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877384.204,0.0011101039114951774
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877385.204,0.0011101039114951774
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877386.204,0.0011101039114951774
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877387.204,0.0011101039114951774
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877388.204,0.0011101039114951774
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877389.204,0.0011101039114951774
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877390.204,0.0011101039114951774
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877391.204,0.0011101039114951774
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877392.204,0.0011101039114951774
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877393.204,0.0011101039114951774
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877394.204,0.0011101039114951774
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877395.204,0.0011101039114951774
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877396.204,0.0011101039114951774
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877397.204,0.0011101039114951774
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877398.204,0.0005706827309237005
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877399.204,0.0005706827309237005
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877400.204,0.0005706827309237005
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877401.204,0.0005706827309237005
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877402.204,0.0005706827309237005
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877403.204,0.0005706827309237005
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877404.204,0.0005706827309237005
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877405.204,0.0005706827309237005
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877406.204,0.000633163619141098
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877407.204,0.0009316357589938145
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877408.204,0.0009549125305742147
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877409.204,0.0009781893021546149
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877410.204,0.00118452471985265
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877411.204,0.0011959885887700208
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877412.204,0.0012074524576873916
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877413.204,0.0012189163266047623
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877414.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877415.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877416.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877417.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877418.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877419.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877420.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877421.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877422.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877423.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877424.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877425.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877426.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877427.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877428.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877429.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877430.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877431.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877432.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877433.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877434.204,0.001396606294824009
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877435.204,0.0016228764109598574
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877436.204,0.001421992094723711
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877437.204,0.0014101791920606815
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877438.204,0.0013983662893976522
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877439.204,0.0009141022511780938
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877440.204,0.0009141022511780938
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877441.204,0.0019185229119506272
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877442.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877443.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877444.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877445.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877446.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877447.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877448.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877449.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877450.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877451.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877452.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877453.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877454.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877455.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877456.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877457.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877458.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877459.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877460.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877461.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877462.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877463.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877464.204,0.0021278078449857435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877465.204,0.0018168449108356584
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877466.204,0.0007937011303262383
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877468.204,0.00044264172188217423
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877469.204,0.001072927693673165
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877470.204,0.001254985152306671
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716877471.204,0.001254985152306671
