instance,pod,timestamp,value
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132413,9442645.333333334
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132414,9442645.333333334
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132415,9442645.333333334
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132416,9442645.333333334
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132417,9442645.333333334
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132418,9442645.333333334
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132419,9442645.333333334
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132420,9454933.333333334
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132421,9454933.333333334
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132422,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132423,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132424,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132425,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132426,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132427,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132428,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132429,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132430,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132431,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132432,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132433,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132434,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132435,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132436,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132437,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132438,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132439,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132440,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132441,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132442,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132443,9468586.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132444,9472682.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132445,9472682.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132446,9472682.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132447,9472682.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132448,9472682.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132449,9472682.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132450,9472682.666666668
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132451,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132452,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132453,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132454,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132455,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132456,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132457,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132458,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132459,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132460,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132461,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132462,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132463,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132464,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132465,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132466,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132467,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132468,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132469,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132470,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132471,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132472,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132473,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132474,9483605.333333332
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132475,9489066.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132476,9489066.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132477,9489066.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132478,9489066.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132479,9489066.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132480,9489066.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132481,9489066.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132482,9489066.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132483,9489066.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132484,9489066.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132485,9489066.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132486,9489066.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132487,9489066.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132488,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132489,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132490,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132491,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132492,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132493,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132494,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132495,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132496,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132497,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132498,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132499,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132500,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132501,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132502,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132503,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132504,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132505,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132506,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132507,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132508,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132509,9493162.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132510,9476778.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132511,9476778.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132512,9476778.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132513,9476778.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132514,9476778.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132515,9476778.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132516,9476778.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132517,9476778.666666666
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132518,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132519,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132520,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132521,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132522,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132523,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132524,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132525,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132526,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132527,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132528,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132529,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132530,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132531,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132532,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132533,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132534,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132535,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132536,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132537,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132538,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132539,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132540,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132541,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132542,9461760
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132543,9475413.333333334
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132544,9494528
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132545,9494528
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132546,9494528
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132547,9494528
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132548,9494528
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132549,9494528
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132550,9494528
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132551,9494528
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132552,9494528
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132553,9494528
10.100.254.148:10250,coredns-76f75df574-kbflf,1716132554,9494528
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132254,9486336
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132255,9486336
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132256,9486336
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132257,9486336
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132258,9486336
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132259,9486336
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132260,9486336
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132261,9486336
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132262,9486336
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132263,9486336
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132264,9486336
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132265,9486336
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132266,9486336
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132267,9486336
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132268,9486336
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132269,9486336
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132270,9486336
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132271,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132272,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132273,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132274,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132275,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132276,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132277,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132278,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132279,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132280,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132281,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132282,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132283,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132284,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132285,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132286,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132287,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132288,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132289,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132290,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132291,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132292,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132293,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132294,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132295,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132296,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132297,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132298,9484970.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132299,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132300,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132301,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132302,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132303,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132304,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132305,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132306,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132307,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132308,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132309,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132310,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132311,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132312,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132313,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132314,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132315,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132316,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132317,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132318,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132319,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132320,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132321,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132322,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132323,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132324,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132325,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132326,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132327,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132328,9532757.333333334
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132329,9489066.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132330,9489066.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132331,9489066.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132332,9489066.666666668
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132333,9495893.333333332
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132334,9495893.333333332
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132335,9495893.333333332
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132336,9495893.333333332
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132337,9495893.333333332
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132338,9495893.333333332
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132339,9495893.333333332
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132340,9495893.333333332
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132341,9495893.333333332
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132342,9495893.333333332
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132343,9495893.333333332
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132344,9495893.333333332
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132345,9495893.333333332
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132346,9495893.333333332
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132347,9495893.333333332
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132348,9495893.333333332
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132349,9495893.333333332
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132350,9495893.333333332
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132351,9495893.333333332
10.100.254.148:10250,coredns-76f75df574-mlwfn,1716132352,9495893.333333332
