instance,timestamp,value
10.100.255.208:10250,1716132415,562073600
10.100.255.208:10250,1716132416,562073600
10.100.255.208:10250,1716132417,565415936
10.100.255.208:10250,1716132418,570597376
10.100.255.208:10250,1716132419,574341120
10.100.255.208:10250,1716132420,574341120
10.100.255.208:10250,1716132421,574341120
10.100.255.208:10250,1716132422,578785280
10.100.255.208:10250,1716132423,587972608
10.100.255.208:10250,1716132424,587972608
10.100.255.208:10250,1716132425,587972608
10.100.255.208:10250,1716132426,587972608
10.100.255.208:10250,1716132427,587972608
10.100.255.208:10250,1716132428,587972608
10.100.255.208:10250,1716132429,587972608
10.100.255.208:10250,1716132430,587972608
10.100.255.208:10250,1716132431,587972608
10.100.255.208:10250,1716132432,587972608
10.100.255.208:10250,1716132433,587972608
10.100.255.208:10250,1716132434,587972608
10.100.255.208:10250,1716132435,587972608
10.100.255.208:10250,1716132436,587972608
10.100.255.208:10250,1716132437,587939840
10.100.255.208:10250,1716132438,587939840
10.100.255.208:10250,1716132439,587939840
10.100.255.208:10250,1716132440,591544320
10.100.255.208:10250,1716132441,593707008
10.100.255.208:10250,1716132442,600424448
10.100.255.208:10250,1716132443,600424448
10.100.255.208:10250,1716132444,603459584
10.100.255.208:10250,1716132445,603459584
10.100.255.208:10250,1716132446,603459584
10.100.255.208:10250,1716132447,608620544
10.100.255.208:10250,1716132448,608620544
10.100.255.208:10250,1716132449,608567296
10.100.255.208:10250,1716132450,608567296
10.100.255.208:10250,1716132451,615899136
10.100.255.208:10250,1716132452,624091136
10.100.255.208:10250,1716132453,624091136
10.100.255.208:10250,1716132454,624091136
10.100.255.208:10250,1716132455,624091136
10.100.255.208:10250,1716132456,624091136
10.100.255.208:10250,1716132457,624091136
10.100.255.208:10250,1716132458,624091136
10.100.255.208:10250,1716132459,624091136
10.100.255.208:10250,1716132460,624091136
10.100.255.208:10250,1716132461,624091136
10.100.255.208:10250,1716132462,624091136
10.100.255.208:10250,1716132463,624091136
10.100.255.208:10250,1716132464,624091136
10.100.255.208:10250,1716132465,624091136
10.100.255.208:10250,1716132466,624091136
10.100.255.208:10250,1716132467,624107520
10.100.255.208:10250,1716132468,624107520
10.100.255.208:10250,1716132469,624107520
10.100.255.208:10250,1716132470,627675136
10.100.255.208:10250,1716132471,631402496
10.100.255.208:10250,1716132472,640421888
10.100.255.208:10250,1716132473,640421888
10.100.255.208:10250,1716132474,640421888
10.100.255.208:10250,1716132475,640503808
10.100.255.208:10250,1716132476,640503808
10.100.255.208:10250,1716132477,643919872
10.100.255.208:10250,1716132478,649084928
10.100.255.208:10250,1716132479,649105408
10.100.255.208:10250,1716132480,649105408
10.100.255.208:10250,1716132481,649105408
10.100.255.208:10250,1716132482,657584128
10.100.255.208:10250,1716132483,661442560
10.100.255.208:10250,1716132484,661442560
10.100.255.208:10250,1716132485,661442560
10.100.255.208:10250,1716132486,661442560
10.100.255.208:10250,1716132487,661442560
10.100.255.208:10250,1716132488,661442560
10.100.255.208:10250,1716132489,661442560
10.100.255.208:10250,1716132490,661442560
10.100.255.208:10250,1716132491,661442560
10.100.255.208:10250,1716132492,661442560
10.100.255.208:10250,1716132493,661442560
10.100.255.208:10250,1716132494,661442560
10.100.255.208:10250,1716132495,661442560
10.100.255.208:10250,1716132496,661442560
10.100.255.208:10250,1716132497,661442560
10.100.255.208:10250,1716132498,661262336
10.100.255.208:10250,1716132499,661262336
10.100.255.208:10250,1716132500,661262336
10.100.255.208:10250,1716132501,667234304
10.100.255.208:10250,1716132502,666456064
10.100.255.208:10250,1716132503,666451968
10.100.255.208:10250,1716132504,666451968
10.100.255.208:10250,1716132505,666451968
10.100.255.208:10250,1716132506,669736960
10.100.255.208:10250,1716132507,669736960
10.100.255.208:10250,1716132508,675807232
10.100.255.208:10250,1716132509,675860480
10.100.255.208:10250,1716132510,680026112
10.100.255.208:10250,1716132511,684056576
10.100.255.208:10250,1716132512,688095232
10.100.255.208:10250,1716132513,694226944
10.100.255.208:10250,1716132514,703250432
10.100.255.208:10250,1716132515,703250432
10.100.255.208:10250,1716132516,703250432
10.100.255.208:10250,1716132517,703250432
10.100.255.208:10250,1716132518,703250432
10.100.255.208:10250,1716132519,703250432
10.100.255.208:10250,1716132520,703250432
10.100.255.208:10250,1716132521,703250432
10.100.255.208:10250,1716132522,703250432
10.100.255.208:10250,1716132523,703250432
10.100.255.208:10250,1716132524,703250432
10.100.255.208:10250,1716132525,703250432
10.100.255.208:10250,1716132526,704942080
10.100.255.208:10250,1716132527,707629056
10.100.255.208:10250,1716132528,707629056
10.100.255.208:10250,1716132529,707629056
10.100.255.208:10250,1716132530,707629056
10.100.255.208:10250,1716132531,707629056
10.100.255.208:10250,1716132532,707629056
10.100.255.208:10250,1716132533,712646656
10.100.255.208:10250,1716132534,712646656
10.100.255.208:10250,1716132535,716120064
10.100.255.208:10250,1716132536,716120064
10.100.255.208:10250,1716132537,719241216
10.100.255.208:10250,1716132538,719327232
10.100.255.208:10250,1716132539,719081472
10.100.255.208:10250,1716132540,722608128
10.100.255.208:10250,1716132541,722702336
10.100.255.208:10250,1716132542,726315008
10.100.255.208:10250,1716132543,730796032
10.100.255.208:10250,1716132544,730796032
10.100.255.208:10250,1716132545,730796032
10.100.255.208:10250,1716132546,730796032
10.100.255.208:10250,1716132547,730796032
10.100.255.208:10250,1716132548,730796032
10.100.255.208:10250,1716132549,730796032
10.100.255.208:10250,1716132550,730796032
10.100.255.208:10250,1716132551,730796032
10.100.255.208:10250,1716132552,730796032
10.100.255.208:10250,1716132553,730796032
10.100.255.208:10250,1716132554,730796032
10.100.255.220:10250,1716132254,513695744
10.100.255.220:10250,1716132255,517222400
10.100.255.220:10250,1716132256,523337728
10.100.255.220:10250,1716132257,523149312
10.100.255.220:10250,1716132258,527208448
10.100.255.220:10250,1716132259,527208448
10.100.255.220:10250,1716132260,527208448
10.100.255.220:10250,1716132261,527208448
10.100.255.220:10250,1716132262,527208448
10.100.255.220:10250,1716132263,527208448
10.100.255.220:10250,1716132264,527208448
10.100.255.220:10250,1716132265,527208448
10.100.255.220:10250,1716132266,527208448
10.100.255.220:10250,1716132267,527208448
10.100.255.220:10250,1716132268,527208448
10.100.255.220:10250,1716132269,527208448
10.100.255.220:10250,1716132270,531697664
10.100.255.220:10250,1716132271,531697664
10.100.255.220:10250,1716132272,533286912
10.100.255.220:10250,1716132273,533286912
10.100.255.220:10250,1716132274,533286912
10.100.255.220:10250,1716132275,535646208
10.100.255.220:10250,1716132276,538796032
10.100.255.220:10250,1716132277,538796032
10.100.255.220:10250,1716132278,542769152
10.100.255.220:10250,1716132279,555372544
10.100.255.220:10250,1716132280,555372544
10.100.255.220:10250,1716132281,555372544
10.100.255.220:10250,1716132282,555372544
10.100.255.220:10250,1716132283,555372544
10.100.255.220:10250,1716132284,555372544
10.100.255.220:10250,1716132285,553979904
10.100.255.220:10250,1716132286,553967616
10.100.255.220:10250,1716132287,553967616
10.100.255.220:10250,1716132288,553967616
10.100.255.220:10250,1716132289,553967616
10.100.255.220:10250,1716132290,553967616
10.100.255.220:10250,1716132291,553967616
10.100.255.220:10250,1716132292,553967616
10.100.255.220:10250,1716132293,553967616
10.100.255.220:10250,1716132294,553967616
10.100.255.220:10250,1716132295,553967616
10.100.255.220:10250,1716132296,553967616
10.100.255.220:10250,1716132297,553967616
10.100.255.220:10250,1716132298,553967616
10.100.255.220:10250,1716132299,553967616
10.100.255.220:10250,1716132300,553967616
10.100.255.220:10250,1716132301,553967616
10.100.255.220:10250,1716132302,553967616
10.100.255.220:10250,1716132303,554078208
10.100.255.220:10250,1716132304,560050176
10.100.255.220:10250,1716132305,560050176
10.100.255.220:10250,1716132306,560050176
10.100.255.220:10250,1716132307,560050176
10.100.255.220:10250,1716132308,566091776
10.100.255.220:10250,1716132309,574050304
10.100.255.220:10250,1716132310,573849600
10.100.255.220:10250,1716132311,573845504
10.100.255.220:10250,1716132312,578740224
10.100.255.220:10250,1716132313,578740224
10.100.255.220:10250,1716132314,578748416
10.100.255.220:10250,1716132315,594395136
10.100.255.220:10250,1716132316,594395136
10.100.255.220:10250,1716132317,594391040
10.100.255.220:10250,1716132318,599011328
10.100.255.220:10250,1716132319,599011328
10.100.255.220:10250,1716132320,599011328
10.100.255.220:10250,1716132321,599011328
10.100.255.220:10250,1716132322,599011328
10.100.255.220:10250,1716132323,599011328
10.100.255.220:10250,1716132324,599011328
10.100.255.220:10250,1716132325,599011328
10.100.255.220:10250,1716132326,599011328
10.100.255.220:10250,1716132327,599011328
10.100.255.220:10250,1716132328,599011328
10.100.255.220:10250,1716132329,599011328
10.100.255.220:10250,1716132330,599011328
10.100.255.220:10250,1716132331,602013696
10.100.255.220:10250,1716132332,602013696
10.100.255.220:10250,1716132333,605356032
10.100.255.220:10250,1716132334,605356032
10.100.255.220:10250,1716132335,605356032
10.100.255.220:10250,1716132336,608378880
10.100.255.220:10250,1716132337,608501760
10.100.255.220:10250,1716132338,608501760
10.100.255.220:10250,1716132339,608501760
10.100.255.220:10250,1716132340,608415744
10.100.255.220:10250,1716132341,608415744
10.100.255.220:10250,1716132342,615837696
10.100.255.220:10250,1716132343,615948288
10.100.255.220:10250,1716132344,615948288
10.100.255.220:10250,1716132345,627761152
10.100.255.220:10250,1716132346,627769344
10.100.255.220:10250,1716132347,634515456
10.100.255.220:10250,1716132348,634646528
10.100.255.220:10250,1716132349,634646528
10.100.255.220:10250,1716132350,634646528
10.100.255.220:10250,1716132351,634646528
10.100.255.220:10250,1716132352,634646528
10.100.255.220:10250,1716132353,634646528
10.100.255.220:10250,1716132354,634646528
10.100.255.220:10250,1716132355,634646528
10.100.255.220:10250,1716132356,634646528
10.100.255.220:10250,1716132357,634646528
10.100.255.220:10250,1716132358,634646528
10.100.255.220:10250,1716132359,634646528
10.100.255.220:10250,1716132360,634646528
10.100.255.220:10250,1716132361,635707392
10.100.255.220:10250,1716132362,635707392
10.100.255.220:10250,1716132363,635707392
10.100.255.220:10250,1716132364,635707392
10.100.255.220:10250,1716132365,635731968
10.100.255.220:10250,1716132366,646295552
10.100.255.220:10250,1716132367,646295552
10.100.255.220:10250,1716132368,646295552
10.100.255.220:10250,1716132369,646295552
10.100.255.220:10250,1716132370,646295552
10.100.255.220:10250,1716132371,646307840
10.100.255.220:10250,1716132372,646307840
10.100.255.220:10250,1716132373,652271616
10.100.255.220:10250,1716132374,652283904
10.100.255.220:10250,1716132375,652496896
10.100.255.220:10250,1716132376,658219008
10.100.255.220:10250,1716132377,668450816
10.100.255.220:10250,1716132378,668663808
10.100.255.220:10250,1716132379,672792576
10.100.255.220:10250,1716132380,672792576
10.100.255.220:10250,1716132381,672792576
10.100.255.220:10250,1716132382,672792576
10.100.255.220:10250,1716132383,672792576
10.100.255.220:10250,1716132384,672792576
10.100.255.220:10250,1716132385,672792576
10.100.255.220:10250,1716132386,672792576
10.100.255.220:10250,1716132387,672792576
10.100.255.220:10250,1716132388,672792576
10.100.255.220:10250,1716132389,672792576
10.100.255.220:10250,1716132390,673710080
10.100.255.220:10250,1716132391,673714176
10.100.255.220:10250,1716132392,673714176
10.100.255.220:10250,1716132393,673714176
10.100.255.220:10250,1716132394,676814848
10.100.255.220:10250,1716132395,676814848
10.100.255.220:10250,1716132396,676814848
10.100.255.220:10250,1716132397,676814848
10.100.255.220:10250,1716132398,682590208
10.100.255.220:10250,1716132399,682590208
10.100.255.220:10250,1716132400,682590208
10.100.255.220:10250,1716132401,682594304
10.100.255.220:10250,1716132402,688111616
10.100.255.220:10250,1716132403,690900992
10.100.255.220:10250,1716132404,690843648
10.100.255.220:10250,1716132405,690843648
10.100.255.220:10250,1716132406,695894016
10.100.255.220:10250,1716132407,706048000
10.100.255.220:10250,1716132408,706211840
10.100.255.220:10250,1716132409,706211840
10.100.255.220:10250,1716132410,706211840
10.100.255.220:10250,1716132411,706211840
10.100.255.220:10250,1716132412,706211840
10.100.255.220:10250,1716132413,706211840
10.100.255.220:10250,1716132414,706211840
10.100.255.220:10250,1716132415,706211840
10.100.255.220:10250,1716132416,706211840
10.100.255.220:10250,1716132417,706211840
10.100.255.220:10250,1716132418,706211840
10.100.255.220:10250,1716132419,706211840
10.100.255.220:10250,1716132420,706211840
10.100.255.220:10250,1716132421,710123520
10.100.255.220:10250,1716132422,710123520
10.100.255.220:10250,1716132423,710123520
10.100.255.220:10250,1716132424,710123520
10.100.255.220:10250,1716132425,710123520
10.100.255.220:10250,1716132426,710123520
10.100.255.220:10250,1716132427,710123520
10.100.255.220:10250,1716132428,710123520
10.100.255.220:10250,1716132429,717758464
10.100.255.220:10250,1716132430,722710528
10.100.255.220:10250,1716132431,730771456
10.100.255.220:10250,1716132432,733835264
10.100.255.220:10250,1716132433,733851648
10.100.255.220:10250,1716132434,733851648
10.100.255.220:10250,1716132435,734007296
10.100.255.220:10250,1716132436,734007296
10.100.255.220:10250,1716132437,734007296
10.100.255.220:10250,1716132438,739192832
10.100.255.220:10250,1716132439,739192832
10.100.255.220:10250,1716132440,739192832
10.100.255.220:10250,1716132441,739192832
10.100.255.220:10250,1716132442,739192832
10.100.255.220:10250,1716132443,739192832
10.100.255.220:10250,1716132444,739192832
10.100.255.220:10250,1716132445,739192832
10.100.255.220:10250,1716132446,739192832
10.100.255.220:10250,1716132447,739192832
10.100.255.220:10250,1716132448,739192832
10.100.255.220:10250,1716132449,739192832
10.100.255.220:10250,1716132450,739192832
10.100.255.220:10250,1716132451,741748736
10.100.255.220:10250,1716132452,741748736
10.100.255.220:10250,1716132453,741748736
10.100.255.220:10250,1716132454,741748736
10.100.255.220:10250,1716132455,741748736
10.100.255.220:10250,1716132456,747229184
10.100.255.220:10250,1716132457,752734208
10.100.255.220:10250,1716132458,758497280
10.100.255.220:10250,1716132459,763691008
10.100.255.220:10250,1716132460,763691008
10.100.255.220:10250,1716132461,763691008
10.100.255.220:10250,1716132462,763691008
10.100.255.220:10250,1716132463,766984192
10.100.255.220:10250,1716132464,766984192
10.100.255.220:10250,1716132465,766984192
10.100.255.220:10250,1716132466,773861376
10.100.255.220:10250,1716132467,781094912
10.100.255.220:10250,1716132468,780976128
10.100.255.220:10250,1716132469,780976128
10.100.255.220:10250,1716132470,780976128
10.100.255.220:10250,1716132471,780976128
10.100.255.220:10250,1716132472,780976128
10.100.255.220:10250,1716132473,780976128
10.100.255.220:10250,1716132474,780976128
10.100.255.220:10250,1716132475,780976128
10.100.255.220:10250,1716132476,780976128
10.100.255.220:10250,1716132477,780976128
10.100.255.220:10250,1716132478,780976128
10.100.255.220:10250,1716132479,780976128
10.100.255.220:10250,1716132480,783994880
10.100.255.220:10250,1716132481,783994880
10.100.255.220:10250,1716132482,783278080
10.100.255.220:10250,1716132483,783278080
10.100.255.220:10250,1716132484,788647936
10.100.255.220:10250,1716132485,788647936
10.100.255.220:10250,1716132486,788647936
10.100.255.220:10250,1716132487,792076288
10.100.255.220:10250,1716132488,792240128
10.100.255.220:10250,1716132489,792240128
10.100.255.220:10250,1716132490,800944128
10.100.255.220:10250,1716132491,802918400
10.100.255.220:10250,1716132492,802918400
10.100.255.220:10250,1716132493,802947072
10.100.255.220:10250,1716132494,806264832
10.100.255.220:10250,1716132495,806264832
10.100.255.220:10250,1716132496,806264832
10.100.255.220:10250,1716132497,806264832
10.100.255.220:10250,1716132498,814370816
10.100.255.220:10250,1716132499,814370816
10.100.255.220:10250,1716132500,814370816
10.100.255.220:10250,1716132501,814370816
10.100.255.220:10250,1716132502,814370816
10.100.255.220:10250,1716132503,814370816
10.100.255.220:10250,1716132504,814370816
10.100.255.220:10250,1716132505,814370816
10.100.255.220:10250,1716132506,814370816
10.100.255.220:10250,1716132507,814370816
10.100.255.220:10250,1716132508,814370816
10.100.255.220:10250,1716132509,814370816
10.100.255.220:10250,1716132510,814370816
10.100.255.220:10250,1716132511,814092288
10.100.255.220:10250,1716132512,816652288
10.100.255.220:10250,1716132513,816652288
10.100.255.220:10250,1716132514,816652288
10.100.255.220:10250,1716132515,816652288
10.100.255.220:10250,1716132516,819019776
10.100.255.220:10250,1716132517,825532416
10.100.255.220:10250,1716132518,825544704
10.100.255.220:10250,1716132519,825544704
10.100.255.220:10250,1716132520,825544704
10.100.255.220:10250,1716132521,828559360
10.100.255.220:10250,1716132522,828567552
10.100.255.220:10250,1716132523,828567552
10.100.255.220:10250,1716132524,843100160
10.100.255.220:10250,1716132525,846659584
10.100.255.220:10250,1716132526,846659584
10.100.255.220:10250,1716132527,846659584
10.100.255.220:10250,1716132528,851578880
10.100.255.220:10250,1716132529,851578880
10.100.255.220:10250,1716132530,851578880
10.100.255.220:10250,1716132531,851578880
10.100.255.220:10250,1716132532,851578880
10.100.255.220:10250,1716132533,851578880
10.100.255.220:10250,1716132534,851578880
10.100.255.220:10250,1716132535,851578880
10.100.255.220:10250,1716132536,851578880
10.100.255.220:10250,1716132537,851578880
10.100.255.220:10250,1716132538,851578880
10.100.255.220:10250,1716132539,851578880
10.100.255.220:10250,1716132540,851578880
10.100.255.220:10250,1716132541,851578880
10.100.255.220:10250,1716132542,853786624
10.100.255.220:10250,1716132543,855863296
10.100.255.220:10250,1716132544,855859200
10.100.255.220:10250,1716132545,859504640
10.100.255.220:10250,1716132546,859504640
10.100.255.220:10250,1716132547,859541504
10.100.255.220:10250,1716132548,863723520
10.100.255.220:10250,1716132549,868298752
10.100.255.220:10250,1716132550,868306944
10.100.255.220:10250,1716132551,868306944
10.100.255.220:10250,1716132552,868306944
10.100.255.220:10250,1716132553,868306944
10.100.255.220:10250,1716132554,868306944
