container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834183.353,159.17163516427757
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834184.353,159.17163516427757
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834185.353,159.17163516427757
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834186.353,159.17163516427757
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834187.353,159.17163516427757
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834188.353,159.17163516427757
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834189.353,159.17163516427757
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834190.353,1138.8468418879868
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834191.353,1138.8468418879868
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834192.353,1628.7780095724956
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834193.353,1667.111217611387
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834194.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834195.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834196.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834197.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834198.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834199.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834200.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834201.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834202.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834203.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834204.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834205.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834206.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834207.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834208.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834209.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834210.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834211.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834212.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834213.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834214.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834215.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834216.353,2299.992482333484
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834217.353,1224.7467733274077
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834218.353,1224.7467733274077
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834219.353,1224.7467733274077
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834220.353,1224.7467733274077
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834221.353,1224.7467733274077
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834222.353,1224.7467733274077
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834223.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834224.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834225.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834226.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834227.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834228.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834229.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834230.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834231.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834232.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834233.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834234.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834235.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834236.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834237.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834238.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834239.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834240.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834241.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834242.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834243.353,180.70002554837768
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834244.353,186.21150774488316
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834245.353,186.21150774488316
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834246.353,186.21150774488316
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834247.353,186.21150774488316
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834248.353,186.21150774488316
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834249.353,186.21150774488316
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834250.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834251.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834252.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834253.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834254.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834255.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834256.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834257.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834258.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834259.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834260.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834261.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834262.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834263.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834264.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834265.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834266.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834267.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834268.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834269.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834270.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834271.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834272.353,191.92224785387435
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834273.353,139.07805625937553
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834274.353,135.87935212847762
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834275.353,132.6806479975797
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834276.353,172.48637729379215
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834277.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834278.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834279.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834280.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834281.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834282.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834283.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834284.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834285.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834286.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834287.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834288.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834289.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834290.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834291.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834292.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834293.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834294.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834295.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834296.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834297.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834298.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834299.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834300.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834301.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834302.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834303.353,156.65619417236493
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834313.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834314.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834315.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834316.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834317.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834318.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834319.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834320.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834321.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834322.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834323.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834324.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834325.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834326.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834327.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834328.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834329.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834330.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834331.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834332.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834333.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834334.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834335.353,167.134028477308
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834345.353,211.56069364161849
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834346.353,211.56069364161849
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834347.353,211.56069364161849
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834348.353,211.56069364161849
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834349.353,211.56069364161849
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834350.353,211.56069364161849
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834351.353,211.56069364161849
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834352.353,211.56069364161849
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834353.353,211.56069364161849
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834354.353,211.56069364161849
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834355.353,211.56069364161849
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834356.353,211.56069364161849
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834357.353,211.56069364161849
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834358.353,211.56069364161849
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834359.353,211.56069364161849
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834360.353,211.56069364161849
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834361.353,211.56069364161849
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834362.353,211.56069364161849
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834363.353,1292.9964099410913
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834364.353,1292.9964099410913
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834365.353,1292.9964099410913
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834366.353,1292.9964099410913
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-c2p2r,1716834367.353,1292.9964099410913
