container,namespace,pod,timestamp,value
POD,kube-system,coredns-76f75df574-qfcbg,1716834249.353,134.45582469683617
POD,kube-system,coredns-76f75df574-qfcbg,1716834250.353,134.45582469683617
POD,kube-system,coredns-76f75df574-qfcbg,1716834251.353,134.45582469683617
POD,kube-system,coredns-76f75df574-qfcbg,1716834252.353,134.45582469683617
POD,kube-system,coredns-76f75df574-qfcbg,1716834253.353,134.45582469683617
POD,kube-system,coredns-76f75df574-qfcbg,1716834261.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834262.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834263.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834264.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834265.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834266.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834267.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834268.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834269.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834270.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834271.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834272.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834273.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834274.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834275.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834276.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834277.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834278.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834279.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834280.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834281.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834282.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834283.353,91.41515177872488
POD,kube-system,coredns-76f75df574-qfcbg,1716834284.353,97.13231711561214
POD,kube-system,coredns-76f75df574-qfcbg,1716834285.353,97.13231711561214
POD,kube-system,coredns-76f75df574-qfcbg,1716834286.353,97.13231711561214
POD,kube-system,coredns-76f75df574-qfcbg,1716834287.353,66.25914936675805
POD,kube-system,coredns-76f75df574-qfcbg,1716834288.353,68.02105620112866
POD,kube-system,coredns-76f75df574-qfcbg,1716834289.353,69.78296303549926
POD,kube-system,coredns-76f75df574-qfcbg,1716834290.353,71.54486986986986
POD,kube-system,coredns-76f75df574-qfcbg,1716834291.353,73.30677670424046
POD,kube-system,coredns-76f75df574-qfcbg,1716834292.353,75.06868353861107
POD,kube-system,coredns-76f75df574-qfcbg,1716834293.353,76.83059037298167
POD,kube-system,coredns-76f75df574-qfcbg,1716834294.353,78.59249720735228
POD,kube-system,coredns-76f75df574-qfcbg,1716834295.353,80.35440404172287
POD,kube-system,coredns-76f75df574-qfcbg,1716834296.353,105.71441006223615
POD,kube-system,coredns-76f75df574-qfcbg,1716834297.353,105.71441006223615
POD,kube-system,coredns-76f75df574-qfcbg,1716834298.353,105.71441006223615
POD,kube-system,coredns-76f75df574-qfcbg,1716834299.353,105.71441006223615
POD,kube-system,coredns-76f75df574-qfcbg,1716834300.353,105.71441006223615
POD,kube-system,coredns-76f75df574-qfcbg,1716834301.353,105.71441006223615
POD,kube-system,coredns-76f75df574-qfcbg,1716834302.353,105.71441006223615
POD,kube-system,coredns-76f75df574-qfcbg,1716834303.353,105.71441006223615
POD,kube-system,coredns-76f75df574-qfcbg,1716834304.353,105.71441006223615
POD,kube-system,coredns-76f75df574-qfcbg,1716834305.353,105.71441006223615
POD,kube-system,coredns-76f75df574-qfcbg,1716834306.353,105.71441006223615
POD,kube-system,coredns-76f75df574-qfcbg,1716834307.353,105.71441006223615
POD,kube-system,coredns-76f75df574-qfcbg,1716834308.353,105.71441006223615
POD,kube-system,coredns-76f75df574-qfcbg,1716834309.353,105.71441006223615
POD,kube-system,coredns-76f75df574-qfcbg,1716834310.353,112.61279653750358
POD,kube-system,coredns-76f75df574-qfcbg,1716834311.353,112.61279653750358
POD,kube-system,coredns-76f75df574-qfcbg,1716834312.353,112.61279653750358
POD,kube-system,coredns-76f75df574-qfcbg,1716834313.353,112.61279653750358
POD,kube-system,coredns-76f75df574-qfcbg,1716834314.353,112.61279653750358
POD,kube-system,coredns-76f75df574-qfcbg,1716834315.353,112.61279653750358
POD,kube-system,coredns-76f75df574-qfcbg,1716834316.353,112.61279653750358
POD,kube-system,coredns-76f75df574-qfcbg,1716834317.353,112.61279653750358
POD,kube-system,coredns-76f75df574-qfcbg,1716834318.353,112.61279653750358
POD,kube-system,coredns-76f75df574-qfcbg,1716834319.353,112.61279653750358
POD,kube-system,coredns-76f75df574-qfcbg,1716834320.353,112.61279653750358
POD,kube-system,coredns-76f75df574-qfcbg,1716834321.353,118.70794078061913
POD,kube-system,coredns-76f75df574-qfcbg,1716834322.353,118.70794078061913
POD,kube-system,coredns-76f75df574-qfcbg,1716834323.353,118.70794078061913
POD,kube-system,coredns-76f75df574-qfcbg,1716834324.353,118.70794078061913
POD,kube-system,coredns-76f75df574-qfcbg,1716834325.353,118.70794078061913
POD,kube-system,coredns-76f75df574-qfcbg,1716834326.353,118.70794078061913
POD,kube-system,coredns-76f75df574-qfcbg,1716834327.353,118.70794078061913
POD,kube-system,coredns-76f75df574-qfcbg,1716834328.353,118.70794078061913
POD,kube-system,coredns-76f75df574-qfcbg,1716834329.353,118.70794078061913
POD,kube-system,coredns-76f75df574-qfcbg,1716834330.353,118.70794078061913
POD,kube-system,coredns-76f75df574-qfcbg,1716834331.353,118.70794078061913
POD,kube-system,coredns-76f75df574-qfcbg,1716834332.353,118.70794078061913
POD,kube-system,coredns-76f75df574-qfcbg,1716834333.353,118.70794078061913
POD,kube-system,coredns-76f75df574-qfcbg,1716834334.353,118.70794078061913
POD,kube-system,coredns-76f75df574-qfcbg,1716834335.353,118.70794078061913
POD,kube-system,coredns-76f75df574-qfcbg,1716834336.353,118.70794078061913
POD,kube-system,coredns-76f75df574-qfcbg,1716834337.353,118.70794078061913
POD,kube-system,coredns-76f75df574-qfcbg,1716834338.353,118.70794078061913
POD,kube-system,coredns-76f75df574-qfcbg,1716834339.353,86.78836473755047
POD,kube-system,coredns-76f75df574-qfcbg,1716834340.353,84.80989905787348
POD,kube-system,coredns-76f75df574-qfcbg,1716834341.353,82.8314333781965
POD,kube-system,coredns-76f75df574-qfcbg,1716834342.353,80.85296769851952
POD,kube-system,coredns-76f75df574-qfcbg,1716834343.353,78.87450201884252
POD,kube-system,coredns-76f75df574-qfcbg,1716834348.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834349.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834350.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834351.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834352.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834353.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834354.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834355.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834356.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834357.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834358.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834359.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834360.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834361.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834362.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834363.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834364.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834365.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834366.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834367.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834368.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834369.353,112.70932300098193
POD,kube-system,coredns-76f75df574-qfcbg,1716834385.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834386.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834387.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834388.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834389.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834390.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834391.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834392.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834393.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834394.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834395.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834396.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834397.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834398.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834399.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834400.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834401.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834402.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834403.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834404.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834405.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834406.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834407.353,86.04175194433074
POD,kube-system,coredns-76f75df574-qfcbg,1716834411.353,71.81472919418758
POD,kube-system,coredns-76f75df574-qfcbg,1716834412.353,73.60752028684657
POD,kube-system,coredns-76f75df574-qfcbg,1716834413.353,75.40031137950555
POD,kube-system,coredns-76f75df574-qfcbg,1716834414.353,77.19310247216455
POD,kube-system,coredns-76f75df574-qfcbg,1716834415.353,78.98589356482354
POD,kube-system,coredns-76f75df574-qfcbg,1716834416.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834417.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834418.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834419.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834420.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834421.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834422.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834423.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834424.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834425.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834426.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834427.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834428.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834429.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834430.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834431.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834432.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834433.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834434.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834435.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834436.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834437.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834438.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834439.353,107.56746555953953
POD,kube-system,coredns-76f75df574-qfcbg,1716834440.353,78.76179467824119
POD,kube-system,coredns-76f75df574-qfcbg,1716834441.353,76.9690035855822
POD,kube-system,coredns-76f75df574-qfcbg,1716834442.353,103.41764214046823
POD,kube-system,coredns-76f75df574-qfcbg,1716834443.353,103.41764214046823
POD,kube-system,coredns-76f75df574-qfcbg,1716834444.353,103.41764214046823
POD,kube-system,coredns-76f75df574-qfcbg,1716834445.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834446.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834447.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834448.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834449.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834450.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834451.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834452.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834453.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834454.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834455.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834456.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834457.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834458.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834459.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834460.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834461.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834462.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834463.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834464.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834465.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834466.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834467.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834468.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834469.353,99.86089994500695
POD,kube-system,coredns-76f75df574-qfcbg,1716834470.353,99.86089994500695
POD,kube-system,etcd-kubernetes-1,1716834173.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834174.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834175.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834176.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834177.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834178.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834179.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834180.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834181.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834182.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834183.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834184.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834185.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834186.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834187.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834188.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834189.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834190.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834191.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834192.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834193.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834194.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834195.353,30355.105363684754
POD,kube-system,etcd-kubernetes-1,1716834199.353,83603.09599553965
POD,kube-system,etcd-kubernetes-1,1716834200.353,83603.09599553965
POD,kube-system,etcd-kubernetes-1,1716834201.353,83603.09599553965
POD,kube-system,etcd-kubernetes-1,1716834202.353,83603.09599553965
POD,kube-system,etcd-kubernetes-1,1716834203.353,83603.09599553965
POD,kube-system,etcd-kubernetes-1,1716834204.353,83603.09599553965
POD,kube-system,etcd-kubernetes-1,1716834205.353,83603.09599553965
POD,kube-system,etcd-kubernetes-1,1716834206.353,83603.09599553965
POD,kube-system,etcd-kubernetes-1,1716834207.353,83603.09599553965
POD,kube-system,etcd-kubernetes-1,1716834208.353,83603.09599553965
POD,kube-system,etcd-kubernetes-1,1716834209.353,83603.09599553965
POD,kube-system,etcd-kubernetes-1,1716834210.353,83603.09599553965
POD,kube-system,etcd-kubernetes-1,1716834211.353,83603.09599553965
POD,kube-system,etcd-kubernetes-1,1716834212.353,83603.09599553965
POD,kube-system,etcd-kubernetes-1,1716834213.353,83603.09599553965
POD,kube-system,etcd-kubernetes-1,1716834214.353,83603.09599553965
POD,kube-system,etcd-kubernetes-1,1716834215.353,83603.09599553965
POD,kube-system,etcd-kubernetes-1,1716834216.353,83603.09599553965
POD,kube-system,etcd-kubernetes-1,1716834217.353,83603.09599553965
