container,namespace,pod,timestamp,value
POD,kube-system,calico-node-p9sqh,1716834446.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834447.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834448.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834449.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834450.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834451.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834452.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834453.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834454.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834455.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834456.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834457.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834458.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834459.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834460.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834461.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834462.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834463.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834464.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834465.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834466.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834467.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834468.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834469.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834470.353,39.963888052964194
POD,kube-system,calico-node-p9sqh,1716834471.353,39.963888052964194
POD,kube-system,calico-node-t86w2,1716834173.353,38.496301007598824
POD,kube-system,calico-node-t86w2,1716834174.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834175.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834176.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834177.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834178.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834179.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834180.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834181.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834182.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834183.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834184.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834185.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834186.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834187.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834188.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834189.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834190.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834191.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834192.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834193.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834194.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834195.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834196.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834197.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834198.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834199.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834200.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834201.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834202.353,39.550846328135414
POD,kube-system,calico-node-t86w2,1716834209.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834210.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834211.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834212.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834213.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834214.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834215.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834216.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834217.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834218.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834219.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834220.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834221.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834222.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834223.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834224.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834225.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834226.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834227.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834228.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834229.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834230.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834231.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834232.353,40.12930554007357
POD,kube-system,calico-node-t86w2,1716834238.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834239.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834240.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834241.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834242.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834243.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834244.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834245.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834246.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834247.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834248.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834249.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834250.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834251.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834252.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834253.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834254.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834255.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834256.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834257.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834258.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834259.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834260.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834261.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834262.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834263.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834264.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834265.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834266.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834267.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834268.353,38.39041095890412
POD,kube-system,calico-node-t86w2,1716834273.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834274.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834275.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834276.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834277.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834278.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834279.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834280.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834281.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834282.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834283.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834284.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834285.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834286.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834287.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834288.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834289.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834290.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834291.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834292.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834293.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834294.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834295.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834296.353,39.77439633394043
POD,kube-system,calico-node-t86w2,1716834297.353,37.139091889301554
POD,kube-system,calico-node-t86w2,1716834298.353,21.286144257186205
POD,kube-system,calico-node-t86w2,1716834299.353,21.8438184278509
POD,kube-system,calico-node-t86w2,1716834300.353,22.4014925985156
POD,kube-system,calico-node-t86w2,1716834301.353,22.959166769180303
POD,kube-system,calico-node-t86w2,1716834302.353,23.516840939845
POD,kube-system,calico-node-t86w2,1716834303.353,24.074515110509697
POD,kube-system,calico-node-t86w2,1716834304.353,24.63218928117439
POD,kube-system,calico-node-t86w2,1716834305.353,25.189863451839095
POD,kube-system,calico-node-t86w2,1716834306.353,33.46045023988191
POD,kube-system,calico-node-t86w2,1716834307.353,33.46045023988191
POD,kube-system,calico-node-t86w2,1716834308.353,33.46045023988191
POD,kube-system,calico-node-t86w2,1716834309.353,33.46045023988191
POD,kube-system,calico-node-t86w2,1716834310.353,33.46045023988191
POD,kube-system,calico-node-t86w2,1716834311.353,33.46045023988191
POD,kube-system,calico-node-t86w2,1716834312.353,33.46045023988191
POD,kube-system,calico-node-t86w2,1716834313.353,33.46045023988191
POD,kube-system,calico-node-t86w2,1716834314.353,33.46045023988191
POD,kube-system,calico-node-t86w2,1716834315.353,33.46045023988191
POD,kube-system,calico-node-t86w2,1716834316.353,33.46045023988191
POD,kube-system,calico-node-t86w2,1716834317.353,33.46045023988191
POD,kube-system,calico-node-t86w2,1716834318.353,33.46045023988191
POD,kube-system,calico-node-t86w2,1716834319.353,33.46045023988191
POD,kube-system,calico-node-t86w2,1716834320.353,33.46045023988191
POD,kube-system,calico-node-t86w2,1716834321.353,33.46045023988191
POD,kube-system,calico-node-t86w2,1716834322.353,33.46045023988191
POD,kube-system,calico-node-t86w2,1716834323.353,33.46045023988191
POD,kube-system,calico-node-t86w2,1716834324.353,24.874777545413544
POD,kube-system,calico-node-t86w2,1716834325.353,24.31710337474884
POD,kube-system,calico-node-t86w2,1716834326.353,23.759429204084142
POD,kube-system,calico-node-t86w2,1716834327.353,23.201755033419442
POD,kube-system,calico-node-t86w2,1716834328.353,22.644080862754745
POD,kube-system,calico-node-t86w2,1716834329.353,22.08640669209005
POD,kube-system,calico-node-t86w2,1716834330.353,21.528732521425347
POD,kube-system,calico-node-t86w2,1716834331.353,35.12928814257752
POD,kube-system,calico-node-t86w2,1716834332.353,35.12928814257752
POD,kube-system,calico-node-t86w2,1716834333.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834334.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834335.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834336.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834337.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834338.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834339.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834340.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834341.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834342.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834343.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834344.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834345.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834346.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834347.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834348.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834349.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834350.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834351.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834352.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834353.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834354.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834355.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834356.353,36.331413380593716
POD,kube-system,calico-node-t86w2,1716834358.353,24.869490718849647
POD,kube-system,calico-node-t86w2,1716834359.353,25.469037270092993
POD,kube-system,calico-node-t86w2,1716834360.353,26.06858382133634
POD,kube-system,calico-node-t86w2,1716834361.353,35.97279307460081
POD,kube-system,calico-node-t86w2,1716834362.353,35.97279307460081
POD,kube-system,calico-node-t86w2,1716834363.353,35.97279307460081
POD,kube-system,calico-node-t86w2,1716834364.353,35.97279307460081
POD,kube-system,calico-node-t86w2,1716834365.353,35.97279307460081
POD,kube-system,calico-node-t86w2,1716834366.353,35.97279307460081
POD,kube-system,calico-node-t86w2,1716834367.353,35.97279307460081
POD,kube-system,calico-node-t86w2,1716834368.353,35.97279307460081
POD,kube-system,calico-node-t86w2,1716834369.353,35.97279307460081
POD,kube-system,calico-node-t86w2,1716834370.353,35.97279307460081
POD,kube-system,calico-node-t86w2,1716834371.353,35.97279307460081
POD,kube-system,calico-node-t86w2,1716834372.353,35.97279307460081
POD,kube-system,calico-node-t86w2,1716834373.353,35.97279307460081
POD,kube-system,calico-node-t86w2,1716834374.353,35.97279307460081
POD,kube-system,calico-node-t86w2,1716834375.353,36.62481619726276
POD,kube-system,calico-node-t86w2,1716834376.353,36.62481619726276
POD,kube-system,calico-node-t86w2,1716834377.353,36.62481619726276
POD,kube-system,calico-node-t86w2,1716834378.353,36.62481619726276
POD,kube-system,calico-node-t86w2,1716834379.353,36.62481619726276
POD,kube-system,calico-node-t86w2,1716834380.353,36.62481619726276
POD,kube-system,calico-node-t86w2,1716834381.353,36.62481619726276
POD,kube-system,calico-node-t86w2,1716834382.353,36.62481619726276
POD,kube-system,calico-node-t86w2,1716834383.353,36.62481619726276
POD,kube-system,calico-node-t86w2,1716834384.353,36.62481619726276
POD,kube-system,calico-node-t86w2,1716834385.353,36.62481619726276
POD,kube-system,calico-node-t86w2,1716834386.353,36.62481619726276
POD,kube-system,calico-node-t86w2,1716834387.353,36.62481619726276
POD,kube-system,calico-node-t86w2,1716834388.353,36.62481619726276
POD,kube-system,calico-node-t86w2,1716834389.353,36.62481619726276
POD,kube-system,calico-node-t86w2,1716834390.353,36.62481619726276
POD,kube-system,calico-node-t86w2,1716834391.353,26.135022738152223
POD,kube-system,calico-node-t86w2,1716834392.353,26.763313786500714
POD,kube-system,calico-node-t86w2,1716834393.353,21
POD,kube-system,calico-node-t86w2,1716834394.353,21
POD,kube-system,calico-node-t86w2,1716834395.353,21
POD,kube-system,calico-node-t86w2,1716834396.353,21
POD,kube-system,calico-node-t86w2,1716834397.353,21
POD,kube-system,calico-node-t86w2,1716834398.353,21
POD,kube-system,calico-node-t86w2,1716834399.353,21
POD,kube-system,calico-node-t86w2,1716834400.353,26.907820727620873
POD,kube-system,calico-node-t86w2,1716834401.353,26.279529679272386
POD,kube-system,calico-node-t86w2,1716834402.353,25.651238630923892
POD,kube-system,calico-node-t86w2,1716834403.353,25.022947582575398
POD,kube-system,calico-node-t86w2,1716834404.353,39.37905630591124
POD,kube-system,calico-node-t86w2,1716834405.353,39.37905630591124
POD,kube-system,calico-node-t86w2,1716834406.353,39.37905630591124
POD,kube-system,calico-node-t86w2,1716834407.353,39.37905630591124
POD,kube-system,calico-node-t86w2,1716834408.353,39.37905630591124
POD,kube-system,calico-node-t86w2,1716834409.353,39.37905630591124
POD,kube-system,calico-node-t86w2,1716834410.353,39.37905630591124
POD,kube-system,calico-node-t86w2,1716834411.353,39.37905630591124
POD,kube-system,calico-node-t86w2,1716834412.353,39.37905630591124
