container,pod,namespace,timestamp,value
POD,management-overhead-client-7b688599d6-72rxc,default,1715955733,9874.555511655471
POD,management-overhead-client-7b688599d6-72rxc,default,1715955734,9874.555511655471
POD,management-overhead-client-7b688599d6-72rxc,default,1715955735,9874.555511655471
POD,management-overhead-client-7b688599d6-72rxc,default,1715955736,9874.555511655471
POD,management-overhead-client-7b688599d6-72rxc,default,1715955737,9874.555511655471
POD,management-overhead-client-7b688599d6-72rxc,default,1715955738,9874.555511655471
POD,management-overhead-client-7b688599d6-72rxc,default,1715955739,9874.555511655471
POD,management-overhead-client-7b688599d6-72rxc,default,1715955740,9874.555511655471
POD,management-overhead-client-7b688599d6-72rxc,default,1715955741,9874.555511655471
POD,management-overhead-client-7b688599d6-72rxc,default,1715955742,9874.555511655471
POD,management-overhead-client-7b688599d6-72rxc,default,1715955743,10459.766258457752
POD,management-overhead-client-7b688599d6-72rxc,default,1715955744,10459.766258457752
POD,management-overhead-client-7b688599d6-72rxc,default,1715955745,10459.766258457752
POD,management-overhead-client-7b688599d6-72rxc,default,1715955746,10459.766258457752
POD,management-overhead-client-7b688599d6-72rxc,default,1715955747,10459.766258457752
POD,management-overhead-client-7b688599d6-72rxc,default,1715955748,10459.766258457752
POD,management-overhead-client-7b688599d6-72rxc,default,1715955749,7737.66050393092
POD,management-overhead-client-7b688599d6-72rxc,default,1715955750,7924.716396013232
POD,management-overhead-client-7b688599d6-72rxc,default,1715955751,8111.772288095543
POD,management-overhead-client-7b688599d6-72rxc,default,1715955752,8298.828180177858
POD,management-overhead-client-7b688599d6-72rxc,default,1715955753,8485.88407226017
POD,management-overhead-client-7b688599d6-72rxc,default,1715955754,11223.35352493878
POD,management-overhead-client-7b688599d6-72rxc,default,1715955755,11223.35352493878
POD,management-overhead-client-7b688599d6-72rxc,default,1715955756,11223.35352493878
POD,management-overhead-client-7b688599d6-72rxc,default,1715955757,11223.35352493878
POD,management-overhead-client-7b688599d6-72rxc,default,1715955758,11223.35352493878
POD,management-overhead-client-7b688599d6-72rxc,default,1715955759,11223.35352493878
POD,management-overhead-client-7b688599d6-72rxc,default,1715955760,11223.35352493878
POD,management-overhead-client-7b688599d6-72rxc,default,1715955761,11223.35352493878
POD,management-overhead-client-7b688599d6-72rxc,default,1715955762,11223.35352493878
POD,management-overhead-client-7b688599d6-72rxc,default,1715955763,11223.35352493878
POD,management-overhead-client-7b688599d6-72rxc,default,1715955764,11223.35352493878
POD,management-overhead-client-7b688599d6-72rxc,default,1715955765,11223.35352493878
POD,management-overhead-client-7b688599d6-72rxc,default,1715955766,11223.35352493878
POD,management-overhead-client-7b688599d6-72rxc,default,1715955767,11223.35352493878
POD,management-overhead-client-7b688599d6-72rxc,default,1715955768,11223.35352493878
POD,management-overhead-client-7b688599d6-72rxc,default,1715955769,8452.775179361599
POD,management-overhead-client-7b688599d6-72rxc,default,1715955770,8265.719287279288
POD,management-overhead-client-7b688599d6-72rxc,default,1715955771,8078.663395196976
POD,management-overhead-client-7b688599d6-72rxc,default,1715955772,7891.607503114663
POD,management-overhead-client-7b688599d6-72rxc,default,1715955773,7704.551611032351
POD,management-overhead-client-7b688599d6-72rxc,default,1715955774,7517.4957189500365
POD,management-overhead-client-7b688599d6-72rxc,default,1715955775,7330.439826867724
POD,management-overhead-client-7b688599d6-72rxc,default,1715955776,7143.383934785412
POD,management-overhead-client-7b688599d6-72rxc,default,1715955777,6956.328042703098
POD,management-overhead-client-7b688599d6-72rxc,default,1715955778,6769.2721506207845
POD,management-overhead-client-7b688599d6-72rxc,default,1715955779,11821.530601956107
POD,management-overhead-client-7b688599d6-72rxc,default,1715955780,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955781,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955782,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955783,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955784,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955785,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955786,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955787,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955788,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955789,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955790,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955791,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955792,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955793,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955794,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955795,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955796,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955797,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955798,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955799,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955800,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955801,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955802,12205.857186232024
POD,management-overhead-client-7b688599d6-72rxc,default,1715955809,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955810,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955811,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955812,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955813,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955814,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955815,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955816,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955817,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955818,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955819,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955820,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955821,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955822,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955823,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955824,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955825,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955826,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955827,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955828,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955829,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955830,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955831,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955832,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955833,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955834,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955835,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955836,14133.408405921902
POD,management-overhead-client-7b688599d6-72rxc,default,1715955837,14801.345983730249
POD,management-overhead-client-7b688599d6-72rxc,default,1715955838,14801.345983730249
POD,management-overhead-client-7b688599d6-72rxc,default,1715955839,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955840,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955841,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955842,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955843,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955844,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955845,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955846,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955847,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955848,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955849,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955850,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955851,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955852,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955853,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955854,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955855,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955856,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955857,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955858,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955859,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955860,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955861,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955862,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955863,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955864,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955865,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955866,15535.761107064818
POD,management-overhead-client-7b688599d6-72rxc,default,1715955867,11175.908681718865
POD,management-overhead-client-7b688599d6-72rxc,default,1715955868,10916.979329934451
POD,management-overhead-client-7b688599d6-72rxc,default,1715955869,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955870,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955871,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955872,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955873,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955874,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955875,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955876,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955877,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955878,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955879,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955880,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955881,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955882,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955883,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955884,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955885,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955886,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955887,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955888,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955889,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955890,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955891,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955892,16656.184942360873
POD,management-overhead-client-7b688599d6-72rxc,default,1715955893,17342.596566523607
POD,management-overhead-client-7b688599d6-72rxc,default,1715955894,17342.596566523607
POD,management-overhead-client-7b688599d6-72rxc,default,1715955895,17342.596566523607
POD,management-overhead-client-7b688599d6-72rxc,default,1715955896,17342.596566523607
POD,management-overhead-client-7b688599d6-72rxc,default,1715955897,12259.367325272784
POD,management-overhead-client-7b688599d6-72rxc,default,1715955898,12563.921396975189
POD,management-overhead-client-7b688599d6-dj4m2,default,1715955609,4056.875362416762
POD,management-overhead-client-7b688599d6-dj4m2,default,1715955610,4125.97740966795
