container,pod,namespace,timestamp,value
POD,calico-node-xr8fq,kube-system,1715955894,2012.3198661863098
POD,calico-node-xr8fq,kube-system,1715955895,2012.3198661863098
POD,calico-node-xr8fq,kube-system,1715955896,2012.3198661863098
POD,calico-node-xr8fq,kube-system,1715955897,2012.3198661863098
POD,calico-node-xr8fq,kube-system,1715955898,2012.3198661863098
POD,coredns-76f75df574-48f9l,kube-system,1715955599,0.8557173121482953
POD,coredns-76f75df574-48f9l,kube-system,1715955600,0.8782264150943397
POD,coredns-76f75df574-48f9l,kube-system,1715955601,0.9007355180403839
POD,coredns-76f75df574-48f9l,kube-system,1715955602,0.9232446209864283
POD,coredns-76f75df574-48f9l,kube-system,1715955603,0.9457537239324726
POD,coredns-76f75df574-48f9l,kube-system,1715955604,0.9682628268785171
POD,coredns-76f75df574-48f9l,kube-system,1715955605,0.9907719298245613
POD,coredns-76f75df574-48f9l,kube-system,1715955606,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955607,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955608,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955609,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955610,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955611,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955612,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955613,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955614,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955615,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955616,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955617,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955618,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955619,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955620,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955621,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955622,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955623,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955624,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955625,1.3505461767626614
POD,coredns-76f75df574-48f9l,kube-system,1715955626,1.0337302346950497
POD,coredns-76f75df574-48f9l,kube-system,1715955627,1.0337302346950497
POD,coredns-76f75df574-48f9l,kube-system,1715955628,1.0337302346950497
POD,coredns-76f75df574-48f9l,kube-system,1715955629,1.0337302346950497
POD,coredns-76f75df574-48f9l,kube-system,1715955630,1.0337302346950497
POD,coredns-76f75df574-48f9l,kube-system,1715955631,1.0337302346950497
POD,coredns-76f75df574-48f9l,kube-system,1715955632,1.0337302346950497
POD,coredns-76f75df574-48f9l,kube-system,1715955633,1.0337302346950497
POD,coredns-76f75df574-48f9l,kube-system,1715955634,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955635,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955636,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955637,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955638,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955639,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955640,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955641,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955642,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955643,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955644,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955645,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955646,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955647,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955648,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955649,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955650,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955651,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955652,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955653,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955654,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955655,0.739016369212578
POD,coredns-76f75df574-48f9l,kube-system,1715955656,0.5338223158309623
POD,coredns-76f75df574-48f9l,kube-system,1715955657,0.521505376344086
POD,coredns-76f75df574-48f9l,kube-system,1715955658,0.5091884368572097
POD,coredns-76f75df574-48f9l,kube-system,1715955665,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955666,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955667,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955668,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955669,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955670,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955671,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955672,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955673,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955674,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955675,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955676,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955677,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955678,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955679,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955680,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955681,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955682,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955683,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955684,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955685,1.1718444832165829
POD,coredns-76f75df574-48f9l,kube-system,1715955693,0.792400306381349
POD,coredns-76f75df574-48f9l,kube-system,1715955694,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955695,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955696,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955697,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955698,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955699,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955700,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955701,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955702,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955703,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955704,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955705,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955706,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955707,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955708,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955709,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955710,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955711,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955712,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955713,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955714,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955715,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955716,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955717,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955718,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955719,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955720,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955721,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955722,1.1130259945425822
POD,coredns-76f75df574-48f9l,kube-system,1715955723,0.7974460242232754
POD,coredns-76f75df574-48f9l,kube-system,1715955724,1.0202886915215683
POD,coredns-76f75df574-48f9l,kube-system,1715955725,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955726,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955727,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955728,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955729,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955730,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955731,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955732,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955733,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955734,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955735,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955736,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955737,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955738,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955739,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955740,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955741,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955742,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955743,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955744,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955745,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955746,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955747,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955748,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955749,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955750,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955751,0.939408172851104
POD,coredns-76f75df574-48f9l,kube-system,1715955752,0.9857319477394993
POD,coredns-76f75df574-48f9l,kube-system,1715955753,0.7437661926764331
POD,coredns-76f75df574-48f9l,kube-system,1715955754,1.0387191518320855
POD,coredns-76f75df574-48f9l,kube-system,1715955755,1.0387191518320855
POD,coredns-76f75df574-48f9l,kube-system,1715955756,1.0387191518320855
POD,coredns-76f75df574-48f9l,kube-system,1715955757,1.0387191518320855
POD,coredns-76f75df574-48f9l,kube-system,1715955758,1.0387191518320855
POD,coredns-76f75df574-48f9l,kube-system,1715955759,1.0387191518320855
POD,coredns-76f75df574-48f9l,kube-system,1715955760,1.0387191518320855
POD,coredns-76f75df574-48f9l,kube-system,1715955761,1.0387191518320855
POD,coredns-76f75df574-48f9l,kube-system,1715955762,1.0387191518320855
POD,coredns-76f75df574-48f9l,kube-system,1715955763,1.0387191518320855
POD,coredns-76f75df574-48f9l,kube-system,1715955764,1.0387191518320855
POD,coredns-76f75df574-48f9l,kube-system,1715955765,1.0387191518320855
POD,coredns-76f75df574-48f9l,kube-system,1715955766,1.0387191518320855
POD,coredns-76f75df574-48f9l,kube-system,1715955767,1.0387191518320855
POD,coredns-76f75df574-48f9l,kube-system,1715955768,1.0911818863806861
POD,coredns-76f75df574-48f9l,kube-system,1715955769,1.0911818863806861
POD,coredns-76f75df574-48f9l,kube-system,1715955770,1.0911818863806861
POD,coredns-76f75df574-48f9l,kube-system,1715955771,1.0911818863806861
POD,coredns-76f75df574-48f9l,kube-system,1715955772,1.0911818863806861
POD,coredns-76f75df574-48f9l,kube-system,1715955773,1.0911818863806861
POD,coredns-76f75df574-48f9l,kube-system,1715955774,1.0911818863806861
POD,coredns-76f75df574-48f9l,kube-system,1715955775,1.0911818863806861
POD,coredns-76f75df574-48f9l,kube-system,1715955776,1.0911818863806861
POD,coredns-76f75df574-48f9l,kube-system,1715955777,1.0911818863806861
POD,coredns-76f75df574-48f9l,kube-system,1715955778,1.0911818863806861
POD,coredns-76f75df574-48f9l,kube-system,1715955779,1.0911818863806861
POD,coredns-76f75df574-48f9l,kube-system,1715955780,1.0911818863806861
POD,coredns-76f75df574-48f9l,kube-system,1715955781,1.0911818863806861
POD,coredns-76f75df574-48f9l,kube-system,1715955782,1.0911818863806861
POD,coredns-76f75df574-48f9l,kube-system,1715955783,1.0911818863806861
POD,coredns-76f75df574-48f9l,kube-system,1715955784,0.7905631611698817
POD,coredns-76f75df574-48f9l,kube-system,1715955785,0.8102686164696121
POD,coredns-76f75df574-48f9l,kube-system,1715955786,0.6333333333333333
POD,coredns-76f75df574-48f9l,kube-system,1715955787,0.6333333333333333
POD,coredns-76f75df574-48f9l,kube-system,1715955788,0.6333333333333333
POD,coredns-76f75df574-48f9l,kube-system,1715955789,0.6333333333333333
POD,coredns-76f75df574-48f9l,kube-system,1715955790,0.6333333333333333
POD,coredns-76f75df574-48f9l,kube-system,1715955791,0.6333333333333333
POD,coredns-76f75df574-48f9l,kube-system,1715955792,0.6333333333333333
POD,coredns-76f75df574-48f9l,kube-system,1715955793,0.6333333333333333
POD,coredns-76f75df574-48f9l,kube-system,1715955794,0.6333333333333333
POD,coredns-76f75df574-48f9l,kube-system,1715955795,0.8083374818502386
POD,coredns-76f75df574-48f9l,kube-system,1715955796,0.7886320265505081
POD,coredns-76f75df574-48f9l,kube-system,1715955797,0.7689265712507779
POD,coredns-76f75df574-48f9l,kube-system,1715955798,0.7492211159510476
POD,coredns-76f75df574-48f9l,kube-system,1715955799,0.7295156606513172
POD,coredns-76f75df574-48f9l,kube-system,1715955800,0.7098102053515868
POD,coredns-76f75df574-48f9l,kube-system,1715955801,0.6901047500518563
POD,coredns-76f75df574-48f9l,kube-system,1715955802,0.6703992947521261
POD,coredns-76f75df574-48f9l,kube-system,1715955803,0.6506938394523957
POD,coredns-76f75df574-48f9l,kube-system,1715955804,0.6309883841526654
POD,coredns-76f75df574-48f9l,kube-system,1715955805,0.611282928852935
POD,coredns-76f75df574-48f9l,kube-system,1715955806,0.5915774735532048
POD,coredns-76f75df574-48f9l,kube-system,1715955807,0.880944078404023
POD,coredns-76f75df574-48f9l,kube-system,1715955808,0.8809440784040228
POD,coredns-76f75df574-48f9l,kube-system,1715955809,0.8809440784040228
POD,coredns-76f75df574-48f9l,kube-system,1715955810,0.8809440784040228
POD,coredns-76f75df574-48f9l,kube-system,1715955811,0.8809440784040228
POD,coredns-76f75df574-48f9l,kube-system,1715955812,0.7548741442590521
POD,coredns-76f75df574-48f9l,kube-system,1715955813,0.7548741442590521
POD,coredns-76f75df574-48f9l,kube-system,1715955814,0.7548741442590521
POD,coredns-76f75df574-48f9l,kube-system,1715955815,0.7548741442590521
POD,coredns-76f75df574-48f9l,kube-system,1715955816,0.7548741442590521
POD,coredns-76f75df574-48f9l,kube-system,1715955817,0.7548741442590521
POD,coredns-76f75df574-48f9l,kube-system,1715955818,0.7548741442590521
POD,coredns-76f75df574-48f9l,kube-system,1715955819,0.7548741442590521
POD,coredns-76f75df574-48f9l,kube-system,1715955820,0.754874144259052
POD,coredns-76f75df574-48f9l,kube-system,1715955821,0.754874144259052
POD,coredns-76f75df574-48f9l,kube-system,1715955822,0.754874144259052
POD,coredns-76f75df574-48f9l,kube-system,1715955823,0.754874144259052
POD,coredns-76f75df574-48f9l,kube-system,1715955824,0.754874144259052
POD,coredns-76f75df574-48f9l,kube-system,1715955825,0.754874144259052
POD,coredns-76f75df574-48f9l,kube-system,1715955826,0.754874144259052
POD,coredns-76f75df574-48f9l,kube-system,1715955827,0.754874144259052
POD,coredns-76f75df574-48f9l,kube-system,1715955846,1.1384047155253105
POD,coredns-76f75df574-48f9l,kube-system,1715955847,1.1384047155253105
POD,coredns-76f75df574-48f9l,kube-system,1715955848,1.1384047155253105
POD,coredns-76f75df574-48f9l,kube-system,1715955849,1.1384047155253105
POD,coredns-76f75df574-48f9l,kube-system,1715955850,1.1384047155253105
POD,coredns-76f75df574-48f9l,kube-system,1715955851,1.1384047155253105
POD,coredns-76f75df574-48f9l,kube-system,1715955852,1.1384047155253105
POD,coredns-76f75df574-48f9l,kube-system,1715955853,1.1384047155253105
POD,coredns-76f75df574-48f9l,kube-system,1715955854,1.1384047155253105
