container,pod,namespace,timestamp,value
POD,management-overhead-client-7b688599d6-72rxc,default,1715955733,9426.182009745819
POD,management-overhead-client-7b688599d6-72rxc,default,1715955734,9426.182009745819
POD,management-overhead-client-7b688599d6-72rxc,default,1715955735,9426.182009745819
POD,management-overhead-client-7b688599d6-72rxc,default,1715955736,9426.182009745819
POD,management-overhead-client-7b688599d6-72rxc,default,1715955737,9426.182009745819
POD,management-overhead-client-7b688599d6-72rxc,default,1715955738,9426.182009745819
POD,management-overhead-client-7b688599d6-72rxc,default,1715955739,9426.182009745819
POD,management-overhead-client-7b688599d6-72rxc,default,1715955740,9426.182009745819
POD,management-overhead-client-7b688599d6-72rxc,default,1715955741,9426.182009745819
POD,management-overhead-client-7b688599d6-72rxc,default,1715955742,9426.182009745819
POD,management-overhead-client-7b688599d6-72rxc,default,1715955743,10014.725344368022
POD,management-overhead-client-7b688599d6-72rxc,default,1715955744,10014.725344368022
POD,management-overhead-client-7b688599d6-72rxc,default,1715955745,10014.725344368022
POD,management-overhead-client-7b688599d6-72rxc,default,1715955746,10014.725344368022
POD,management-overhead-client-7b688599d6-72rxc,default,1715955747,10014.725344368022
POD,management-overhead-client-7b688599d6-72rxc,default,1715955748,10014.725344368022
POD,management-overhead-client-7b688599d6-72rxc,default,1715955749,7433.836057052026
POD,management-overhead-client-7b688599d6-72rxc,default,1715955750,7613.547073649239
POD,management-overhead-client-7b688599d6-72rxc,default,1715955751,7793.258090246451
POD,management-overhead-client-7b688599d6-72rxc,default,1715955752,7972.969106843665
POD,management-overhead-client-7b688599d6-72rxc,default,1715955753,8152.680123440878
POD,management-overhead-client-7b688599d6-72rxc,default,1715955754,10782.660995832795
POD,management-overhead-client-7b688599d6-72rxc,default,1715955755,10782.660995832795
POD,management-overhead-client-7b688599d6-72rxc,default,1715955756,10782.660995832795
POD,management-overhead-client-7b688599d6-72rxc,default,1715955757,10782.660995832795
POD,management-overhead-client-7b688599d6-72rxc,default,1715955758,10782.660995832795
POD,management-overhead-client-7b688599d6-72rxc,default,1715955759,10782.660995832795
POD,management-overhead-client-7b688599d6-72rxc,default,1715955760,10782.660995832795
POD,management-overhead-client-7b688599d6-72rxc,default,1715955761,10782.660995832795
POD,management-overhead-client-7b688599d6-72rxc,default,1715955762,10782.660995832795
POD,management-overhead-client-7b688599d6-72rxc,default,1715955763,10782.660995832795
POD,management-overhead-client-7b688599d6-72rxc,default,1715955764,10782.660995832795
POD,management-overhead-client-7b688599d6-72rxc,default,1715955765,10782.660995832795
POD,management-overhead-client-7b688599d6-72rxc,default,1715955766,10782.660995832795
POD,management-overhead-client-7b688599d6-72rxc,default,1715955767,10782.660995832795
POD,management-overhead-client-7b688599d6-72rxc,default,1715955768,10782.660995832795
POD,management-overhead-client-7b688599d6-72rxc,default,1715955769,8120.87127350317
POD,management-overhead-client-7b688599d6-72rxc,default,1715955770,7941.160256905958
POD,management-overhead-client-7b688599d6-72rxc,default,1715955771,7761.449240308745
POD,management-overhead-client-7b688599d6-72rxc,default,1715955772,7581.738223711533
POD,management-overhead-client-7b688599d6-72rxc,default,1715955773,7402.02720711432
POD,management-overhead-client-7b688599d6-72rxc,default,1715955774,7222.3161905171055
POD,management-overhead-client-7b688599d6-72rxc,default,1715955775,7042.605173919893
POD,management-overhead-client-7b688599d6-72rxc,default,1715955776,6862.89415732268
POD,management-overhead-client-7b688599d6-72rxc,default,1715955777,6683.183140725466
POD,management-overhead-client-7b688599d6-72rxc,default,1715955778,6503.472124128253
POD,management-overhead-client-7b688599d6-72rxc,default,1715955779,11404.06009478036
POD,management-overhead-client-7b688599d6-72rxc,default,1715955780,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955781,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955782,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955783,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955784,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955785,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955786,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955787,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955788,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955789,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955790,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955791,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955792,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955793,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955794,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955795,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955796,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955797,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955798,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955799,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955800,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955801,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955802,11803.306743216759
POD,management-overhead-client-7b688599d6-72rxc,default,1715955809,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955810,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955811,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955812,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955813,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955814,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955815,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955816,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955817,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955818,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955819,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955820,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955821,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955822,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955823,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955824,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955825,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955826,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955827,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955828,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955829,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955830,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955831,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955832,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955833,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955834,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955835,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955836,13654.555691716623
POD,management-overhead-client-7b688599d6-72rxc,default,1715955837,14320.260871073493
POD,management-overhead-client-7b688599d6-72rxc,default,1715955838,14320.260871073493
POD,management-overhead-client-7b688599d6-72rxc,default,1715955839,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955840,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955841,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955842,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955843,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955844,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955845,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955846,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955847,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955848,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955849,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955850,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955851,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955852,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955853,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955854,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955855,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955856,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955857,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955858,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955859,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955860,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955861,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955862,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955863,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955864,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955865,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955866,15052.221412964309
POD,management-overhead-client-7b688599d6-72rxc,default,1715955867,10828.066343772762
POD,management-overhead-client-7b688599d6-72rxc,default,1715955868,10577.195986890023
POD,management-overhead-client-7b688599d6-72rxc,default,1715955869,16270.577634154675
POD,management-overhead-client-7b688599d6-72rxc,default,1715955870,16270.577634154675
POD,management-overhead-client-7b688599d6-72rxc,default,1715955871,16270.577634154675
POD,management-overhead-client-7b688599d6-72rxc,default,1715955872,16270.577634154675
POD,management-overhead-client-7b688599d6-72rxc,default,1715955873,16270.577634154675
POD,management-overhead-client-7b688599d6-72rxc,default,1715955874,16270.577634154675
POD,management-overhead-client-7b688599d6-72rxc,default,1715955875,16270.577634154675
POD,management-overhead-client-7b688599d6-72rxc,default,1715955876,16270.577634154675
POD,management-overhead-client-7b688599d6-72rxc,default,1715955877,16270.577634154675
POD,management-overhead-client-7b688599d6-72rxc,default,1715955878,16270.577634154675
POD,management-overhead-client-7b688599d6-72rxc,default,1715955879,16270.577634154675
POD,management-overhead-client-7b688599d6-72rxc,default,1715955880,16270.577634154675
POD,management-overhead-client-7b688599d6-72rxc,default,1715955881,16270.577634154677
POD,management-overhead-client-7b688599d6-72rxc,default,1715955882,16270.577634154677
POD,management-overhead-client-7b688599d6-72rxc,default,1715955883,16270.577634154677
POD,management-overhead-client-7b688599d6-72rxc,default,1715955884,16270.577634154677
POD,management-overhead-client-7b688599d6-72rxc,default,1715955885,16270.577634154677
POD,management-overhead-client-7b688599d6-72rxc,default,1715955886,16270.577634154677
POD,management-overhead-client-7b688599d6-72rxc,default,1715955887,16270.577634154677
POD,management-overhead-client-7b688599d6-72rxc,default,1715955888,16270.577634154677
POD,management-overhead-client-7b688599d6-72rxc,default,1715955889,16270.577634154677
POD,management-overhead-client-7b688599d6-72rxc,default,1715955890,16270.577634154677
POD,management-overhead-client-7b688599d6-72rxc,default,1715955891,16270.577634154677
POD,management-overhead-client-7b688599d6-72rxc,default,1715955892,16270.577634154677
POD,management-overhead-client-7b688599d6-72rxc,default,1715955893,16938.161659513593
POD,management-overhead-client-7b688599d6-72rxc,default,1715955894,16938.161659513593
POD,management-overhead-client-7b688599d6-72rxc,default,1715955895,16938.161659513593
POD,management-overhead-client-7b688599d6-72rxc,default,1715955896,16938.161659513593
POD,management-overhead-client-7b688599d6-72rxc,default,1715955897,11970.909628428195
POD,management-overhead-client-7b688599d6-72rxc,default,1715955898,12268.297672410165
POD,management-overhead-client-7b688599d6-dj4m2,default,1715955609,3583.1171257404117
POD,management-overhead-client-7b688599d6-dj4m2,default,1715955610,3645.031647185123
