container,pod,namespace,timestamp,value
POD,management-overhead-server-75769767b-c5btc,default,1715955675,95.44198475600498
POD,management-overhead-server-75769767b-c5btc,default,1715955676,95.44198475600498
POD,management-overhead-server-75769767b-c5btc,default,1715955677,95.44198475600498
POD,management-overhead-server-75769767b-c5btc,default,1715955678,95.44198475600498
POD,management-overhead-server-75769767b-c5btc,default,1715955679,95.44198475600498
POD,management-overhead-server-75769767b-c5btc,default,1715955680,95.44198475600498
POD,management-overhead-server-75769767b-c5btc,default,1715955681,95.44198475600498
POD,management-overhead-server-75769767b-c5btc,default,1715955682,95.44198475600498
POD,management-overhead-server-75769767b-c5btc,default,1715955683,95.44198475600498
POD,management-overhead-server-75769767b-c5btc,default,1715955684,95.44198475600498
POD,management-overhead-server-75769767b-c5btc,default,1715955685,103.278969303671
POD,management-overhead-server-75769767b-c5btc,default,1715955686,103.278969303671
POD,management-overhead-server-75769767b-c5btc,default,1715955687,103.278969303671
POD,management-overhead-server-75769767b-c5btc,default,1715955688,103.278969303671
POD,management-overhead-server-75769767b-c5btc,default,1715955689,103.278969303671
POD,management-overhead-server-75769767b-c5btc,default,1715955690,103.278969303671
POD,management-overhead-server-75769767b-c5btc,default,1715955691,103.278969303671
POD,management-overhead-server-75769767b-c5btc,default,1715955692,72.12212819467102
POD,management-overhead-server-75769767b-c5btc,default,1715955693,74.06272090810222
POD,management-overhead-server-75769767b-c5btc,default,1715955694,76.00331362153345
POD,management-overhead-server-75769767b-c5btc,default,1715955695,77.94390633496465
POD,management-overhead-server-75769767b-c5btc,default,1715955696,79.88449904839585
POD,management-overhead-server-75769767b-c5btc,default,1715955697,81.82509176182708
POD,management-overhead-server-75769767b-c5btc,default,1715955698,83.7656844752583
POD,management-overhead-server-75769767b-c5btc,default,1715955699,85.70627718868951
POD,management-overhead-server-75769767b-c5btc,default,1715955700,87.64686990212073
POD,management-overhead-server-75769767b-c5btc,default,1715955701,89.58746261555191
POD,management-overhead-server-75769767b-c5btc,default,1715955702,91.52805532898314
POD,management-overhead-server-75769767b-c5btc,default,1715955703,93.46864804241436
POD,management-overhead-server-75769767b-c5btc,default,1715955704,116.43556280587276
POD,management-overhead-server-75769767b-c5btc,default,1715955705,116.43556280587276
POD,management-overhead-server-75769767b-c5btc,default,1715955706,93.2784699564981
POD,management-overhead-server-75769767b-c5btc,default,1715955707,91.3378772430669
POD,management-overhead-server-75769767b-c5btc,default,1715955708,89.39728452963568
POD,management-overhead-server-75769767b-c5btc,default,1715955709,87.45669181620445
POD,management-overhead-server-75769767b-c5btc,default,1715955710,85.51609910277324
POD,management-overhead-server-75769767b-c5btc,default,1715955711,83.57550638934202
POD,management-overhead-server-75769767b-c5btc,default,1715955712,81.63491367591084
POD,management-overhead-server-75769767b-c5btc,default,1715955713,79.69432096247962
POD,management-overhead-server-75769767b-c5btc,default,1715955714,77.7537282490484
POD,management-overhead-server-75769767b-c5btc,default,1715955715,75.81313553561718
POD,management-overhead-server-75769767b-c5btc,default,1715955716,73.87254282218596
POD,management-overhead-server-75769767b-c5btc,default,1715955717,71.93195010875476
POD,management-overhead-server-75769767b-c5btc,default,1715955718,69.99135739532355
POD,management-overhead-server-75769767b-c5btc,default,1715955719,68.05076468189233
POD,management-overhead-server-75769767b-c5btc,default,1715955720,66.11017196846112
POD,management-overhead-server-75769767b-c5btc,default,1715955721,64.16957925502992
POD,management-overhead-server-75769767b-c5btc,default,1715955722,129.68970380818055
POD,management-overhead-server-75769767b-c5btc,default,1715955723,129.68970380818055
POD,management-overhead-server-75769767b-c5btc,default,1715955724,129.68970380818055
POD,management-overhead-server-75769767b-c5btc,default,1715955725,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955726,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955727,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955728,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955729,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955730,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955731,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955732,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955733,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955734,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955735,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955736,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955737,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955738,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955739,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955740,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955741,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955742,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955743,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955744,136.69685209141872
POD,management-overhead-server-75769767b-c5btc,default,1715955750,115.56763306330632
POD,management-overhead-server-75769767b-c5btc,default,1715955751,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955752,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955753,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955754,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955755,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955756,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955757,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955758,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955759,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955760,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955761,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955762,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955763,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955764,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955765,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955766,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955767,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955768,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955769,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955770,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955771,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955772,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955773,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955774,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955775,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955776,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955777,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955778,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955779,163.06030603060307
POD,management-overhead-server-75769767b-c5btc,default,1715955780,116.92918661866187
POD,management-overhead-server-75769767b-c5btc,default,1715955781,114.21151485148513
POD,management-overhead-server-75769767b-c5btc,default,1715955785,176.4705882352941
POD,management-overhead-server-75769767b-c5btc,default,1715955786,176.4705882352941
POD,management-overhead-server-75769767b-c5btc,default,1715955787,176.4705882352941
POD,management-overhead-server-75769767b-c5btc,default,1715955788,176.4705882352941
POD,management-overhead-server-75769767b-c5btc,default,1715955789,176.4705882352941
POD,management-overhead-server-75769767b-c5btc,default,1715955790,176.4705882352941
POD,management-overhead-server-75769767b-c5btc,default,1715955791,176.4705882352941
POD,management-overhead-server-75769767b-c5btc,default,1715955792,176.4705882352941
POD,management-overhead-server-75769767b-c5btc,default,1715955793,176.4705882352941
POD,management-overhead-server-75769767b-c5btc,default,1715955794,176.4705882352941
POD,management-overhead-server-75769767b-c5btc,default,1715955795,176.4705882352941
POD,management-overhead-server-75769767b-c5btc,default,1715955796,176.4705882352941
POD,management-overhead-server-75769767b-c5btc,default,1715955797,176.4705882352941
POD,management-overhead-server-75769767b-c5btc,default,1715955798,176.4705882352941
POD,management-overhead-server-75769767b-c5btc,default,1715955799,176.4705882352941
POD,management-overhead-server-75769767b-c5btc,default,1715955800,176.4705882352941
POD,management-overhead-server-75769767b-c5btc,default,1715955801,176.47058823529414
POD,management-overhead-server-75769767b-c5btc,default,1715955802,176.47058823529414
POD,management-overhead-server-75769767b-c5btc,default,1715955803,176.47058823529414
POD,management-overhead-server-75769767b-c5btc,default,1715955804,176.47058823529414
POD,management-overhead-server-75769767b-c5btc,default,1715955805,176.47058823529414
POD,management-overhead-server-75769767b-c5btc,default,1715955806,176.47058823529414
POD,management-overhead-server-75769767b-c5btc,default,1715955807,176.47058823529414
POD,management-overhead-server-75769767b-c5btc,default,1715955808,176.47058823529414
POD,management-overhead-server-75769767b-c5btc,default,1715955809,176.47058823529414
POD,management-overhead-server-75769767b-c5btc,default,1715955814,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955815,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955816,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955817,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955818,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955819,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955820,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955821,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955822,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955823,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955824,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955825,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955826,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955827,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955828,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955829,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955830,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955831,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955832,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955833,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955834,204.532967032967
POD,management-overhead-server-75769767b-c5btc,default,1715955835,204.532967032967
