instance,timestamp,value
10.100.255.208:10250,1716133243,571244544
10.100.255.208:10250,1716133244,571244544
10.100.255.208:10250,1716133245,571244544
10.100.255.208:10250,1716133246,571244544
10.100.255.208:10250,1716133247,571351040
10.100.255.208:10250,1716133248,571351040
10.100.255.208:10250,1716133249,571351040
10.100.255.208:10250,1716133250,574480384
10.100.255.208:10250,1716133251,574640128
10.100.255.208:10250,1716133252,578080768
10.100.255.208:10250,1716133253,578080768
10.100.255.208:10250,1716133254,578138112
10.100.255.208:10250,1716133255,582811648
10.100.255.208:10250,1716133256,582811648
10.100.255.208:10250,1716133257,582811648
10.100.255.208:10250,1716133258,582807552
10.100.255.208:10250,1716133259,593289216
10.100.255.208:10250,1716133260,597929984
10.100.255.208:10250,1716133261,597929984
10.100.255.208:10250,1716133262,603095040
10.100.255.208:10250,1716133263,607629312
10.100.255.208:10250,1716133264,607629312
10.100.255.208:10250,1716133265,607629312
10.100.255.208:10250,1716133266,607629312
10.100.255.208:10250,1716133267,607629312
10.100.255.208:10250,1716133268,607629312
10.100.255.208:10250,1716133269,607629312
10.100.255.208:10250,1716133270,607629312
10.100.255.208:10250,1716133271,607629312
10.100.255.208:10250,1716133272,607629312
10.100.255.208:10250,1716133273,607629312
10.100.255.208:10250,1716133274,607629312
10.100.255.208:10250,1716133275,607662080
10.100.255.208:10250,1716133276,607662080
10.100.255.208:10250,1716133277,607662080
10.100.255.208:10250,1716133278,611463168
10.100.255.208:10250,1716133279,611467264
10.100.255.208:10250,1716133280,615268352
10.100.255.208:10250,1716133281,615268352
10.100.255.208:10250,1716133282,615268352
10.100.255.208:10250,1716133283,615268352
10.100.255.208:10250,1716133284,615268352
10.100.255.208:10250,1716133285,620195840
10.100.255.208:10250,1716133286,626327552
10.100.255.208:10250,1716133287,626384896
10.100.255.208:10250,1716133288,626384896
10.100.255.208:10250,1716133289,626421760
10.100.255.208:10250,1716133290,632467456
10.100.255.208:10250,1716133291,632467456
10.100.255.208:10250,1716133292,637075456
10.100.255.208:10250,1716133293,644780032
10.100.255.208:10250,1716133294,644780032
10.100.255.208:10250,1716133295,644780032
10.100.255.208:10250,1716133296,644780032
10.100.255.208:10250,1716133297,644780032
10.100.255.208:10250,1716133298,644780032
10.100.255.208:10250,1716133299,644780032
10.100.255.208:10250,1716133300,644780032
10.100.255.208:10250,1716133301,644780032
10.100.255.208:10250,1716133302,644780032
10.100.255.208:10250,1716133303,644780032
10.100.255.208:10250,1716133304,644780032
10.100.255.208:10250,1716133305,644780032
10.100.255.208:10250,1716133306,644780032
10.100.255.208:10250,1716133307,644780032
10.100.255.208:10250,1716133308,644775936
10.100.255.208:10250,1716133309,650825728
10.100.255.208:10250,1716133310,650825728
10.100.255.208:10250,1716133311,653357056
10.100.255.208:10250,1716133312,656900096
10.100.255.208:10250,1716133313,660127744
10.100.255.208:10250,1716133314,660127744
10.100.255.208:10250,1716133315,660107264
10.100.255.208:10250,1716133316,666353664
10.100.255.208:10250,1716133317,666820608
10.100.255.208:10250,1716133318,666836992
10.100.255.208:10250,1716133319,666857472
10.100.255.208:10250,1716133320,666857472
10.100.255.208:10250,1716133321,672821248
10.100.255.208:10250,1716133322,672841728
10.100.255.208:10250,1716133323,679882752
10.100.255.208:10250,1716133324,679882752
10.100.255.208:10250,1716133325,679882752
10.100.255.208:10250,1716133326,679882752
10.100.255.208:10250,1716133327,679882752
10.100.255.208:10250,1716133328,679882752
10.100.255.208:10250,1716133329,679882752
10.100.255.208:10250,1716133330,679882752
10.100.255.208:10250,1716133331,679882752
10.100.255.208:10250,1716133332,679882752
10.100.255.208:10250,1716133333,679882752
10.100.255.208:10250,1716133334,679882752
10.100.255.208:10250,1716133335,679882752
10.100.255.208:10250,1716133336,682917888
10.100.255.208:10250,1716133337,682917888
10.100.255.208:10250,1716133338,682917888
10.100.255.208:10250,1716133339,685846528
10.100.255.208:10250,1716133340,691937280
10.100.255.208:10250,1716133341,691965952
10.100.255.208:10250,1716133342,692011008
10.100.255.208:10250,1716133343,695472128
10.100.255.208:10250,1716133344,698228736
10.100.255.208:10250,1716133345,698228736
10.100.255.208:10250,1716133346,698310656
10.100.255.208:10250,1716133347,707309568
10.100.255.208:10250,1716133348,707309568
10.100.255.208:10250,1716133349,712110080
10.100.255.208:10250,1716133350,712110080
10.100.255.208:10250,1716133351,712196096
10.100.255.208:10250,1716133352,712196096
10.100.255.208:10250,1716133353,711901184
10.100.255.208:10250,1716133354,711901184
10.100.255.208:10250,1716133355,711901184
10.100.255.208:10250,1716133356,711901184
10.100.255.208:10250,1716133357,711901184
10.100.255.208:10250,1716133358,711901184
10.100.255.208:10250,1716133359,711901184
10.100.255.208:10250,1716133360,711901184
10.100.255.208:10250,1716133361,711901184
10.100.255.208:10250,1716133362,711901184
10.100.255.208:10250,1716133363,711901184
10.100.255.208:10250,1716133364,711901184
10.100.255.208:10250,1716133365,711901184
10.100.255.208:10250,1716133366,711901184
10.100.255.208:10250,1716133367,711901184
10.100.255.208:10250,1716133368,711901184
10.100.255.208:10250,1716133369,711901184
10.100.255.208:10250,1716133370,711958528
10.100.255.208:10250,1716133371,711958528
10.100.255.208:10250,1716133372,711958528
10.100.255.208:10250,1716133373,715448320
10.100.255.208:10250,1716133374,724996096
10.100.255.208:10250,1716133375,728977408
10.100.255.208:10250,1716133376,734306304
10.100.255.208:10250,1716133377,742666240
10.100.255.208:10250,1716133378,742666240
10.100.255.208:10250,1716133379,742744064
10.100.255.208:10250,1716133380,748249088
10.100.255.208:10250,1716133381,748249088
10.100.255.208:10250,1716133382,748244992
10.100.255.220:10250,1716133082,502222848
10.100.255.220:10250,1716133083,504422400
10.100.255.220:10250,1716133084,506748928
10.100.255.220:10250,1716133085,506744832
10.100.255.220:10250,1716133086,506744832
10.100.255.220:10250,1716133087,506753024
10.100.255.220:10250,1716133088,506753024
10.100.255.220:10250,1716133089,506753024
10.100.255.220:10250,1716133090,509440000
10.100.255.220:10250,1716133091,509440000
10.100.255.220:10250,1716133092,515051520
10.100.255.220:10250,1716133093,519102464
10.100.255.220:10250,1716133094,525099008
10.100.255.220:10250,1716133095,525099008
10.100.255.220:10250,1716133096,525099008
10.100.255.220:10250,1716133097,530735104
10.100.255.220:10250,1716133098,539328512
10.100.255.220:10250,1716133099,539328512
10.100.255.220:10250,1716133100,539328512
10.100.255.220:10250,1716133101,539328512
10.100.255.220:10250,1716133102,539328512
10.100.255.220:10250,1716133103,539328512
10.100.255.220:10250,1716133104,539328512
10.100.255.220:10250,1716133105,539328512
10.100.255.220:10250,1716133106,539328512
10.100.255.220:10250,1716133107,539328512
10.100.255.220:10250,1716133108,539328512
10.100.255.220:10250,1716133109,539328512
10.100.255.220:10250,1716133110,539328512
10.100.255.220:10250,1716133111,539328512
10.100.255.220:10250,1716133112,542294016
10.100.255.220:10250,1716133113,546131968
10.100.255.220:10250,1716133114,546131968
10.100.255.220:10250,1716133115,553578496
10.100.255.220:10250,1716133116,553578496
10.100.255.220:10250,1716133117,558718976
10.100.255.220:10250,1716133118,558718976
10.100.255.220:10250,1716133119,558718976
10.100.255.220:10250,1716133120,558714880
10.100.255.220:10250,1716133121,563146752
10.100.255.220:10250,1716133122,563142656
10.100.255.220:10250,1716133123,568811520
10.100.255.220:10250,1716133124,568811520
10.100.255.220:10250,1716133125,568811520
10.100.255.220:10250,1716133126,568811520
10.100.255.220:10250,1716133127,569212928
10.100.255.220:10250,1716133128,573591552
10.100.255.220:10250,1716133129,573591552
10.100.255.220:10250,1716133130,573591552
10.100.255.220:10250,1716133131,573591552
10.100.255.220:10250,1716133132,573591552
10.100.255.220:10250,1716133133,573591552
10.100.255.220:10250,1716133134,573591552
10.100.255.220:10250,1716133135,573591552
10.100.255.220:10250,1716133136,573591552
10.100.255.220:10250,1716133137,573591552
10.100.255.220:10250,1716133138,573591552
10.100.255.220:10250,1716133139,573591552
10.100.255.220:10250,1716133140,573591552
10.100.255.220:10250,1716133141,573591552
10.100.255.220:10250,1716133142,573591552
10.100.255.220:10250,1716133143,573591552
10.100.255.220:10250,1716133144,573591552
10.100.255.220:10250,1716133145,573591552
10.100.255.220:10250,1716133146,573628416
10.100.255.220:10250,1716133147,586956800
10.100.255.220:10250,1716133148,586956800
10.100.255.220:10250,1716133149,593031168
10.100.255.220:10250,1716133150,593031168
10.100.255.220:10250,1716133151,593080320
10.100.255.220:10250,1716133152,593080320
10.100.255.220:10250,1716133153,596246528
10.100.255.220:10250,1716133154,596271104
10.100.255.220:10250,1716133155,606806016
10.100.255.220:10250,1716133156,606826496
10.100.255.220:10250,1716133157,606826496
10.100.255.220:10250,1716133158,611966976
10.100.255.220:10250,1716133159,611966976
10.100.255.220:10250,1716133160,611966976
10.100.255.220:10250,1716133161,611966976
10.100.255.220:10250,1716133162,611966976
10.100.255.220:10250,1716133163,611966976
10.100.255.220:10250,1716133164,611966976
10.100.255.220:10250,1716133165,611966976
10.100.255.220:10250,1716133166,611966976
10.100.255.220:10250,1716133167,611966976
10.100.255.220:10250,1716133168,611966976
10.100.255.220:10250,1716133169,611966976
10.100.255.220:10250,1716133170,611983360
10.100.255.220:10250,1716133171,611983360
10.100.255.220:10250,1716133172,614051840
10.100.255.220:10250,1716133173,614051840
10.100.255.220:10250,1716133174,614051840
10.100.255.220:10250,1716133175,616009728
10.100.255.220:10250,1716133176,616009728
10.100.255.220:10250,1716133177,616009728
10.100.255.220:10250,1716133178,621879296
10.100.255.220:10250,1716133179,621879296
10.100.255.220:10250,1716133180,621879296
10.100.255.220:10250,1716133181,626888704
10.100.255.220:10250,1716133182,633188352
10.100.255.220:10250,1716133183,641597440
10.100.255.220:10250,1716133184,648847360
10.100.255.220:10250,1716133185,649596928
10.100.255.220:10250,1716133186,649613312
10.100.255.220:10250,1716133187,650362880
10.100.255.220:10250,1716133188,650362880
10.100.255.220:10250,1716133189,650362880
10.100.255.220:10250,1716133190,650362880
10.100.255.220:10250,1716133191,650362880
10.100.255.220:10250,1716133192,650362880
10.100.255.220:10250,1716133193,650362880
10.100.255.220:10250,1716133194,650362880
10.100.255.220:10250,1716133195,650362880
10.100.255.220:10250,1716133196,650362880
10.100.255.220:10250,1716133197,650362880
10.100.255.220:10250,1716133198,650362880
10.100.255.220:10250,1716133199,650362880
10.100.255.220:10250,1716133200,650362880
10.100.255.220:10250,1716133201,650362880
10.100.255.220:10250,1716133202,650362880
10.100.255.220:10250,1716133203,650366976
10.100.255.220:10250,1716133204,650366976
10.100.255.220:10250,1716133205,650420224
10.100.255.220:10250,1716133206,650420224
10.100.255.220:10250,1716133207,650420224
10.100.255.220:10250,1716133208,652582912
10.100.255.220:10250,1716133209,664088576
10.100.255.220:10250,1716133210,664088576
10.100.255.220:10250,1716133211,664092672
10.100.255.220:10250,1716133212,664096768
10.100.255.220:10250,1716133213,667000832
10.100.255.220:10250,1716133214,677748736
10.100.255.220:10250,1716133215,685228032
10.100.255.220:10250,1716133216,685461504
10.100.255.220:10250,1716133217,685694976
10.100.255.220:10250,1716133218,691310592
10.100.255.220:10250,1716133219,691310592
10.100.255.220:10250,1716133220,691310592
10.100.255.220:10250,1716133221,691310592
10.100.255.220:10250,1716133222,691310592
10.100.255.220:10250,1716133223,691310592
10.100.255.220:10250,1716133224,691310592
10.100.255.220:10250,1716133225,691310592
10.100.255.220:10250,1716133226,691310592
10.100.255.220:10250,1716133227,691310592
10.100.255.220:10250,1716133228,691310592
10.100.255.220:10250,1716133229,691310592
10.100.255.220:10250,1716133230,691310592
10.100.255.220:10250,1716133231,691306496
10.100.255.220:10250,1716133232,691306496
10.100.255.220:10250,1716133233,691306496
10.100.255.220:10250,1716133234,691306496
10.100.255.220:10250,1716133235,691306496
10.100.255.220:10250,1716133236,694087680
10.100.255.220:10250,1716133237,694087680
10.100.255.220:10250,1716133238,697167872
10.100.255.220:10250,1716133239,697167872
10.100.255.220:10250,1716133240,706646016
10.100.255.220:10250,1716133241,710512640
10.100.255.220:10250,1716133242,710512640
10.100.255.220:10250,1716133243,710508544
10.100.255.220:10250,1716133244,715493376
10.100.255.220:10250,1716133245,720183296
10.100.255.220:10250,1716133246,720183296
10.100.255.220:10250,1716133247,725344256
10.100.255.220:10250,1716133248,725344256
10.100.255.220:10250,1716133249,725344256
10.100.255.220:10250,1716133250,725344256
10.100.255.220:10250,1716133251,725344256
10.100.255.220:10250,1716133252,725344256
10.100.255.220:10250,1716133253,725344256
10.100.255.220:10250,1716133254,725344256
10.100.255.220:10250,1716133255,725344256
10.100.255.220:10250,1716133256,725344256
10.100.255.220:10250,1716133257,725344256
10.100.255.220:10250,1716133258,725344256
10.100.255.220:10250,1716133259,725344256
10.100.255.220:10250,1716133260,725344256
10.100.255.220:10250,1716133261,725344256
10.100.255.220:10250,1716133262,725389312
10.100.255.220:10250,1716133263,725389312
10.100.255.220:10250,1716133264,725389312
10.100.255.220:10250,1716133265,725389312
10.100.255.220:10250,1716133266,725389312
10.100.255.220:10250,1716133267,734973952
10.100.255.220:10250,1716133268,739573760
10.100.255.220:10250,1716133269,745197568
10.100.255.220:10250,1716133270,749105152
10.100.255.220:10250,1716133271,749105152
10.100.255.220:10250,1716133272,752918528
10.100.255.220:10250,1716133273,752951296
10.100.255.220:10250,1716133274,752951296
10.100.255.220:10250,1716133275,752951296
10.100.255.220:10250,1716133276,758788096
10.100.255.220:10250,1716133277,763932672
10.100.255.220:10250,1716133278,763932672
10.100.255.220:10250,1716133279,763932672
10.100.255.220:10250,1716133280,763932672
10.100.255.220:10250,1716133281,763932672
10.100.255.220:10250,1716133282,763932672
10.100.255.220:10250,1716133283,763932672
10.100.255.220:10250,1716133284,763932672
10.100.255.220:10250,1716133285,763932672
10.100.255.220:10250,1716133286,763932672
10.100.255.220:10250,1716133287,763932672
10.100.255.220:10250,1716133288,763932672
10.100.255.220:10250,1716133289,763932672
10.100.255.220:10250,1716133290,763932672
10.100.255.220:10250,1716133291,763932672
10.100.255.220:10250,1716133292,764055552
10.100.255.220:10250,1716133293,764055552
10.100.255.220:10250,1716133294,764055552
10.100.255.220:10250,1716133295,764055552
10.100.255.220:10250,1716133296,764055552
10.100.255.220:10250,1716133297,768159744
10.100.255.220:10250,1716133298,768159744
10.100.255.220:10250,1716133299,786886656
10.100.255.220:10250,1716133300,790810624
10.100.255.220:10250,1716133301,790806528
10.100.255.220:10250,1716133302,790806528
10.100.255.220:10250,1716133303,793890816
10.100.255.220:10250,1716133304,797773824
10.100.255.220:10250,1716133305,803127296
10.100.255.220:10250,1716133306,803127296
10.100.255.220:10250,1716133307,803127296
10.100.255.220:10250,1716133308,803127296
10.100.255.220:10250,1716133309,803127296
10.100.255.220:10250,1716133310,803127296
10.100.255.220:10250,1716133311,803127296
10.100.255.220:10250,1716133312,803127296
10.100.255.220:10250,1716133313,803127296
10.100.255.220:10250,1716133314,803127296
10.100.255.220:10250,1716133315,803127296
10.100.255.220:10250,1716133316,803127296
10.100.255.220:10250,1716133317,803127296
10.100.255.220:10250,1716133318,803127296
10.100.255.220:10250,1716133319,803127296
10.100.255.220:10250,1716133320,803127296
10.100.255.220:10250,1716133321,803127296
10.100.255.220:10250,1716133322,803127296
10.100.255.220:10250,1716133323,803127296
10.100.255.220:10250,1716133324,803127296
10.100.255.220:10250,1716133325,805212160
10.100.255.220:10250,1716133326,807624704
10.100.255.220:10250,1716133327,812736512
10.100.255.220:10250,1716133328,812806144
10.100.255.220:10250,1716133329,826925056
10.100.255.220:10250,1716133330,826925056
10.100.255.220:10250,1716133331,826925056
10.100.255.220:10250,1716133332,826925056
10.100.255.220:10250,1716133333,826925056
10.100.255.220:10250,1716133334,826925056
10.100.255.220:10250,1716133335,826920960
10.100.255.220:10250,1716133336,826920960
10.100.255.220:10250,1716133337,833638400
10.100.255.220:10250,1716133338,837533696
10.100.255.220:10250,1716133339,837533696
10.100.255.220:10250,1716133340,837533696
10.100.255.220:10250,1716133341,837533696
10.100.255.220:10250,1716133342,837533696
10.100.255.220:10250,1716133343,837533696
10.100.255.220:10250,1716133344,837533696
10.100.255.220:10250,1716133345,837533696
10.100.255.220:10250,1716133346,837533696
10.100.255.220:10250,1716133347,837533696
10.100.255.220:10250,1716133348,837533696
10.100.255.220:10250,1716133349,837533696
10.100.255.220:10250,1716133350,837533696
10.100.255.220:10250,1716133351,837529600
10.100.255.220:10250,1716133352,837529600
10.100.255.220:10250,1716133353,837541888
10.100.255.220:10250,1716133354,837541888
10.100.255.220:10250,1716133355,844496896
10.100.255.220:10250,1716133356,850657280
10.100.255.220:10250,1716133357,850657280
10.100.255.220:10250,1716133358,850657280
10.100.255.220:10250,1716133359,850657280
10.100.255.220:10250,1716133360,855568384
10.100.255.220:10250,1716133361,855568384
10.100.255.220:10250,1716133362,855568384
10.100.255.220:10250,1716133363,855568384
10.100.255.220:10250,1716133364,860803072
10.100.255.220:10250,1716133365,865128448
10.100.255.220:10250,1716133366,865161216
10.100.255.220:10250,1716133367,865161216
10.100.255.220:10250,1716133368,869462016
10.100.255.220:10250,1716133369,869462016
10.100.255.220:10250,1716133370,869462016
10.100.255.220:10250,1716133371,869462016
10.100.255.220:10250,1716133372,869462016
10.100.255.220:10250,1716133373,869462016
10.100.255.220:10250,1716133374,869462016
10.100.255.220:10250,1716133375,869462016
10.100.255.220:10250,1716133376,869462016
10.100.255.220:10250,1716133377,869462016
10.100.255.220:10250,1716133378,869462016
10.100.255.220:10250,1716133379,869462016
10.100.255.220:10250,1716133380,869462016
10.100.255.220:10250,1716133381,872894464
10.100.255.220:10250,1716133382,872894464
