instance,pod,timestamp,value
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956253,6075733.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956254,6075733.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956255,6075733.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956256,6075733.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956257,6075733.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956258,6075733.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956259,6075733.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956260,6075733.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956261,6075733.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956262,6075733.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956263,6075733.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956264,6075733.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956265,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956266,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956267,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956268,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956269,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956270,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956271,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956272,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956273,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956274,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956275,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956276,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956277,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956278,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956279,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956280,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956281,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956282,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956283,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956284,5925546.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956285,5778090.666666667
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956286,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956287,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956288,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956289,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956290,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956291,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956292,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956293,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956294,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956295,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956296,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956297,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956298,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956299,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956300,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956301,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956302,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956303,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956304,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956305,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956306,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956307,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956308,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956309,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956310,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956311,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956312,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956313,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956314,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956315,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956316,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956317,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956318,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956319,5780821.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956320,5829973.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956321,5829973.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956322,5829973.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956323,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956324,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956325,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956326,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956327,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956328,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956329,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956330,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956331,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956332,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956333,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956334,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956335,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956336,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956337,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956338,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956339,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956340,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956341,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956342,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956343,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956344,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956345,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956346,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956347,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956348,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956349,5877760
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956350,5920085.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956351,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956352,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956353,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956354,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956355,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956356,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956357,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956358,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956359,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956360,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956361,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956362,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956363,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956364,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956365,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956366,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956367,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956368,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956369,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956370,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956371,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956372,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956373,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956374,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956375,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956376,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956377,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956378,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956379,5963776
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956380,6182229.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956381,6182229.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956382,6182229.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956383,6182229.333333333
10.100.252.7:10250,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1715956384,6182229.333333333
10.100.252.7:10250,kube-proxy-sxbxp,1715956084,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956085,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956086,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956087,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956088,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956089,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956090,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956091,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956092,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956093,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956094,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956095,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956096,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956097,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956098,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956099,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956100,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956101,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956102,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956103,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956104,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956105,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956106,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956107,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956108,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956109,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956110,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956111,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956112,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956113,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956114,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956115,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956116,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956117,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956118,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956119,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956120,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956121,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956122,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956123,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956124,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956125,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956126,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956127,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956128,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956129,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956130,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956131,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956132,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956133,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956134,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956135,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956136,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956137,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956138,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956139,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956140,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956141,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956142,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956143,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956144,8600234.666666668
10.100.252.7:10250,kube-proxy-sxbxp,1715956145,8600234.666666668
10.100.252.7:10250,kube-proxy-sxbxp,1715956146,8600234.666666668
10.100.252.7:10250,kube-proxy-sxbxp,1715956147,8600234.666666668
10.100.252.7:10250,kube-proxy-sxbxp,1715956148,8600234.666666668
10.100.252.7:10250,kube-proxy-sxbxp,1715956149,8600234.666666668
10.100.252.7:10250,kube-proxy-sxbxp,1715956150,8600234.666666668
10.100.252.7:10250,kube-proxy-sxbxp,1715956151,8600234.666666668
10.100.252.7:10250,kube-proxy-sxbxp,1715956152,8600234.666666668
10.100.252.7:10250,kube-proxy-sxbxp,1715956153,8600234.666666668
10.100.252.7:10250,kube-proxy-sxbxp,1715956154,8600234.666666668
10.100.252.7:10250,kube-proxy-sxbxp,1715956155,8600234.666666668
10.100.252.7:10250,kube-proxy-sxbxp,1715956156,8600234.666666668
10.100.252.7:10250,kube-proxy-sxbxp,1715956157,8600234.666666668
10.100.252.7:10250,kube-proxy-sxbxp,1715956158,8600234.666666668
10.100.252.7:10250,kube-proxy-sxbxp,1715956159,8600234.666666668
10.100.252.7:10250,kube-proxy-sxbxp,1715956160,8600234.666666668
10.100.252.7:10250,kube-proxy-sxbxp,1715956161,8600234.666666668
10.100.252.7:10250,kube-proxy-sxbxp,1715956162,8600234.666666668
10.100.252.7:10250,kube-proxy-sxbxp,1715956163,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956164,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956165,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956166,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956167,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956168,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956169,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956170,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956171,8601600
10.100.252.7:10250,kube-proxy-sxbxp,1715956172,8604330.666666666
10.100.252.7:10250,kube-proxy-sxbxp,1715956173,8604330.666666666
10.100.252.7:10250,kube-proxy-sxbxp,1715956174,8604330.666666666
10.100.252.7:10250,kube-proxy-sxbxp,1715956175,8604330.666666666
10.100.252.7:10250,kube-proxy-sxbxp,1715956176,8604330.666666666
10.100.252.7:10250,kube-proxy-sxbxp,1715956177,8604330.666666666
10.100.252.7:10250,kube-proxy-sxbxp,1715956178,8604330.666666666
10.100.252.7:10250,kube-proxy-sxbxp,1715956179,8604330.666666666
10.100.252.7:10250,kube-proxy-sxbxp,1715956180,8604330.666666666
10.100.252.7:10250,kube-proxy-sxbxp,1715956181,8604330.666666666
10.100.252.7:10250,kube-proxy-sxbxp,1715956182,8604330.666666666
10.100.252.7:10250,kube-proxy-sxbxp,1715956183,8604330.666666666
