namespace,pod,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132516,0.002740584390509165
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132517,0.002740584390509165
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132518,0.002740584390509165
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132519,0.002740584390509165
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132520,0.002740584390509165
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132521,0.002740584390509165
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132522,0.002740584390509165
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132523,0.002740584390509165
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132524,0.002740584390509165
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132525,0.002740584390509165
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132526,0.002740584390509165
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132527,0.002740584390509165
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132528,0.002740584390509165
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132529,0.002740584390509165
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132530,0.0016175314722006494
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132531,0.0014657321899736132
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132532,0.0014657321899736132
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132533,0.0014657321899736132
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132534,0.0012023052669664575
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132535,0.0012023052669664575
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132536,0.0009141805851159843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132537,0.0009141805851159843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132538,0.0009141805851159843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132539,0.0009141805851159843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132540,0.0009141805851159843
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132541,0.0012251106245596212
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132542,0.0015901532774492068
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132543,0.0015901532774492068
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132544,0.0015901532774492068
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132545,0.0015901532774492068
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132546,0.0015901532774492068
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132547,0.0015901532774492068
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132548,0.0015901532774492068
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132549,0.0015901532774492068
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132550,0.0015901532774492068
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132551,0.0015901532774492068
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132552,0.0015901532774492068
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132553,0.0015901532774492068
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716132554,0.0015901532774492068
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132254,0.006909470291494732
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132255,0.006909470291494732
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132256,0.00813274777970563
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132257,0.00813274777970563
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132258,0.007353200669859913
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132259,0.007399344491681951
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132260,0.007399344491681951
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132261,0.007432617218954673
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132262,0.007592393980551039
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132263,0.008835387163264935
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132264,0.008835387163264935
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132265,0.008835387163264935
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132266,0.008835387163264935
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132267,0.008835387163264935
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132268,0.008835387163264935
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132269,0.008835387163264935
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132270,0.008835387163264935
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132271,0.008835387163264935
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132272,0.008835387163264935
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132273,0.008835387163264935
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132274,0.008835387163264935
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132275,0.008835387163264935
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132276,0.008835387163264935
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132277,0.008835387163264935
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132278,0.008835116302750716
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132279,0.008835116302750716
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132280,0.008835116302750716
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132281,0.008835116302750716
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132282,0.008835116302750716
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132283,0.004781664113678037
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132284,0.0035751154487586472
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132285,0.003477931029525301
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132286,0.0033689414721610536
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132287,0.0033696978258908462
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132288,0.008559251364373015
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132289,0.008574352591488015
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132290,0.008589453818603014
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132291,0.007415916473152249
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132292,0.007649296466133258
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132293,0.00765005281986305
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132294,0.007650809173592843
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132295,0.007651565527322635
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132296,0.007652321881052427
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132297,0.0076530782347822195
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132298,0.007645071474198638
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132299,0.007652799896609656
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132300,0.007652043542879863
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132301,0.007651287189150071
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132302,0.007650530835420279
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132303,0.007649774481690487
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132304,0.007649018127960694
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132305,0.007327546409005938
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132306,0.007326790055276146
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132307,0.007326033701546354
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132308,0.007325277347816561
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132309,0.008641023983491352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132310,0.008641023983491352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132311,0.008641023983491352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132312,0.008641023983491352
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132313,0.0040039882151718595
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132314,0.0040039882151718595
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132315,0.0040039882151718595
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132316,0.001884778245738518
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132317,0.001884778245738518
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132318,0.001884778245738518
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132319,0.005838455256350835
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132320,0.005838455256350835
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132321,0.008379298094260228
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132322,0.008379906854906164
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132323,0.00837414889233659
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132324,0.00837414889233659
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132325,0.00837414889233659
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132326,0.00837414889233659
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132327,0.00837414889233659
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132328,0.00837414889233659
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132329,0.008380021910668245
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132330,0.008379413150022311
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132331,0.008378804389376377
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132332,0.00837819562873044
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132333,0.008377586868084506
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132334,0.008376978107438572
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132335,0.008376369346792636
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132336,0.008006998943332877
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132337,0.008006390182686942
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132338,0.005883343606293045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132339,0.00588273484564711
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132340,0.005882126085001175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132341,0.006251128151876891
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132342,0.006251128151876891
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132343,0.006251128151876891
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132344,0.006251128151876891
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132345,0.006251128151876891
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132346,0.0045940621606497655
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132347,0.006348628461445247
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132348,0.003366669148515306
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132349,0.0033974382095326295
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132350,0.0034282072705499535
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132351,0.0034589763315672774
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132352,0.009312063317876155
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132353,0.009312063317876155
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132354,0.009312063317876155
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132355,0.009312063317876155
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132356,0.009312063317876155
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132357,0.009312063317876155
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132358,0.009312063317876155
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132359,0.009312063317876155
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132360,0.009312063317876155
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132361,0.009312063317876155
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132362,0.009312063317876155
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132363,0.009312063317876155
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132364,0.009575154174104782
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132365,0.00899226103288393
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132366,0.008961491971866605
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132367,0.00893072291084928
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132368,0.008899953849831957
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132369,0.007145387549036476
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132370,0.00900788059617946
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132371,0.007513345652066429
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132372,0.007513345652066429
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132373,0.007513345652066429
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132374,0.007513345652066429
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132375,0.007513345652066429
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132376,0.007513345652066429
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132377,0.007513345652066429
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132378,0.007513345652066429
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132379,0.004114684160122118
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132380,0.004147587131460535
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132381,0.00465206191470813
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132382,0.004756475764043912
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132383,0.0047893787353823275
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132384,0.004822281706720744
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132385,0.004855184678059159
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132386,0.004888087649397576
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132387,0.004920990620735992
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132388,0.004953893592074409
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132389,0.004986796563412824
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132390,0.0050196995347512405
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132391,0.005418532901829851
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132392,0.005028682045926628
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132393,0.004995779074588212
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132394,0.0049628761032497965
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132395,0.00492997313191138
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132396,0.0035220065646666804
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132397,0.0035389620911101217
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132398,0.003555917617553563
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132399,0.003572873143997004
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132400,0.0035898286704404456
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132401,0.004317933333495513
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132402,0.004285030362157096
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132403,0.00425212739081868
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132404,0.008121662976007549
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132405,0.008121662976007549
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132406,0.008121662976007549
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132407,0.00808344019177947
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132408,0.00808344019177947
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132409,0.00808344019177947
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132410,0.009944610861171396
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132411,0.009988981496497575
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132412,0.013221084754623693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132413,0.013221084754623693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132414,0.013221084754623693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132415,0.013221084754623693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132416,0.013221084754623693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132417,0.013221084754623693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132418,0.013221084754623693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132419,0.013221084754623693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132420,0.013221084754623693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132421,0.013221084754623693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132422,0.013221084754623693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132423,0.013221084754623693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132424,0.012434666669110457
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132425,0.0123848081713286
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132426,0.012334949673546742
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132427,0.012285091175764885
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132428,0.012235232677983028
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132429,0.01218537418020117
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132430,0.010229574887712256
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132431,0.003334766019908154
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132432,0.0049674034101618685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132433,0.0049674034101618685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132434,0.0049674034101618685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132435,0.0049674034101618685
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132436,0.008770122347879146
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132437,0.008770122347879146
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132438,0.008770122347879146
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132439,0.008770122347879146
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132440,0.008770122347879146
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132441,0.008770122347879146
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132442,0.006662872669655218
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132443,0.006663366953094469
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132444,0.00666386123653372
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132445,0.00667080962598099
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132446,0.00667080962598099
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132447,0.00667080962598099
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132448,0.00667080962598099
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132449,0.00667080962598099
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132450,0.00667080962598099
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132451,0.00667080962598099
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132452,0.00667080962598099
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132453,0.00667080962598099
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132454,0.005688943599701302
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132455,0.005688943599701302
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132456,0.0028716409250474644
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132457,0.0028711466416082134
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132458,0.0028706523581689624
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132459,0.005436679606541229
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132460,0.005498398748188614
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132461,0.005955009917392833
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132462,0.0069963727571669245
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132463,0.006995878473727674
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132464,0.006148093330794034
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132465,0.006167588430657576
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132466,0.00618708353052112
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132467,0.006206578630384663
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132468,0.006226073730248207
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132469,0.006245568830111749
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,1716132470,0.007108491615875016
