instance,timestamp,value
10.100.255.134:9100,1716029466.126,17.583231884825068
10.100.255.134:9100,1716029467.126,17.583231884825068
10.100.255.134:9100,1716029468.126,17.583231884825068
10.100.255.134:9100,1716029469.126,17.583231884825068
10.100.255.134:9100,1716029470.126,17.583231884825068
10.100.255.134:9100,1716029471.126,17.583231884825068
10.100.255.134:9100,1716029472.126,17.583231884825068
10.100.255.134:9100,1716029473.126,17.583231884825068
10.100.255.134:9100,1716029474.126,17.583231884825068
10.100.255.134:9100,1716029475.126,17.583231884825068
10.100.255.134:9100,1716029476.126,17.583231884825068
10.100.255.134:9100,1716029477.126,17.60690042932942
10.100.255.134:9100,1716029478.126,17.60690042932942
10.100.255.134:9100,1716029479.126,17.60690042932942
10.100.255.134:9100,1716029480.126,17.60690042932942
10.100.255.134:9100,1716029481.126,17.60690042932942
10.100.255.134:9100,1716029482.126,17.60690042932942
10.100.255.134:9100,1716029483.126,17.60690042932942
10.100.255.134:9100,1716029484.126,17.60690042932942
10.100.255.134:9100,1716029485.126,17.60690042932942
10.100.255.134:9100,1716029486.126,17.60690042932942
10.100.255.134:9100,1716029487.126,17.60690042932942
10.100.255.134:9100,1716029488.126,17.60690042932942
10.100.255.134:9100,1716029489.126,17.60690042932942
10.100.255.134:9100,1716029490.126,17.60690042932942
10.100.255.134:9100,1716029491.126,17.60690042932942
10.100.255.134:9100,1716029492.126,17.60690042932942
10.100.255.134:9100,1716029493.126,17.60690042932942
10.100.255.134:9100,1716029494.126,17.60690042932942
10.100.255.134:9100,1716029495.126,17.60690042932942
10.100.255.134:9100,1716029496.126,17.60690042932942
10.100.255.134:9100,1716029497.126,17.60690042932942
10.100.255.134:9100,1716029498.126,17.60690042932942
10.100.255.134:9100,1716029499.126,17.60690042932942
10.100.255.134:9100,1716029500.126,17.60690042932942
10.100.255.134:9100,1716029501.126,17.60690042932942
10.100.255.134:9100,1716029502.126,17.60690042932942
10.100.255.134:9100,1716029503.126,17.60690042932942
10.100.255.134:9100,1716029504.126,17.60690042932942
10.100.255.134:9100,1716029505.126,17.60690042932942
10.100.255.134:9100,1716029506.126,17.60690042932942
10.100.255.134:9100,1716029507.126,17.72474381546924
10.100.255.134:9100,1716029508.126,17.72474381546924
10.100.255.134:9100,1716029509.126,17.72474381546924
10.100.255.134:9100,1716029510.126,17.72474381546924
10.100.255.134:9100,1716029511.126,17.72474381546924
10.100.255.134:9100,1716029512.126,17.72474381546924
10.100.255.134:9100,1716029513.126,17.72474381546924
10.100.255.134:9100,1716029514.126,17.72474381546924
10.100.255.134:9100,1716029515.126,17.72474381546924
10.100.255.134:9100,1716029516.126,17.72474381546924
10.100.255.134:9100,1716029517.126,17.72474381546924
10.100.255.134:9100,1716029518.126,17.72474381546924
10.100.255.134:9100,1716029519.126,17.72474381546924
10.100.255.134:9100,1716029520.126,17.72474381546924
10.100.255.134:9100,1716029521.126,17.72474381546924
10.100.255.134:9100,1716029522.126,17.72474381546924
10.100.255.134:9100,1716029523.126,17.72474381546924
10.100.255.134:9100,1716029524.126,17.72474381546924
10.100.255.134:9100,1716029525.126,17.72474381546924
10.100.255.134:9100,1716029526.126,17.72474381546924
10.100.255.134:9100,1716029527.126,17.72474381546924
10.100.255.134:9100,1716029528.126,17.72474381546924
10.100.255.134:9100,1716029529.126,17.72474381546924
10.100.255.134:9100,1716029530.126,17.72474381546924
10.100.255.134:9100,1716029531.126,17.72474381546924
10.100.255.134:9100,1716029532.126,17.72474381546924
10.100.255.134:9100,1716029533.126,17.72474381546924
10.100.255.134:9100,1716029534.126,17.72474381546924
10.100.255.134:9100,1716029535.126,17.72474381546924
10.100.255.134:9100,1716029536.126,17.72474381546924
10.100.255.134:9100,1716029537.126,17.75060944005417
10.100.255.134:9100,1716029538.126,17.75060944005417
10.100.255.134:9100,1716029539.126,17.75060944005417
10.100.255.134:9100,1716029540.126,17.75060944005417
10.100.255.134:9100,1716029541.126,17.75060944005417
10.100.255.134:9100,1716029542.126,17.75060944005417
10.100.255.134:9100,1716029543.126,17.75060944005417
10.100.255.134:9100,1716029544.126,17.75060944005417
10.100.255.134:9100,1716029545.126,17.75060944005417
10.100.255.134:9100,1716029546.126,17.75060944005417
10.100.255.134:9100,1716029547.126,17.75060944005417
10.100.255.134:9100,1716029548.126,17.75060944005417
10.100.255.134:9100,1716029549.126,17.75060944005417
10.100.255.134:9100,1716029550.126,17.75060944005417
10.100.255.134:9100,1716029551.126,17.75060944005417
10.100.255.134:9100,1716029552.126,17.75060944005417
10.100.255.134:9100,1716029553.126,17.75060944005417
10.100.255.134:9100,1716029554.126,17.75060944005417
10.100.255.134:9100,1716029555.126,17.75060944005417
10.100.255.134:9100,1716029556.126,17.75060944005417
10.100.255.134:9100,1716029557.126,17.75060944005417
10.100.255.134:9100,1716029558.126,17.75060944005417
10.100.255.134:9100,1716029559.126,17.75060944005417
10.100.255.134:9100,1716029560.126,17.75060944005417
10.100.255.134:9100,1716029561.126,17.75060944005417
10.100.255.134:9100,1716029562.126,17.75060944005417
10.100.255.134:9100,1716029563.126,17.75060944005417
10.100.255.134:9100,1716029564.126,17.75060944005417
10.100.255.134:9100,1716029565.126,17.75060944005417
10.100.255.134:9100,1716029566.126,17.75060944005417
10.100.255.134:9100,1716029567.126,17.665123051464604
10.100.255.134:9100,1716029568.126,17.665123051464604
10.100.255.134:9100,1716029569.126,17.665123051464604
10.100.255.134:9100,1716029570.126,17.665123051464604
10.100.255.134:9100,1716029571.126,17.665123051464604
10.100.255.134:9100,1716029572.126,17.665123051464604
10.100.255.134:9100,1716029573.126,17.665123051464604
10.100.255.134:9100,1716029574.126,17.665123051464604
10.100.255.134:9100,1716029575.126,17.665123051464604
10.100.255.134:9100,1716029576.126,17.665123051464604
10.100.255.134:9100,1716029577.126,17.665123051464604
10.100.255.134:9100,1716029578.126,17.665123051464604
10.100.255.134:9100,1716029579.126,17.665123051464604
10.100.255.134:9100,1716029580.126,17.665123051464604
10.100.255.134:9100,1716029581.126,17.665123051464604
10.100.255.134:9100,1716029582.126,17.665123051464604
10.100.255.134:9100,1716029583.126,17.665123051464604
10.100.255.134:9100,1716029584.126,17.665123051464604
10.100.255.134:9100,1716029585.126,17.665123051464604
10.100.255.134:9100,1716029586.126,17.665123051464604
10.100.255.134:9100,1716029587.126,17.665123051464604
10.100.255.134:9100,1716029588.126,17.665123051464604
10.100.255.134:9100,1716029589.126,17.665123051464604
10.100.255.134:9100,1716029590.126,17.665123051464604
10.100.255.134:9100,1716029591.126,17.665123051464604
10.100.255.134:9100,1716029592.126,17.665123051464604
10.100.255.134:9100,1716029593.126,17.665123051464604
10.100.255.134:9100,1716029594.126,17.665123051464604
10.100.255.134:9100,1716029595.126,17.665123051464604
10.100.255.134:9100,1716029596.126,17.665123051464604
10.100.255.134:9100,1716029597.126,17.80264029105319
10.100.255.134:9100,1716029598.126,17.80264029105319
10.100.255.134:9100,1716029599.126,17.80264029105319
10.100.255.134:9100,1716029600.126,17.80264029105319
10.100.255.134:9100,1716029601.126,17.80264029105319
10.100.255.134:9100,1716029602.126,17.80264029105319
10.100.255.134:9100,1716029603.126,17.80264029105319
10.100.255.134:9100,1716029604.126,17.80264029105319
10.100.255.134:9100,1716029605.126,17.80264029105319
10.100.255.134:9100,1716029606.126,17.80264029105319
10.100.255.134:9100,1716029607.126,17.80264029105319
10.100.255.134:9100,1716029608.126,17.80264029105319
10.100.255.134:9100,1716029609.126,17.80264029105319
10.100.255.134:9100,1716029610.126,17.80264029105319
10.100.255.134:9100,1716029611.126,17.80264029105319
10.100.255.134:9100,1716029612.126,17.80264029105319
10.100.255.134:9100,1716029613.126,17.80264029105319
10.100.255.134:9100,1716029614.126,17.80264029105319
10.100.255.134:9100,1716029615.126,17.80264029105319
10.100.255.134:9100,1716029616.126,17.80264029105319
10.100.255.134:9100,1716029617.126,17.80264029105319
10.100.255.134:9100,1716029618.126,17.80264029105319
10.100.255.134:9100,1716029619.126,17.80264029105319
10.100.255.134:9100,1716029620.126,17.80264029105319
10.100.255.134:9100,1716029621.126,17.80264029105319
10.100.255.134:9100,1716029622.126,17.80264029105319
10.100.255.134:9100,1716029623.126,17.80264029105319
10.100.255.134:9100,1716029624.126,17.80264029105319
10.100.255.134:9100,1716029625.126,17.80264029105319
10.100.255.134:9100,1716029626.126,17.80264029105319
10.100.255.134:9100,1716029627.126,17.729437577459557
10.100.255.134:9100,1716029628.126,17.729437577459557
10.100.255.134:9100,1716029629.126,17.729437577459557
10.100.255.134:9100,1716029630.126,17.729437577459557
10.100.255.134:9100,1716029631.126,17.729437577459557
10.100.255.134:9100,1716029632.126,17.729437577459557
10.100.255.134:9100,1716029633.126,17.729437577459557
10.100.255.134:9100,1716029634.126,17.729437577459557
10.100.255.134:9100,1716029635.126,17.729437577459557
10.100.255.134:9100,1716029636.126,17.729437577459557
10.100.255.134:9100,1716029637.126,17.729437577459557
10.100.255.134:9100,1716029638.126,17.729437577459557
10.100.255.134:9100,1716029639.126,17.729437577459557
10.100.255.134:9100,1716029640.126,17.729437577459557
10.100.255.134:9100,1716029641.126,17.729437577459557
10.100.255.134:9100,1716029642.126,17.729437577459557
10.100.255.134:9100,1716029643.126,17.729437577459557
10.100.255.134:9100,1716029644.126,17.729437577459557
10.100.255.134:9100,1716029645.126,17.729437577459557
10.100.255.134:9100,1716029646.126,17.729437577459557
10.100.255.134:9100,1716029647.126,17.729437577459557
10.100.255.134:9100,1716029648.126,17.729437577459557
10.100.255.134:9100,1716029649.126,17.729437577459557
10.100.255.134:9100,1716029650.126,17.729437577459557
10.100.255.134:9100,1716029651.126,17.729437577459557
10.100.255.134:9100,1716029652.126,17.729437577459557
10.100.255.134:9100,1716029653.126,17.729437577459557
10.100.255.134:9100,1716029654.126,17.729437577459557
10.100.255.134:9100,1716029655.126,17.729437577459557
10.100.255.134:9100,1716029656.126,17.729437577459557
