pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029527.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029528.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029529.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029530.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029531.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029532.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029533.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029534.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029535.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029536.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029537.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029538.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029539.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029540.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029541.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029542.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029543.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029544.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029545.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029546.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029547.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029548.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029549.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029550.126,6679210.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029551.126,6695594.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029552.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029553.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029554.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029555.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029556.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029557.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029558.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029559.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029560.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029561.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029562.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029563.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029564.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029565.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029566.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029567.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029568.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029569.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029570.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029571.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029572.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029573.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029574.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029575.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029576.126,6711978.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029577.126,6817109.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029578.126,6817109.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029579.126,6817109.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029580.126,6817109.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029581.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029582.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029583.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029584.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029585.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029586.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029587.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029588.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029589.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029590.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029591.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029592.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029593.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029594.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029595.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029596.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029597.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029598.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029599.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029600.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029601.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029602.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029603.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029604.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029605.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029606.126,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029607.126,6729728
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029608.126,6729728
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029609.126,6729728
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029610.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029611.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029612.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029613.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029614.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029615.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029616.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029617.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029618.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029619.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029620.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029621.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029622.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029623.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029624.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029625.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029626.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029627.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029628.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029629.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029630.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029631.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029632.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029633.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029634.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029635.126,6537216
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029636.126,6534485.333333334
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029637.126,6534485.333333334
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029638.126,6534485.333333334
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029639.126,6534485.333333334
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029640.126,6534485.333333334
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029641.126,6534485.333333334
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029642.126,6531754.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029643.126,6531754.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029644.126,6531754.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029645.126,6531754.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029646.126,6531754.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029647.126,6531754.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029648.126,6531754.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029649.126,6531754.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029650.126,6531754.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029651.126,6531754.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029652.126,6531754.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029653.126,6531754.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029654.126,6531754.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029655.126,6531754.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029656.126,6531754.666666667
kube-proxy-g62hh,10.100.252.186:10250,1716029356.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029357.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029358.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029359.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029360.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029361.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029362.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029363.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029364.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029365.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029366.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029367.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029368.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029369.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029370.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029371.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029372.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029373.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029374.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029375.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029376.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029377.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029378.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029379.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029380.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029381.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029382.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029383.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029384.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029385.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029386.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029387.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029388.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029389.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029390.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029391.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029392.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029393.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029394.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029395.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029396.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029397.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029398.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029399.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029400.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029401.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029402.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029403.126,8896512
kube-proxy-g62hh,10.100.252.186:10250,1716029404.126,8896512
