namespace,pod,timestamp,value
oakestra-system,node-netmanager-9hs2x,1716814190.615,43802624
oakestra-system,node-netmanager-9hs2x,1716814191.615,43802624
oakestra-system,node-netmanager-9hs2x,1716814192.615,43802624
oakestra-system,node-netmanager-9hs2x,1716814193.615,43802624
oakestra-system,node-netmanager-9hs2x,1716814194.615,43802624
oakestra-system,node-netmanager-9hs2x,1716814195.615,43802624
oakestra-system,node-netmanager-9hs2x,1716814196.615,43802624
oakestra-system,node-netmanager-9hs2x,1716814197.615,43802624
oakestra-system,node-netmanager-9hs2x,1716814198.615,43802624
oakestra-system,node-netmanager-9hs2x,1716814199.615,43802624
oakestra-system,node-netmanager-9hs2x,1716814200.615,43770766.222222224
oakestra-system,node-netmanager-9hs2x,1716814201.615,43770766.222222224
oakestra-system,node-netmanager-9hs2x,1716814202.615,43770766.222222224
oakestra-system,node-netmanager-9hs2x,1716814203.615,43770766.222222224
oakestra-system,node-netmanager-9hs2x,1716814204.615,43770766.222222224
oakestra-system,node-netmanager-9hs2x,1716814205.615,43770766.222222224
oakestra-system,node-netmanager-9hs2x,1716814206.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814207.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814208.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814209.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814210.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814211.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814212.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814213.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814214.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814215.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814216.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814217.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814218.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814219.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814220.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814221.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814222.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814223.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814224.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814225.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814226.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814227.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814228.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814229.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814230.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814231.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814232.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814233.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814234.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814235.615,43744051.2
oakestra-system,node-netmanager-9hs2x,1716814236.615,43722193.45454545
oakestra-system,node-netmanager-9hs2x,1716814237.615,43722193.45454545
oakestra-system,node-netmanager-9hs2x,1716814238.615,43722193.45454545
oakestra-system,node-netmanager-9hs2x,1716814239.615,43722193.45454545
oakestra-system,node-netmanager-9hs2x,1716814240.615,43722193.45454545
oakestra-system,node-netmanager-9hs2x,1716814241.615,43722193.45454545
oakestra-system,node-netmanager-9hs2x,1716814242.615,43722193.45454545
oakestra-system,node-netmanager-9hs2x,1716814243.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814244.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814245.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814246.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814247.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814248.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814249.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814250.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814251.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814252.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814253.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814254.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814255.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814256.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814257.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814258.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814259.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814260.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814261.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814262.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814263.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814264.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814265.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814266.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814267.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814268.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814269.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814270.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814271.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814272.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814273.615,43685888
oakestra-system,node-netmanager-9hs2x,1716814274.615,43668945.45454545
oakestra-system,node-netmanager-9hs2x,1716814275.615,43627315.2
oakestra-system,node-netmanager-9hs2x,1716814276.615,43627315.2
oakestra-system,node-netmanager-9hs2x,1716814277.615,43627315.2
oakestra-system,node-netmanager-9hs2x,1716814278.615,43627315.2
oakestra-system,node-netmanager-9hs2x,1716814279.615,43627315.2
oakestra-system,node-netmanager-9hs2x,1716814280.615,43627315.2
oakestra-system,node-netmanager-9hs2x,1716814281.615,43627315.2
oakestra-system,node-netmanager-9hs2x,1716814282.615,43627315.2
oakestra-system,node-netmanager-9hs2x,1716814283.615,43627315.2
oakestra-system,node-netmanager-9hs2x,1716814284.615,43627315.2
oakestra-system,node-netmanager-9hs2x,1716814285.615,43627315.2
oakestra-system,node-netmanager-9hs2x,1716814286.615,43627315.2
oakestra-system,node-netmanager-9hs2x,1716814287.615,43627315.2
oakestra-system,node-netmanager-9hs2x,1716814288.615,43627315.2
oakestra-system,node-netmanager-9hs2x,1716814289.615,43627315.2
oakestra-system,node-netmanager-9hs2x,1716814290.615,43627315.2
oakestra-system,node-netmanager-9hs2x,1716814291.615,43627315.2
oakestra-system,node-netmanager-9hs2x,1716814292.615,43627315.2
oakestra-system,node-netmanager-9hs2x,1716814293.615,43576433.777777776
oakestra-system,node-netmanager-9hs2x,1716814294.615,43576433.777777776
oakestra-system,node-netmanager-9hs2x,1716814295.615,43576433.777777776
oakestra-system,node-netmanager-9hs2x,1716814296.615,43576433.777777776
oakestra-system,node-netmanager-9hs2x,1716814297.615,43576433.777777776
oakestra-system,node-netmanager-9hs2x,1716814298.615,43576433.777777776
oakestra-system,node-netmanager-9hs2x,1716814299.615,43576433.777777776
oakestra-system,node-netmanager-9hs2x,1716814300.615,43576433.777777776
oakestra-system,node-netmanager-9hs2x,1716814301.615,43576433.777777776
oakestra-system,node-netmanager-9hs2x,1716814302.615,43576433.777777776
oakestra-system,node-netmanager-9hs2x,1716814303.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814304.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814305.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814306.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814307.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814308.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814309.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814310.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814311.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814312.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814313.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814314.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814315.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814316.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814317.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814318.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814319.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814320.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814321.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814322.615,43567104
oakestra-system,node-netmanager-9hs2x,1716814323.615,43539569.777777776
oakestra-system,node-netmanager-9hs2x,1716814324.615,43539569.777777776
oakestra-system,node-netmanager-9hs2x,1716814325.615,43539569.777777776
oakestra-system,node-netmanager-9hs2x,1716814326.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814327.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814328.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814329.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814330.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814331.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814332.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814333.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814334.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814335.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814336.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814337.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814338.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814339.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814340.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814341.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814342.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814343.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814344.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814345.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814346.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814347.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814348.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814349.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814350.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814351.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814352.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814353.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814354.615,43533107.2
oakestra-system,node-netmanager-9hs2x,1716814355.615,43527074.90909091
oakestra-system,node-netmanager-9hs2x,1716814356.615,43527074.90909091
oakestra-system,node-netmanager-9hs2x,1716814357.615,43527074.90909091
oakestra-system,node-netmanager-9hs2x,1716814358.615,43527074.90909091
oakestra-system,node-netmanager-9hs2x,1716814359.615,43527074.90909091
oakestra-system,node-netmanager-9hs2x,1716814360.615,43527074.90909091
oakestra-system,node-netmanager-9hs2x,1716814361.615,43527074.90909091
oakestra-system,node-netmanager-9hs2x,1716814362.615,43527074.90909091
oakestra-system,node-netmanager-9hs2x,1716814363.615,43527074.90909091
oakestra-system,node-netmanager-9hs2x,1716814364.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814365.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814366.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814367.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814368.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814369.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814370.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814371.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814372.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814373.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814374.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814375.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814376.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814377.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814378.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814379.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814380.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814381.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814382.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814383.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814384.615,43500339.2
oakestra-system,node-netmanager-9hs2x,1716814385.615,43497285.81818182
oakestra-system,node-netmanager-9hs2x,1716814386.615,43497285.81818182
oakestra-system,node-netmanager-9hs2x,1716814387.615,43497285.81818182
oakestra-system,node-netmanager-9hs2x,1716814388.615,43497285.81818182
oakestra-system,node-netmanager-9hs2x,1716814389.615,43497285.81818182
oakestra-system,node-netmanager-9hs2x,1716814390.615,43497285.81818182
oakestra-system,node-netmanager-9hs2x,1716814391.615,43497285.81818182
oakestra-system,node-netmanager-9hs2x,1716814392.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814393.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814394.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814395.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814396.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814397.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814398.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814399.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814400.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814401.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814402.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814403.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814404.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814405.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814406.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814407.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814408.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814409.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814410.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814411.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814412.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814413.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814414.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814415.615,43493785.6
oakestra-system,node-netmanager-9hs2x,1716814416.615,43490417.777777776
oakestra-system,node-netmanager-9hs2x,1716814417.615,43490417.777777776
oakestra-system,node-netmanager-9hs2x,1716814418.615,43490417.777777776
oakestra-system,node-netmanager-9hs2x,1716814419.615,43490417.777777776
oakestra-system,node-netmanager-9hs2x,1716814420.615,43490417.777777776
oakestra-system,node-netmanager-9hs2x,1716814421.615,43490417.777777776
oakestra-system,node-netmanager-9hs2x,1716814422.615,43490417.777777776
oakestra-system,node-netmanager-b4vth,1716814122.615,39072265.309090905
oakestra-system,node-netmanager-b4vth,1716814123.615,39072265.309090905
oakestra-system,node-netmanager-b4vth,1716814124.615,39072265.309090905
oakestra-system,node-netmanager-b4vth,1716814125.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814126.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814127.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814128.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814129.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814130.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814131.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814132.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814133.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814134.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814135.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814136.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814137.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814138.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814139.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814140.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814141.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814142.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814143.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814144.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814145.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814146.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814147.615,39069286.4
oakestra-system,node-netmanager-b4vth,1716814148.615,39212373.33333333
oakestra-system,node-netmanager-b4vth,1716814149.615,39212373.33333333
oakestra-system,node-netmanager-b4vth,1716814150.615,39212373.33333333
oakestra-system,node-netmanager-b4vth,1716814151.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814152.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814153.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814154.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814155.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814156.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814157.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814158.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814159.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814160.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814161.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814162.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814163.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814164.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814165.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814166.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814167.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814168.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814169.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814170.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814171.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814172.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814173.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814174.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814175.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814176.615,39503052.8
oakestra-system,node-netmanager-b4vth,1716814177.615,39633351.11111111
oakestra-system,node-netmanager-b4vth,1716814178.615,39633351.11111111
oakestra-system,node-netmanager-b4vth,1716814179.615,39633351.11111111
oakestra-system,node-netmanager-b4vth,1716814180.615,39633351.11111111
oakestra-system,node-netmanager-b4vth,1716814181.615,39633351.11111111
oakestra-system,node-netmanager-b4vth,1716814182.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814183.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814184.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814185.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814186.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814187.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814188.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814189.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814190.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814191.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814192.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814193.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814194.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814195.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814196.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814197.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814198.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814199.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814200.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814201.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814202.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814203.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814204.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814205.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814206.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814207.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814208.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814209.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814210.615,39982284.8
oakestra-system,node-netmanager-b4vth,1716814211.615,40201784.88888889
oakestra-system,node-netmanager-b4vth,1716814212.615,40201784.88888889
oakestra-system,node-netmanager-b4vth,1716814213.615,40564736
oakestra-system,node-netmanager-b4vth,1716814214.615,40564736
oakestra-system,node-netmanager-b4vth,1716814215.615,40564736
oakestra-system,node-netmanager-b4vth,1716814216.615,40564736
oakestra-system,node-netmanager-b4vth,1716814217.615,40564736
oakestra-system,node-netmanager-b4vth,1716814218.615,40564736
oakestra-system,node-netmanager-b4vth,1716814219.615,40564736
oakestra-system,node-netmanager-b4vth,1716814220.615,40564736
oakestra-system,node-netmanager-b4vth,1716814221.615,40564736
oakestra-system,node-netmanager-b4vth,1716814222.615,40564736
oakestra-system,node-netmanager-b4vth,1716814223.615,40564736
oakestra-system,node-netmanager-b4vth,1716814224.615,40564736
oakestra-system,node-netmanager-b4vth,1716814225.615,40564736
oakestra-system,node-netmanager-b4vth,1716814226.615,40564736
oakestra-system,node-netmanager-b4vth,1716814227.615,40564736
oakestra-system,node-netmanager-b4vth,1716814228.615,40564736
oakestra-system,node-netmanager-b4vth,1716814229.615,40564736
oakestra-system,node-netmanager-b4vth,1716814230.615,40564736
oakestra-system,node-netmanager-b4vth,1716814231.615,40564736
oakestra-system,node-netmanager-b4vth,1716814232.615,40564736
oakestra-system,node-netmanager-b4vth,1716814233.615,40564736
oakestra-system,node-netmanager-b4vth,1716814234.615,40564736
oakestra-system,node-netmanager-b4vth,1716814235.615,40564736
oakestra-system,node-netmanager-b4vth,1716814236.615,40564736
oakestra-system,node-netmanager-b4vth,1716814237.615,40564736
oakestra-system,node-netmanager-b4vth,1716814238.615,40564736
oakestra-system,node-netmanager-b4vth,1716814239.615,40564736
oakestra-system,node-netmanager-b4vth,1716814240.615,40564736
oakestra-system,node-netmanager-b4vth,1716814241.615,40564736
oakestra-system,node-netmanager-b4vth,1716814242.615,40564736
oakestra-system,node-netmanager-b4vth,1716814243.615,40564736
oakestra-system,node-netmanager-b4vth,1716814244.615,40885527.27272727
oakestra-system,node-netmanager-b4vth,1716814245.615,40885527.27272727
oakestra-system,node-netmanager-b4vth,1716814246.615,40885527.27272727
oakestra-system,node-netmanager-b4vth,1716814247.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814248.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814249.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814250.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814251.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814252.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814253.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814254.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814255.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814256.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814257.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814258.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814259.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814260.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814261.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814262.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814263.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814264.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814265.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814266.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814267.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814268.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814269.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814270.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814271.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814272.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814273.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814274.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814275.615,41089433.6
oakestra-system,node-netmanager-b4vth,1716814276.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814277.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814278.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814279.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814280.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814281.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814282.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814283.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814284.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814285.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814286.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814287.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814288.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814289.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814290.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814291.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814292.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814293.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814294.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814295.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814296.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814297.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814298.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814299.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814300.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814301.615,41746022.4
oakestra-system,node-netmanager-b4vth,1716814302.615,42082304
oakestra-system,node-netmanager-b4vth,1716814303.615,42387865.6
oakestra-system,node-netmanager-b4vth,1716814304.615,42387865.6
oakestra-system,node-netmanager-b4vth,1716814305.615,42387865.6
oakestra-system,node-netmanager-b4vth,1716814306.615,42387865.6
oakestra-system,node-netmanager-b4vth,1716814307.615,42387865.6
oakestra-system,node-netmanager-b4vth,1716814308.615,42387865.6
oakestra-system,node-netmanager-b4vth,1716814309.615,42387865.6
oakestra-system,node-netmanager-b4vth,1716814310.615,42387865.6
oakestra-system,node-netmanager-b4vth,1716814311.615,42387865.6
oakestra-system,node-netmanager-b4vth,1716814312.615,42387865.6
oakestra-system,node-netmanager-b4vth,1716814313.615,42387865.6
oakestra-system,node-netmanager-b4vth,1716814314.615,42387865.6
oakestra-system,node-netmanager-b4vth,1716814315.615,42387865.6
oakestra-system,node-netmanager-b4vth,1716814316.615,42387865.6
oakestra-system,node-netmanager-b4vth,1716814317.615,42387865.6
oakestra-system,node-netmanager-b4vth,1716814318.615,42387865.6
oakestra-system,node-netmanager-b4vth,1716814319.615,42387865.6
