pod,instance,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028741.278,0.0007373102697550332
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028742.278,0.0007330025527648217
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028743.278,0.0007286948357746103
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028744.278,0.0007243871187843988
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028745.278,0.0011942703429509635
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028746.278,0.0011942703429509635
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028747.278,0.001264687332401704
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028748.278,0.0014200147648487265
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028749.278,0.001421017714701234
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028750.278,0.0014360343813679013
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028751.278,0.0014360343813679013
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028752.278,0.0014360343813679013
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028753.278,0.0014360343813679013
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028754.278,0.0014360343813679013
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028755.278,0.0014360343813679013
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028756.278,0.0014360343813679013
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028757.278,0.0014360343813679013
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028758.278,0.0014360343813679013
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028759.278,0.0014360343813679013
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028760.278,0.0014360343813679013
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028761.278,0.0014360343813679013
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028762.278,0.0014360343813679013
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028763.278,0.0014360343813679013
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028764.278,0.0014360343813679013
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028765.278,0.000835502785723587
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028766.278,0.000835502785723587
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028767.278,0.00006017699115044554
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028768.278,0.00004469395280236215
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028769.278,0.00004369100294985473
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028770.278,0.0000426880530973473
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028771.278,0.0006879923335499264
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028772.278,0.0007012969400172871
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028773.278,0.0007146015464846477
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028774.278,0.0007279061529520085
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028775.278,0.0016591084289784652
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028776.278,0.0018768649230297577
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028777.278,0.0019587008672522096
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028778.278,0.0019587008672522096
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028779.278,0.0019587008672522096
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028780.278,0.0019587008672522096
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028781.278,0.0019587008672522096
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028782.278,0.0019587008672522096
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028783.278,0.0019587008672522096
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028784.278,0.0019587008672522096
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028785.278,0.0019587008672522096
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028786.278,0.0019587008672522096
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028787.278,0.00195870086725221
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028788.278,0.00195870086725221
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028789.278,0.00195870086725221
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028790.278,0.00195870086725221
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028791.278,0.00195870086725221
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028792.278,0.0017740982168501685
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028793.278,0.0017048428190469362
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028794.278,0.0017048428190469362
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028795.278,0.0017048428190469362
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028796.278,0.0017048428190469362
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028797.278,0.0017048428190469362
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028798.278,0.0017048428190469362
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028799.278,0.0017048428190469362
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028800.278,0.0009738534804684595
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028801.278,0.0008496918718040864
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028802.278,0.0008439750370607898
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028803.278,0.0008382582023174932
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028804.278,0.0008325413675741966
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028805.278,0.00031040623280029493
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028806.278,0.0003355909150277496
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028807.278,0.0009268106259384285
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028808.278,0.0009330572208397045
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028809.278,0.0009393038157409807
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028810.278,0.0009455504106422567
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028811.278,0.0009517970055435327
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028812.278,0.0008871103920433683
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028813.278,0.0008871103920433683
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028814.278,0.0008871103920433683
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028815.278,0.0009505664263479814
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028816.278,0.0009443198314467053
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028817.278,0.0009380732365454293
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028818.278,0.0009125921542401385
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028819.278,0.0009050043825160744
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028820.278,0.0008974166107920102
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028821.278,0.0008898288390679462
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028822.278,0.0008822410673438821
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028823.278,0.0008746532956198179
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028824.278,0.0008670655238957539
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028825.278,0.0009457207983049388
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028826.278,0.0009443796214821508
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028827.278,0.0009430384446593627
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028828.278,0.0009416972678365747
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028829.278,0.0009403560910137866
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028830.278,0.0009390149141909986
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028831.278,0.00030889979809178424
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028832.278,0.0006281721501770469
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028833.278,0.0006354011368227616
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028834.278,0.0006426301234684762
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028835.278,0.0006141858566448404
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028836.278,0.0006214148432905552
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028837.278,0.0006286438299362697
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028838.278,0.0006358728165819844
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028839.278,0.0007478931936439786
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028840.278,0.0007478931936439786
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028841.278,0.0007478931936439786
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028842.278,0.0007478931936439786
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028843.278,0.0007478931936439786
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028844.278,0.0007478931936439786
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028845.278,0.0007478931936439786
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028846.278,0.0007478931936439786
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028847.278,0.0007478931936439786
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028848.278,0.0007478931936439786
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028849.278,0.0007478931936439786
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028850.278,0.0007478931936439786
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028851.278,0.0007478931936439786
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028852.278,0.00047466664902154473
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028853.278,0.00043373919874287886
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028854.278,0.0009202718901112289
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028855.278,0.000993396537618196
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028856.278,0.000993396537618196
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028857.278,0.000993396537618196
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028858.278,0.000993396537618196
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028859.278,0.000993396537618196
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028860.278,0.0010308763285878635
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028861.278,0.001046425222933829
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028862.278,0.001046425222933829
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028863.278,0.001046425222933829
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028864.278,0.001046425222933829
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028865.278,0.001046425222933829
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028866.278,0.001046425222933829
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028867.278,0.001128738138555342
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028868.278,0.001128738138555342
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028869.278,0.001128738138555342
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028870.278,0.001128738138555342
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028871.278,0.001128738138555342
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028872.278,0.001128738138555342
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028873.278,0.001128738138555342
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028874.278,0.001128738138555342
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028875.278,0.001128738138555342
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028876.278,0.001128738138555342
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028877.278,0.001128738138555342
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028878.278,0.001128738138555342
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028879.278,0.001128738138555342
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028880.278,0.000987463370671288
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028881.278,0.0009776437579734321
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028882.278,0.000967824145275576
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028883.278,0.0009580045325777201
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028884.278,0.000948184919879864
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028885.278,0.0004518326158136579
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028886.278,0.0004420130031158019
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028887.278,0.001099148072657313
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028888.278,0.0010893284599594569
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028889.278,0.0014855704050129104
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028890.278,0.0014855704050129104
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028891.278,0.0015939451102132596
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028892.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028893.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028894.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028895.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028896.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028897.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028898.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028899.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028900.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028901.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028902.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028903.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028904.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028905.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028906.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028907.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028908.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028909.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028910.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028911.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028912.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028913.278,0.0018067500523060395
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028914.278,0.0011397953700666725
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028915.278,0.0002588657022148496
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028916.278,0.0002588657022148496
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028917.278,0.0002588657022148496
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028918.278,0.0002588657022148496
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028919.278,0.0002588657022148496
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028923.278,0.00005780013456793813
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028924.278,0.00005780013456793813
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028925.278,0.00005780013456793813
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028926.278,0.0007748916741338423
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028927.278,0.0007748916741338423
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028928.278,0.0007748916741338423
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028929.278,0.0015052387592925098
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028930.278,0.0015052387592925098
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028931.278,0.0015052387592925098
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028932.278,0.0015052387592925098
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028933.278,0.0015052387592925098
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028934.278,0.0015052387592925098
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028935.278,0.0015052387592925098
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028936.278,0.0015052387592925098
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028937.278,0.0015052387592925098
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028938.278,0.0015052387592925098
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028939.278,0.0015052387592925098
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028940.278,0.0015052387592925098
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028941.278,0.0015052387592925098
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028942.278,0.00150523875929251
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028943.278,0.00150523875929251
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028944.278,0.00150523875929251
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028945.278,0.00150523875929251
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028946.278,0.00150523875929251
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028947.278,0.0007748916741338424
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028948.278,0.0007748916741338424
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028949.278,0.00005780013456793813
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028950.278,0.00005780013456793813
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028954.278,0.00009040027670344046
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028955.278,0.0008303947265356679
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028956.278,0.0008349507144955182
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028957.278,0.0008395067024553685
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028958.278,0.0008440626904152188
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028959.278,0.0008486186783750691
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028960.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028961.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028962.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028963.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028964.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028965.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028966.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028967.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028968.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028969.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028970.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028971.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028972.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028973.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028974.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028975.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028976.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028977.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028978.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028979.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028980.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028981.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028982.278,0.0009219040227032407
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028983.278,0.0008315037459998003
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028984.278,0.0007118217126516009
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028985.278,0.0008126053291674957
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028986.278,0.0007668829005105212
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028987.278,0.0007668829005105212
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028988.278,0.0008783249680858384
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028989.278,0.0009029674740760031
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028990.278,0.0009029674740760031
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028991.278,0.0009029674740760031
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028992.278,0.0009029674740760031
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028993.278,0.0009029674740760031
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028994.278,0.0009029674740760031
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028995.278,0.0009029674740760031
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028996.278,0.0009029674740760031
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028997.278,0.0009029674740760031
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028998.278,0.0009029674740760031
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716028999.278,0.0009029674740760031
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029000.278,0.0009029674740760031
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029001.278,0.0009029674740760031
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029002.278,0.0009029674740760031
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029003.278,0.0009029674740760031
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029004.278,0.0009029674740760031
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029005.278,0.0009029674740760031
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.255.119:10250,1716029006.278,0.0009029674740760031
calico-node-m9xjs,10.100.255.119:10250,1716028706.278,0.0454030538822207
calico-node-m9xjs,10.100.255.119:10250,1716028707.278,0.04589534007925736
calico-node-m9xjs,10.100.255.119:10250,1716028708.278,0.04638762627629402
calico-node-m9xjs,10.100.255.119:10250,1716028709.278,0.046879912473330676
calico-node-m9xjs,10.100.255.119:10250,1716028710.278,0.014341281492071974
calico-node-m9xjs,10.100.255.119:10250,1716028711.278,0.014833567689108635
