namespace,pod,timestamp,value
kube-system,kube-multus-ds-z29rg,1716879761.253,0.00000732475801404047
kube-system,kube-multus-ds-z29rg,1716879762.253,0.00000732475801404047
kube-system,kube-multus-ds-z29rg,1716879763.253,0.00000732475801404047
kube-system,kube-multus-ds-z29rg,1716879764.253,0.00000732475801404047
kube-system,kube-multus-ds-z29rg,1716879765.253,0.00000732475801404047
kube-system,kube-multus-ds-z29rg,1716879766.253,0.00000732475801404047
kube-system,kube-multus-ds-z29rg,1716879767.253,0.00000732475801404047
kube-system,kube-multus-ds-z29rg,1716879768.253,0.00000732475801404047
kube-system,kube-multus-ds-z29rg,1716879769.253,0.00000732475801404047
kube-system,kube-multus-ds-z29rg,1716879770.253,0.00000732475801404047
kube-system,kube-multus-ds-z29rg,1716879771.253,0.00000732475801404047
kube-system,kube-multus-ds-z29rg,1716879772.253,0.00000732475801404047
kube-system,kube-multus-ds-z29rg,1716879773.253,0.00000732475801404047
kube-system,kube-multus-ds-z29rg,1716879774.253,0.00000732475801404047
kube-system,kube-multus-ds-z29rg,1716879775.253,0.00000732475801404047
kube-system,kube-multus-ds-z29rg,1716879776.253,0.00000732475801404047
kube-system,kube-multus-ds-z29rg,1716879777.253,0.000006228034842930575
kube-system,kube-multus-ds-z29rg,1716879778.253,0.000006228034842930575
kube-system,kube-multus-ds-z29rg,1716879779.253,0.000002348818134367072
kube-system,kube-multus-ds-z29rg,1716879780.253,0.000002348818134367072
kube-system,kube-multus-ds-z29rg,1716879781.253,0.000002348818134367072
kube-system,kube-multus-ds-z29rg,1716879782.253,0.000002348818134367072
kube-system,kube-multus-ds-z29rg,1716879783.253,0
kube-system,kube-multus-ds-z29rg,1716879784.253,0
kube-system,kube-multus-ds-z29rg,1716879785.253,0
kube-system,kube-multus-ds-z29rg,1716879786.253,0
kube-system,kube-multus-ds-z29rg,1716879787.253,0
kube-system,kube-multus-ds-z29rg,1716879788.253,0
kube-system,kube-multus-ds-z29rg,1716879789.253,0
kube-system,kube-multus-ds-z29rg,1716879790.253,0
kube-system,kube-multus-ds-z29rg,1716879791.253,0
kube-system,kube-multus-ds-z29rg,1716879792.253,0
kube-system,kube-multus-ds-z29rg,1716879793.253,0
kube-system,kube-multus-ds-z29rg,1716879794.253,0
kube-system,kube-multus-ds-z29rg,1716879795.253,0
kube-system,kube-multus-ds-z29rg,1716879796.253,0
kube-system,kube-multus-ds-z29rg,1716879797.253,0
kube-system,kube-multus-ds-z29rg,1716879798.253,0
kube-system,kube-multus-ds-z29rg,1716879799.253,0
kube-system,kube-multus-ds-z29rg,1716879800.253,0
kube-system,kube-multus-ds-z29rg,1716879801.253,0
kube-system,kube-multus-ds-z29rg,1716879802.253,0
kube-system,kube-multus-ds-z29rg,1716879803.253,0
kube-system,kube-multus-ds-z29rg,1716879804.253,0
kube-system,kube-multus-ds-z29rg,1716879805.253,0
kube-system,kube-multus-ds-z29rg,1716879806.253,0
kube-system,kube-multus-ds-z29rg,1716879807.253,0
kube-system,kube-multus-ds-z29rg,1716879808.253,0
kube-system,kube-multus-ds-z29rg,1716879809.253,0
kube-system,kube-multus-ds-z29rg,1716879810.253,0.0000013142697837430902
kube-system,kube-multus-ds-z29rg,1716879811.253,0.0000013142697837430902
kube-system,kube-multus-ds-z29rg,1716879812.253,0.0000013142697837430902
kube-system,kube-multus-ds-z29rg,1716879813.253,0.0000013142697837430902
kube-system,kube-multus-ds-z29rg,1716879814.253,0.0000013142697837430902
kube-system,kube-multus-ds-z29rg,1716879815.253,0.0000013142697837430902
kube-system,kube-multus-ds-z29rg,1716879816.253,0.0000013142697837430902
kube-system,kube-multus-ds-z29rg,1716879817.253,0.0000013142697837430902
kube-system,kube-multus-ds-z29rg,1716879818.253,0.0000013142697837430902
kube-system,kube-multus-ds-z29rg,1716879819.253,0.0000013142697837430902
kube-system,kube-multus-ds-z29rg,1716879820.253,0.000003728066856869133
kube-system,kube-multus-ds-z29rg,1716879821.253,0.000003728066856869133
kube-system,kube-multus-ds-z29rg,1716879822.253,0.000003728066856869133
kube-system,kube-multus-ds-z29rg,1716879823.253,0.000003728066856869133
kube-system,kube-multus-ds-z29rg,1716879824.253,0.000003728066856869133
kube-system,kube-multus-ds-z29rg,1716879825.253,0.000003728066856869133
kube-system,kube-multus-ds-z29rg,1716879826.253,0.000003728066856869133
kube-system,kube-multus-ds-z29rg,1716879827.253,0.000003728066856869133
kube-system,kube-multus-ds-z29rg,1716879828.253,0.000003728066856869133
kube-system,kube-multus-ds-z29rg,1716879829.253,0.000003728066856869133
kube-system,kube-multus-ds-z29rg,1716879830.253,0.000003728066856869133
kube-system,kube-multus-ds-z29rg,1716879831.253,0.000003728066856869133
kube-system,kube-multus-ds-z29rg,1716879832.253,0.000003728066856869133
kube-system,kube-multus-ds-z29rg,1716879833.253,0.000003728066856869133
kube-system,kube-multus-ds-z29rg,1716879834.253,0.000003728066856869133
kube-system,kube-multus-ds-z29rg,1716879835.253,0.000003728066856869133
kube-system,kube-multus-ds-z29rg,1716879836.253,0.000003728066856869133
kube-system,kube-multus-ds-z29rg,1716879837.253,0.0000017366961300185007
kube-system,kube-multus-ds-z29rg,1716879838.253,0.0000017366961300185007
kube-system,kube-multus-ds-z29rg,1716879839.253,0.0000011695906432745698
kube-system,kube-multus-ds-z29rg,1716879840.253,0.0000011695906432745698
kube-system,kube-multus-ds-z29rg,1716879841.253,0.0000011695906432745698
kube-system,kube-multus-ds-z29rg,1716879842.253,0
kube-system,kube-multus-ds-z29rg,1716879843.253,0
kube-system,kube-multus-ds-z29rg,1716879844.253,0
kube-system,kube-multus-ds-z29rg,1716879845.253,0
kube-system,kube-multus-ds-z29rg,1716879846.253,0
kube-system,kube-multus-ds-z29rg,1716879847.253,0
kube-system,kube-multus-ds-z29rg,1716879848.253,0
kube-system,kube-multus-ds-z29rg,1716879849.253,0
kube-system,kube-multus-ds-z29rg,1716879850.253,0
kube-system,kube-multus-ds-z29rg,1716879851.253,0
kube-system,kube-multus-ds-z29rg,1716879852.253,0
kube-system,kube-multus-ds-z29rg,1716879853.253,0
kube-system,kube-multus-ds-z29rg,1716879854.253,0
kube-system,kube-multus-ds-z29rg,1716879855.253,0
kube-system,kube-multus-ds-z29rg,1716879856.253,0
kube-system,kube-multus-ds-z29rg,1716879857.253,0
kube-system,kube-multus-ds-z29rg,1716879858.253,0
kube-system,kube-multus-ds-z29rg,1716879859.253,0
kube-system,kube-multus-ds-z29rg,1716879860.253,0
kube-system,kube-multus-ds-z29rg,1716879861.253,0
kube-system,kube-multus-ds-z29rg,1716879862.253,0
kube-system,kube-multus-ds-z29rg,1716879863.253,0
kube-system,kube-multus-ds-z29rg,1716879864.253,0
kube-system,kube-multus-ds-z29rg,1716879865.253,0
kube-system,kube-multus-ds-z29rg,1716879866.253,0
kube-system,kube-multus-ds-z29rg,1716879867.253,0
kube-system,kube-multus-ds-z29rg,1716879868.253,0
kube-system,kube-multus-ds-z29rg,1716879869.253,0
kube-system,kube-multus-ds-z29rg,1716879870.253,0
kube-system,kube-multus-ds-z29rg,1716879871.253,0
kube-system,kube-multus-ds-z29rg,1716879872.253,0
kube-system,kube-multus-ds-z29rg,1716879873.253,0
kube-system,kube-multus-ds-z29rg,1716879874.253,0
kube-system,kube-multus-ds-z29rg,1716879875.253,0.0000018272274988696107
kube-system,kube-multus-ds-z29rg,1716879876.253,0.0000043609629786673396
kube-system,kube-multus-ds-z29rg,1716879877.253,0.000004424725604929959
kube-system,kube-multus-ds-z29rg,1716879878.253,0.000004488488231192579
kube-system,kube-multus-ds-z29rg,1716879879.253,0.000004552250857455198
kube-system,kube-multus-ds-z29rg,1716879880.253,0.000005550688142413845
kube-system,kube-multus-ds-z29rg,1716879881.253,0.000006587659733322832
kube-system,kube-multus-ds-z29rg,1716879882.253,0.000006587659733322832
kube-system,kube-multus-ds-z29rg,1716879883.253,0.000006587659733322832
kube-system,kube-multus-ds-z29rg,1716879884.253,0.000006587659733322832
kube-system,kube-multus-ds-z29rg,1716879885.253,0.000006587659733322832
kube-system,kube-multus-ds-z29rg,1716879886.253,0.000006587659733322832
kube-system,kube-proxy-79mh2,1716879586.253,0.00018134045285213832
kube-system,kube-proxy-79mh2,1716879587.253,0.00017671259099726874
kube-system,kube-proxy-79mh2,1716879588.253,0.00017208472914239913
kube-system,kube-proxy-79mh2,1716879589.253,0.0003009317246578737
kube-system,kube-proxy-79mh2,1716879590.253,0.00031556990659480067
kube-system,kube-proxy-79mh2,1716879591.253,0.00031556990659480067
kube-system,kube-proxy-79mh2,1716879592.253,0.00031556990659480067
kube-system,kube-proxy-79mh2,1716879593.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879594.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879595.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879596.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879597.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879598.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879599.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879600.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879601.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879602.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879603.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879604.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879605.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879606.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879607.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879608.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879609.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879610.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879611.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879612.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879613.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879614.253,0.00025692847298135267
kube-system,kube-proxy-79mh2,1716879615.253,0.00013347485737034423
kube-system,kube-proxy-79mh2,1716879616.253,0.00013347485737034423
kube-system,kube-proxy-79mh2,1716879617.253,0.00025202411312790515
kube-system,kube-proxy-79mh2,1716879618.253,0.0001214195587878636
kube-system,kube-proxy-79mh2,1716879619.253,0.00012428986181816626
kube-system,kube-proxy-79mh2,1716879620.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879621.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879622.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879623.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879624.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879625.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879626.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879627.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879628.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879629.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879630.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879631.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879632.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879633.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879634.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879635.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879636.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879637.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879638.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879639.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879640.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879641.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879642.253,0.00032701370198056924
kube-system,kube-proxy-79mh2,1716879643.253,0.0003166864758066639
kube-system,kube-proxy-79mh2,1716879644.253,0.0003166864758066639
kube-system,kube-proxy-79mh2,1716879645.253,0.0003166864758066639
kube-system,kube-proxy-79mh2,1716879646.253,0.0003166864758066639
kube-system,kube-proxy-79mh2,1716879647.253,0.0003166864758066639
kube-system,kube-proxy-79mh2,1716879648.253,0.0003083616129015633
kube-system,kube-proxy-79mh2,1716879649.253,0.0002990364528366737
kube-system,kube-proxy-79mh2,1716879650.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879651.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879652.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879653.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879654.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879655.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879656.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879657.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879658.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879659.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879660.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879661.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879662.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879663.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879664.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879665.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879666.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879667.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879668.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879669.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879670.253,0.00028794968207689867
kube-system,kube-proxy-79mh2,1716879671.253,0.0002486702187206545
kube-system,kube-proxy-79mh2,1716879672.253,0.0002461568156392465
kube-system,kube-proxy-79mh2,1716879673.253,0.00024364341255783846
kube-system,kube-proxy-79mh2,1716879674.253,0.00024113000947643048
kube-system,kube-proxy-79mh2,1716879675.253,0.00023861660639502247
kube-system,kube-proxy-79mh2,1716879676.253,0.00023610320331361446
kube-system,kube-proxy-79mh2,1716879677.253,0.0004321488399241111
kube-system,kube-proxy-79mh2,1716879678.253,0.0004321488399241111
kube-system,kube-proxy-79mh2,1716879679.253,0.0003927103664481445
kube-system,kube-proxy-79mh2,1716879680.253,0.0002950033427316923
kube-system,kube-proxy-79mh2,1716879681.253,0.0002950033427316923
kube-system,kube-proxy-79mh2,1716879682.253,0.0002950033427316923
kube-system,kube-proxy-79mh2,1716879683.253,0.0002950033427316923
kube-system,kube-proxy-79mh2,1716879684.253,0.000606291762128213
kube-system,kube-proxy-79mh2,1716879685.253,0.000606291762128213
kube-system,kube-proxy-79mh2,1716879686.253,0.000606291762128213
kube-system,kube-proxy-79mh2,1716879687.253,0.000606291762128213
kube-system,kube-proxy-79mh2,1716879688.253,0.000606291762128213
kube-system,kube-proxy-79mh2,1716879689.253,0.000606291762128213
kube-system,kube-proxy-79mh2,1716879690.253,0.000606291762128213
kube-system,kube-proxy-79mh2,1716879691.253,0.000606291762128213
kube-system,kube-proxy-79mh2,1716879692.253,0.000606291762128213
kube-system,kube-proxy-79mh2,1716879693.253,0.000606291762128213
kube-system,kube-proxy-79mh2,1716879694.253,0.000606291762128213
kube-system,kube-proxy-79mh2,1716879695.253,0.000606291762128213
kube-system,kube-proxy-79mh2,1716879696.253,0.000606291762128213
kube-system,kube-proxy-79mh2,1716879697.253,0.000606291762128213
kube-system,kube-proxy-79mh2,1716879698.253,0.000606291762128213
kube-system,kube-proxy-79mh2,1716879699.253,0.000606291762128213
kube-system,kube-proxy-79mh2,1716879700.253,0.000606291762128213
kube-system,kube-proxy-79mh2,1716879701.253,0.000606291762128213
kube-system,kube-proxy-79mh2,1716879702.253,0.000606291762128213
kube-system,kube-proxy-79mh2,1716879703.253,0.00031128841939652066
kube-system,kube-proxy-79mh2,1716879704.253,0.00031128841939652066
kube-system,kube-proxy-79mh2,1716879705.253,0.00031128841939652066
kube-system,kube-proxy-79mh2,1716879706.253,0.00031128841939652066
kube-system,kube-proxy-79mh2,1716879707.253,0.00031128841939652066
kube-system,kube-proxy-79mh2,1716879711.253,0.00016322332265553997
kube-system,kube-proxy-79mh2,1716879712.253,0.00016322332265553997
kube-system,kube-proxy-79mh2,1716879713.253,0.00016322332265553997
kube-system,kube-proxy-79mh2,1716879714.253,0.00016322332265553997
kube-system,kube-proxy-79mh2,1716879715.253,0.00016322332265553997
kube-system,kube-proxy-79mh2,1716879716.253,0.0003080746586331667
kube-system,kube-proxy-79mh2,1716879717.253,0.0003080746586331667
kube-system,kube-proxy-79mh2,1716879718.253,0.0003080746586331667
kube-system,kube-proxy-79mh2,1716879719.253,0.0003080746586331667
kube-system,kube-proxy-79mh2,1716879720.253,0.0003080746586331667
kube-system,kube-proxy-79mh2,1716879721.253,0.0003080746586331667
kube-system,kube-proxy-79mh2,1716879722.253,0.0003080746586331667
kube-system,kube-proxy-79mh2,1716879723.253,0.0003080746586331667
kube-system,kube-proxy-79mh2,1716879724.253,0.00030807465863316665
kube-system,kube-proxy-79mh2,1716879725.253,0.00030807465863316665
kube-system,kube-proxy-79mh2,1716879726.253,0.00030807465863316665
kube-system,kube-proxy-79mh2,1716879727.253,0.00030807465863316665
kube-system,kube-proxy-79mh2,1716879728.253,0.00030807465863316665
kube-system,kube-proxy-79mh2,1716879729.253,0.00030807465863316665
kube-system,kube-proxy-79mh2,1716879730.253,0.00030807465863316665
kube-system,kube-proxy-79mh2,1716879731.253,0.00030807465863316665
kube-system,kube-proxy-79mh2,1716879732.253,0.00030807465863316665
kube-system,kube-proxy-79mh2,1716879733.253,0.00030807465863316665
kube-system,kube-proxy-79mh2,1716879734.253,0.00030807465863316665
kube-system,kube-proxy-79mh2,1716879735.253,0.00030807465863316665
kube-system,kube-proxy-79mh2,1716879736.253,0.00030807465863316665
kube-system,kube-proxy-79mh2,1716879737.253,0.0001448513359776267
kube-system,kube-proxy-79mh2,1716879738.253,0.0001448513359776267
kube-system,kube-proxy-79mh2,1716879739.253,0.0001448513359776267
kube-system,kube-proxy-79mh2,1716879740.253,0.0001448513359776267
kube-system,kube-proxy-79mh2,1716879741.253,0.0001448513359776267
kube-system,kube-proxy-79mh2,1716879742.253,0.0001448513359776267
kube-system,kube-proxy-79mh2,1716879743.253,0.0005078333411190641
kube-system,kube-proxy-79mh2,1716879744.253,0.0003629820051414373
kube-system,kube-proxy-79mh2,1716879745.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879746.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879747.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879748.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879749.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879750.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879751.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879752.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879753.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879754.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879755.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879756.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879757.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879758.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879759.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879760.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879761.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879762.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879763.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879764.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879765.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879766.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879767.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879768.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879769.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879770.253,0.0007586025452281846
kube-system,kube-proxy-79mh2,1716879771.253,0.0003956205400867473
kube-system,kube-proxy-79mh2,1716879772.253,0.000567167816103627
kube-system,kube-proxy-79mh2,1716879773.253,0.000567167816103627
kube-system,kube-proxy-79mh2,1716879774.253,0.000567167816103627
kube-system,kube-proxy-79mh2,1716879775.253,0.000516278122413993
kube-system,kube-proxy-79mh2,1716879776.253,0.00046814623055932295
kube-system,kube-proxy-79mh2,1716879777.253,0.00046814623055932295
kube-system,kube-proxy-79mh2,1716879778.253,0.00046814623055932295
kube-system,kube-proxy-79mh2,1716879779.253,0.00046814623055932295
kube-system,kube-proxy-79mh2,1716879780.253,0.00046814623055932295
kube-system,kube-proxy-79mh2,1716879781.253,0.00046814623055932295
kube-system,kube-proxy-79mh2,1716879782.253,0.00046814623055932295
kube-system,kube-proxy-79mh2,1716879783.253,0.00046814623055932295
kube-system,kube-proxy-79mh2,1716879784.253,0.00046814623055932295
kube-system,kube-proxy-79mh2,1716879785.253,0.00046814623055932295
kube-system,kube-proxy-79mh2,1716879786.253,0.00046814623055932295
kube-system,kube-proxy-79mh2,1716879787.253,0.00046814623055932295
kube-system,kube-proxy-79mh2,1716879788.253,0.00046814623055932295
kube-system,kube-proxy-79mh2,1716879789.253,0.00046814623055932295
kube-system,kube-proxy-79mh2,1716879790.253,0.00046814623055932295
kube-system,kube-proxy-79mh2,1716879791.253,0.00046814623055932295
kube-system,kube-proxy-79mh2,1716879792.253,0.0005121920520194386
kube-system,kube-proxy-79mh2,1716879793.253,0.0005121920520194386
kube-system,kube-proxy-79mh2,1716879794.253,0.0005121920520194386
kube-system,kube-proxy-79mh2,1716879795.253,0.0005121920520194386
kube-system,kube-proxy-79mh2,1716879796.253,0.0005121920520194386
kube-system,kube-proxy-79mh2,1716879797.253,0.0005121920520194386
kube-system,kube-proxy-79mh2,1716879798.253,0.0005121920520194386
kube-system,kube-proxy-79mh2,1716879799.253,0.0005121920520194386
kube-system,kube-proxy-79mh2,1716879800.253,0.0005121920520194386
kube-system,kube-proxy-79mh2,1716879801.253,0.0005121920520194386
kube-system,kube-proxy-79mh2,1716879802.253,0.0005121920520194386
kube-system,kube-proxy-79mh2,1716879803.253,0.0004890088967637763
kube-system,kube-proxy-79mh2,1716879804.253,0.0008481739569274913
kube-system,kube-proxy-79mh2,1716879805.253,0.0012180306300496482
kube-system,kube-proxy-79mh2,1716879806.253,0.0012227294576555759
kube-system,kube-proxy-79mh2,1716879807.253,0.0012274282852615037
kube-system,kube-proxy-79mh2,1716879808.253,0.0012321271128674315
kube-system,kube-proxy-79mh2,1716879809.253,0.0012368259404733591
kube-system,kube-proxy-79mh2,1716879810.253,0.001241524768079287
kube-system,kube-proxy-79mh2,1716879811.253,0.0012981526889721253
kube-system,kube-proxy-79mh2,1716879812.253,0.0012981526889721253
kube-system,kube-proxy-79mh2,1716879813.253,0.0012981526889721253
kube-system,kube-proxy-79mh2,1716879814.253,0.0012402889764189281
kube-system,kube-proxy-79mh2,1716879815.253,0.0012355901488130003
kube-system,kube-proxy-79mh2,1716879816.253,0.0012308913212070725
kube-system,kube-proxy-79mh2,1716879817.253,0.0012261924936011446
kube-system,kube-proxy-79mh2,1716879818.253,0.001221493665995217
kube-system,kube-proxy-79mh2,1716879819.253,0.0012167948383892892
kube-system,kube-proxy-79mh2,1716879820.253,0.0012120960107833614
kube-system,kube-proxy-79mh2,1716879821.253,0.0008763337728138941
kube-system,kube-proxy-79mh2,1716879822.253,0.0008716349452079664
kube-system,kube-proxy-79mh2,1716879823.253,0.0008669361176020386
kube-system,kube-proxy-79mh2,1716879824.253,0.0008622372899961109
kube-system,kube-proxy-79mh2,1716879825.253,0.0008575384623901831
kube-system,kube-proxy-79mh2,1716879826.253,0.0013920725098372066
kube-system,kube-proxy-79mh2,1716879827.253,0.0013920725098372066
kube-system,kube-proxy-79mh2,1716879828.253,0.0013920725098372066
kube-system,kube-proxy-79mh2,1716879829.253,0.0013920725098372066
kube-system,kube-proxy-79mh2,1716879830.253,0.0013920725098372066
kube-system,kube-proxy-79mh2,1716879831.253,0.0013920725098372066
kube-system,kube-proxy-79mh2,1716879832.253,0.001639702403787738
kube-system,kube-proxy-79mh2,1716879833.253,0.001639702403787738
kube-system,kube-proxy-79mh2,1716879834.253,0.001639702403787738
kube-system,kube-proxy-79mh2,1716879835.253,0.0010127887830892602
kube-system,kube-proxy-79mh2,1716879836.253,0.0010142746504758532
kube-system,kube-proxy-79mh2,1716879837.253,0.0010157605178624462
kube-system,kube-proxy-79mh2,1716879838.253,0.0010172463852490391
kube-system,kube-proxy-79mh2,1716879839.253,0.0010029761148682007
kube-system,kube-proxy-79mh2,1716879840.253,0.0010029761148682007
kube-system,kube-proxy-79mh2,1716879841.253,0.0010029761148682007
kube-system,kube-proxy-79mh2,1716879842.253,0.0010029761148682007
kube-system,kube-proxy-79mh2,1716879843.253,0.0010029761148682007
kube-system,kube-proxy-79mh2,1716879844.253,0.0010029761148682007
kube-system,kube-proxy-79mh2,1716879845.253,0.0010029761148682007
kube-system,kube-proxy-79mh2,1716879846.253,0.0010029761148682007
kube-system,kube-proxy-79mh2,1716879847.253,0.0010160517478702185
kube-system,kube-proxy-79mh2,1716879848.253,0.0010145658804836255
kube-system,kube-proxy-79mh2,1716879849.253,0.0010130800130970325
kube-system,kube-proxy-79mh2,1716879850.253,0.0010115941457104396
kube-system,kube-proxy-79mh2,1716879851.253,0.0010885871501355186
kube-system,kube-proxy-79mh2,1716879852.253,0.0001340443686007006
kube-system,kube-proxy-79mh2,1716879853.253,0.0001340443686007006
kube-system,kube-proxy-79mh2,1716879854.253,0.0001340443686007006
kube-system,kube-proxy-79mh2,1716879855.253,0.0001340443686007006
kube-system,kube-proxy-79mh2,1716879856.253,0.0001340443686007006
kube-system,kube-proxy-79mh2,1716879857.253,0.0001340443686007006
kube-system,kube-proxy-79mh2,1716879858.253,0.0001340443686007006
kube-system,kube-proxy-79mh2,1716879859.253,0.0003184630959129002
kube-system,kube-proxy-79mh2,1716879860.253,0.0003184630959129002
kube-system,kube-proxy-79mh2,1716879861.253,0.0003184630959129002
kube-system,kube-proxy-79mh2,1716879862.253,0.0003184630959129002
kube-system,kube-proxy-79mh2,1716879863.253,0.0003184630959129002
kube-system,kube-proxy-79mh2,1716879864.253,0.0003423874670937496
kube-system,kube-proxy-79mh2,1716879865.253,0.0003423874670937496
kube-system,kube-proxy-79mh2,1716879866.253,0.0003423874670937496
kube-system,kube-proxy-79mh2,1716879867.253,0.0003423874670937496
kube-system,kube-proxy-79mh2,1716879868.253,0.0003423874670937496
kube-system,kube-proxy-79mh2,1716879869.253,0.0003423874670937496
kube-system,kube-proxy-79mh2,1716879870.253,0.0003423874670937496
kube-system,kube-proxy-79mh2,1716879871.253,0.0003423874670937496
kube-system,kube-proxy-79mh2,1716879872.253,0.0003423874670937496
kube-system,kube-proxy-79mh2,1716879873.253,0.0003423874670937496
kube-system,kube-proxy-79mh2,1716879874.253,0.0003423874670937496
kube-system,kube-proxy-79mh2,1716879875.253,0.0003423874670937496
kube-system,kube-proxy-79mh2,1716879876.253,0.0003423874670937496
kube-system,kube-proxy-79mh2,1716879877.253,0.0003423874670937496
kube-system,kube-proxy-79mh2,1716879878.253,0.0003423874670937496
kube-system,kube-proxy-79mh2,1716879879.253,0.0003423874670937496
kube-system,kube-proxy-79mh2,1716879880.253,0.0003423874670937496
