namespace,pod,timestamp,value
oakestra-system,node-netmanager-9k4lg,1716833540.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833541.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833542.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833543.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833544.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833545.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833546.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833547.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833548.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833549.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833550.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833551.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833552.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833553.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833554.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833555.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833556.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833557.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833558.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833559.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833560.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833561.574,26198016
oakestra-system,node-netmanager-9k4lg,1716833562.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833563.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833564.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833565.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833566.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833567.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833568.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833569.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833570.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833571.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833572.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833573.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833574.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833575.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833576.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833577.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833578.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833579.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833580.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833581.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833582.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833583.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833584.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833585.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833586.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833587.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833588.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833589.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833590.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833591.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833592.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833593.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833594.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833595.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833596.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833597.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833598.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833599.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833600.574,39694336
oakestra-system,node-netmanager-9k4lg,1716833601.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833602.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833603.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833604.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833605.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833606.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833607.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833608.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833609.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833610.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833611.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833612.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833613.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833614.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833615.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833616.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833617.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833618.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833619.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833620.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833621.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833622.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833623.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833624.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833625.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833626.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833627.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833628.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833629.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833630.574,26267648
oakestra-system,node-netmanager-9k4lg,1716833631.574,26255360
oakestra-system,node-netmanager-9k4lg,1716833632.574,26255360
oakestra-system,node-netmanager-9k4lg,1716833633.574,26255360
oakestra-system,node-netmanager-9k4lg,1716833634.574,26255360
oakestra-system,node-netmanager-9k4lg,1716833635.574,26255360
oakestra-system,node-netmanager-9k4lg,1716833636.574,26255360
oakestra-system,node-netmanager-9k4lg,1716833637.574,26255360
oakestra-system,node-netmanager-9k4lg,1716833638.574,26255360
oakestra-system,node-netmanager-9k4lg,1716833639.574,26255360
oakestra-system,node-netmanager-9k4lg,1716833640.574,26255360
oakestra-system,node-netmanager-9k4lg,1716833641.574,26255360
oakestra-system,node-netmanager-9k4lg,1716833642.574,26255360
oakestra-system,node-netmanager-9k4lg,1716833643.574,26255360
oakestra-system,node-netmanager-r2qv7,1716833343.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833344.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833345.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833346.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833347.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833348.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833349.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833350.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833351.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833352.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833353.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833354.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833355.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833356.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833357.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833358.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833359.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833360.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833361.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833362.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833363.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833364.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833365.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833366.574,41160704
oakestra-system,node-netmanager-r2qv7,1716833367.574,41148416
oakestra-system,node-netmanager-r2qv7,1716833368.574,41148416
oakestra-system,node-netmanager-r2qv7,1716833369.574,41148416
oakestra-system,node-netmanager-r2qv7,1716833370.574,41148416
oakestra-system,node-netmanager-r2qv7,1716833371.574,41148416
oakestra-system,node-netmanager-r2qv7,1716833372.574,41148416
oakestra-system,node-netmanager-r2qv7,1716833373.574,41148416
oakestra-system,node-netmanager-r2qv7,1716833374.574,41148416
oakestra-system,node-netmanager-r2qv7,1716833375.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833376.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833377.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833378.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833379.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833380.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833381.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833382.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833383.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833384.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833385.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833386.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833387.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833388.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833389.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833390.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833391.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833392.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833393.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833394.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833395.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833396.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833397.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833398.574,42393600
oakestra-system,node-netmanager-r2qv7,1716833399.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833400.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833401.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833402.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833403.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833404.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833405.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833406.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833407.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833408.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833409.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833410.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833411.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833412.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833413.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833414.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833415.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833416.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833417.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833418.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833419.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833420.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833421.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833422.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833423.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833424.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833425.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833426.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833427.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833428.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833429.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833430.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833431.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833432.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833433.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833434.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833435.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833436.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833437.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833438.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833439.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833440.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833441.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833442.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833443.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833444.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833445.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833446.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833447.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833448.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833449.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833450.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833451.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833452.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833453.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833454.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833455.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833456.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833457.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833458.574,42409984
oakestra-system,node-netmanager-r2qv7,1716833459.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833460.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833461.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833462.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833463.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833464.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833465.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833466.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833467.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833468.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833469.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833470.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833471.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833472.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833473.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833474.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833475.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833476.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833477.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833478.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833479.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833480.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833481.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833482.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833483.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833484.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833485.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833486.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833487.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833488.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833489.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833490.574,30560256
oakestra-system,node-netmanager-r2qv7,1716833491.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833492.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833493.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833494.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833495.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833496.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833497.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833498.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833499.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833500.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833501.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833502.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833503.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833504.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833505.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833506.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833507.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833508.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833509.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833510.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833511.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833512.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833513.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833514.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833515.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833516.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833517.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833518.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833519.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833520.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833521.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833522.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833523.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833524.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833525.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833526.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833527.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833528.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833529.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833530.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833531.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833532.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833533.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833534.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833535.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833536.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833537.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833538.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833539.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833540.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833541.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833542.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833543.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833544.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833545.574,28078080
oakestra-system,node-netmanager-r2qv7,1716833546.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833547.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833548.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833549.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833550.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833551.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833552.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833553.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833554.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833555.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833556.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833557.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833558.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833559.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833560.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833561.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833562.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833563.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833564.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833565.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833566.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833567.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833568.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833569.574,28647424
oakestra-system,node-netmanager-r2qv7,1716833570.574,28782592
oakestra-system,node-netmanager-r2qv7,1716833571.574,28782592
oakestra-system,node-netmanager-r2qv7,1716833572.574,28782592
oakestra-system,node-netmanager-r2qv7,1716833573.574,28782592
oakestra-system,node-netmanager-r2qv7,1716833574.574,28782592
oakestra-system,node-netmanager-r2qv7,1716833575.574,28782592
oakestra-system,node-netmanager-r2qv7,1716833576.574,28782592
oakestra-system,node-netmanager-r2qv7,1716833577.574,28782592
oakestra-system,node-netmanager-r2qv7,1716833578.574,28782592
oakestra-system,node-netmanager-r2qv7,1716833579.574,28782592
oakestra-system,node-netmanager-r2qv7,1716833580.574,28782592
oakestra-system,node-netmanager-r2qv7,1716833581.574,28782592
oakestra-system,node-netmanager-r2qv7,1716833582.574,28782592
oakestra-system,node-netmanager-r2qv7,1716833583.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833584.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833585.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833586.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833587.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833588.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833589.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833590.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833591.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833592.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833593.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833594.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833595.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833596.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833597.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833598.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833599.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833600.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833601.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833602.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833603.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833604.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833605.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833606.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833607.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833608.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833609.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833610.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833611.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833612.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833613.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833614.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833615.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833616.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833617.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833618.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833619.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833620.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833621.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833622.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833623.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833624.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833625.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833626.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833627.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833628.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833629.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833630.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833631.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833632.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833633.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833634.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833635.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833636.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833637.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833638.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833639.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833640.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833641.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833642.574,27369472
oakestra-system,node-netmanager-r2qv7,1716833643.574,27369472
oakestra-system,node-netmanager-r5kn2,1716833343.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833344.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833345.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833346.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833347.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833348.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833349.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833350.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833351.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833352.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833353.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833354.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833355.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833356.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833357.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833358.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833359.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833360.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833361.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833362.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833363.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833364.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833365.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833366.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833367.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833368.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833369.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833370.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833371.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833372.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833373.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833374.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833375.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833376.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833377.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833378.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833379.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833380.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833381.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833382.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833383.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833384.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833385.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833386.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833387.574,39079936
oakestra-system,node-netmanager-r5kn2,1716833388.574,39079936
