namespace,pod,timestamp,value
oakestra-system,node-netmanager-9k4lg,1716833481.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833482.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833483.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833484.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833485.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833486.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833487.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833488.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833489.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833490.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833491.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833492.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833493.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833494.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833495.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833496.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833497.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833498.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833499.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833500.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833501.574,29952409.599999998
oakestra-system,node-netmanager-9k4lg,1716833502.574,29715735.272727273
oakestra-system,node-netmanager-9k4lg,1716833503.574,29715735.272727273
oakestra-system,node-netmanager-9k4lg,1716833504.574,29715735.272727273
oakestra-system,node-netmanager-9k4lg,1716833505.574,29715735.272727273
oakestra-system,node-netmanager-9k4lg,1716833506.574,29715735.272727273
oakestra-system,node-netmanager-9k4lg,1716833507.574,29715735.272727273
oakestra-system,node-netmanager-9k4lg,1716833508.574,29715735.272727273
oakestra-system,node-netmanager-9k4lg,1716833509.574,29715735.272727273
oakestra-system,node-netmanager-9k4lg,1716833510.574,29715735.272727273
oakestra-system,node-netmanager-9k4lg,1716833511.574,29715735.272727273
oakestra-system,node-netmanager-9k4lg,1716833512.574,29715735.272727273
oakestra-system,node-netmanager-9k4lg,1716833513.574,29963468.8
oakestra-system,node-netmanager-9k4lg,1716833514.574,29963468.8
oakestra-system,node-netmanager-9k4lg,1716833515.574,29963468.8
oakestra-system,node-netmanager-9k4lg,1716833516.574,29963468.8
oakestra-system,node-netmanager-9k4lg,1716833517.574,29963468.8
oakestra-system,node-netmanager-9k4lg,1716833518.574,29963468.8
oakestra-system,node-netmanager-9k4lg,1716833519.574,29963468.8
oakestra-system,node-netmanager-9k4lg,1716833520.574,29963468.8
oakestra-system,node-netmanager-9k4lg,1716833521.574,29963468.8
oakestra-system,node-netmanager-9k4lg,1716833522.574,29963468.8
oakestra-system,node-netmanager-9k4lg,1716833523.574,29963468.8
oakestra-system,node-netmanager-9k4lg,1716833524.574,29963468.8
oakestra-system,node-netmanager-9k4lg,1716833525.574,29963468.8
oakestra-system,node-netmanager-9k4lg,1716833526.574,29963468.8
oakestra-system,node-netmanager-9k4lg,1716833527.574,29963468.8
oakestra-system,node-netmanager-9k4lg,1716833528.574,29963468.8
oakestra-system,node-netmanager-9k4lg,1716833529.574,29963468.8
oakestra-system,node-netmanager-9k4lg,1716833530.574,30266254.222222224
oakestra-system,node-netmanager-9k4lg,1716833531.574,30266254.222222224
oakestra-system,node-netmanager-9k4lg,1716833532.574,30266254.222222224
oakestra-system,node-netmanager-9k4lg,1716833533.574,30266254.222222224
oakestra-system,node-netmanager-9k4lg,1716833534.574,29115278.222222224
oakestra-system,node-netmanager-9k4lg,1716833535.574,29115278.222222224
oakestra-system,node-netmanager-9k4lg,1716833536.574,29115278.222222224
oakestra-system,node-netmanager-9k4lg,1716833537.574,29115278.222222224
oakestra-system,node-netmanager-9k4lg,1716833538.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833539.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833540.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833541.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833542.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833543.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833544.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833545.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833546.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833547.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833548.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833549.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833550.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833551.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833552.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833553.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833554.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833555.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833556.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833557.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833558.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833559.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833560.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833561.574,28823552
oakestra-system,node-netmanager-9k4lg,1716833562.574,29811805.09090909
oakestra-system,node-netmanager-9k4lg,1716833563.574,29811805.09090909
oakestra-system,node-netmanager-9k4lg,1716833564.574,29811805.09090909
oakestra-system,node-netmanager-9k4lg,1716833565.574,29811805.09090909
oakestra-system,node-netmanager-9k4lg,1716833566.574,29811805.09090909
oakestra-system,node-netmanager-9k4lg,1716833567.574,29811805.09090909
oakestra-system,node-netmanager-9k4lg,1716833568.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833569.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833570.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833571.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833572.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833573.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833574.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833575.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833576.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833577.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833578.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833579.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833580.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833581.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833582.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833583.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833584.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833585.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833586.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833587.574,30180556.799999997
oakestra-system,node-netmanager-9k4lg,1716833588.574,29158513.77777778
oakestra-system,node-netmanager-9k4lg,1716833589.574,29158513.77777778
oakestra-system,node-netmanager-9k4lg,1716833590.574,29158513.77777778
oakestra-system,node-netmanager-9k4lg,1716833591.574,29158513.77777778
oakestra-system,node-netmanager-9k4lg,1716833592.574,29158513.77777778
oakestra-system,node-netmanager-9k4lg,1716833593.574,29158513.77777778
oakestra-system,node-netmanager-9k4lg,1716833594.574,29158513.77777778
oakestra-system,node-netmanager-9k4lg,1716833595.574,29158513.77777778
oakestra-system,node-netmanager-9k4lg,1716833596.574,29158513.77777778
oakestra-system,node-netmanager-9k4lg,1716833597.574,29158513.77777778
oakestra-system,node-netmanager-9k4lg,1716833598.574,29158513.77777778
oakestra-system,node-netmanager-9k4lg,1716833599.574,29158513.77777778
oakestra-system,node-netmanager-9k4lg,1716833600.574,29158513.77777778
oakestra-system,node-netmanager-9k4lg,1716833601.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833602.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833603.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833604.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833605.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833606.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833607.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833608.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833609.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833610.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833611.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833612.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833613.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833614.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833615.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833616.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833617.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833618.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833619.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833620.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833621.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833622.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833623.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833624.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833625.574,28869427.200000003
oakestra-system,node-netmanager-9k4lg,1716833626.574,29173987.555555556
oakestra-system,node-netmanager-9k4lg,1716833627.574,29173987.555555556
oakestra-system,node-netmanager-9k4lg,1716833628.574,29173987.555555556
oakestra-system,node-netmanager-9k4lg,1716833629.574,29173987.555555556
oakestra-system,node-netmanager-9k4lg,1716833630.574,29173987.555555556
oakestra-system,node-netmanager-9k4lg,1716833631.574,28882124.8
oakestra-system,node-netmanager-9k4lg,1716833632.574,28882124.8
oakestra-system,node-netmanager-9k4lg,1716833633.574,28882124.8
oakestra-system,node-netmanager-9k4lg,1716833634.574,28882124.8
oakestra-system,node-netmanager-9k4lg,1716833635.574,28882124.8
oakestra-system,node-netmanager-9k4lg,1716833636.574,28882124.8
oakestra-system,node-netmanager-9k4lg,1716833637.574,28882124.8
oakestra-system,node-netmanager-9k4lg,1716833638.574,28882124.8
oakestra-system,node-netmanager-9k4lg,1716833639.574,28882124.8
oakestra-system,node-netmanager-9k4lg,1716833640.574,28882124.8
oakestra-system,node-netmanager-9k4lg,1716833641.574,28882124.8
oakestra-system,node-netmanager-9k4lg,1716833642.574,28882124.8
oakestra-system,node-netmanager-9k4lg,1716833643.574,28882124.8
oakestra-system,node-netmanager-r2qv7,1716833343.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833344.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833345.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833346.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833347.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833348.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833349.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833350.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833351.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833352.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833353.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833354.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833355.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833356.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833357.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833358.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833359.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833360.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833361.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833362.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833363.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833364.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833365.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833366.574,36658176
oakestra-system,node-netmanager-r2qv7,1716833367.574,37157091.55555555
oakestra-system,node-netmanager-r2qv7,1716833368.574,37157091.55555555
oakestra-system,node-netmanager-r2qv7,1716833369.574,37157091.55555555
oakestra-system,node-netmanager-r2qv7,1716833370.574,37157091.55555555
oakestra-system,node-netmanager-r2qv7,1716833371.574,37157091.55555555
oakestra-system,node-netmanager-r2qv7,1716833372.574,37157091.55555555
oakestra-system,node-netmanager-r2qv7,1716833373.574,37157091.55555555
oakestra-system,node-netmanager-r2qv7,1716833374.574,37157091.55555555
oakestra-system,node-netmanager-r2qv7,1716833375.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833376.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833377.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833378.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833379.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833380.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833381.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833382.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833383.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833384.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833385.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833386.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833387.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833388.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833389.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833390.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833391.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833392.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833393.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833394.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833395.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833396.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833397.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833398.574,38402275.55555555
oakestra-system,node-netmanager-r2qv7,1716833399.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833400.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833401.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833402.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833403.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833404.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833405.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833406.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833407.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833408.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833409.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833410.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833411.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833412.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833413.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833414.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833415.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833416.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833417.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833418.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833419.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833420.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833421.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833422.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833423.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833424.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833425.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833426.574,38803046.4
oakestra-system,node-netmanager-r2qv7,1716833427.574,39130949.81818181
oakestra-system,node-netmanager-r2qv7,1716833428.574,39130949.81818181
oakestra-system,node-netmanager-r2qv7,1716833429.574,39130949.81818181
oakestra-system,node-netmanager-r2qv7,1716833430.574,39130949.81818181
oakestra-system,node-netmanager-r2qv7,1716833431.574,39130949.81818181
oakestra-system,node-netmanager-r2qv7,1716833432.574,39130949.81818181
oakestra-system,node-netmanager-r2qv7,1716833433.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833434.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833435.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833436.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833437.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833438.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833439.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833440.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833441.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833442.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833443.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833444.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833445.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833446.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833447.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833448.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833449.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833450.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833451.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833452.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833453.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833454.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833455.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833456.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833457.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833458.574,41148825.6
oakestra-system,node-netmanager-r2qv7,1716833459.574,29299097.6
oakestra-system,node-netmanager-r2qv7,1716833460.574,29299097.6
oakestra-system,node-netmanager-r2qv7,1716833461.574,29413748.363636367
oakestra-system,node-netmanager-r2qv7,1716833462.574,29413748.363636367
oakestra-system,node-netmanager-r2qv7,1716833463.574,29413748.363636367
oakestra-system,node-netmanager-r2qv7,1716833464.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833465.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833466.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833467.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833468.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833469.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833470.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833471.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833472.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833473.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833474.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833475.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833476.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833477.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833478.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833479.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833480.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833481.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833482.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833483.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833484.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833485.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833486.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833487.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833488.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833489.574,30447206.4
oakestra-system,node-netmanager-r2qv7,1716833490.574,30457483.636363637
oakestra-system,node-netmanager-r2qv7,1716833491.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833492.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833493.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833494.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833495.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833496.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833497.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833498.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833499.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833500.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833501.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833502.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833503.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833504.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833505.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833506.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833507.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833508.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833509.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833510.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833511.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833512.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833513.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833514.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833515.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833516.574,28033433.6
oakestra-system,node-netmanager-r2qv7,1716833517.574,28044401.77777778
oakestra-system,node-netmanager-r2qv7,1716833518.574,28044401.77777778
oakestra-system,node-netmanager-r2qv7,1716833519.574,28044401.77777778
oakestra-system,node-netmanager-r2qv7,1716833520.574,28044401.77777778
oakestra-system,node-netmanager-r2qv7,1716833521.574,28044401.77777778
oakestra-system,node-netmanager-r2qv7,1716833522.574,28047769.6
oakestra-system,node-netmanager-r2qv7,1716833523.574,28047769.6
oakestra-system,node-netmanager-r2qv7,1716833524.574,28047769.6
oakestra-system,node-netmanager-r2qv7,1716833525.574,28047769.6
oakestra-system,node-netmanager-r2qv7,1716833526.574,28047769.6
oakestra-system,node-netmanager-r2qv7,1716833527.574,28047769.6
oakestra-system,node-netmanager-r2qv7,1716833528.574,28047769.6
oakestra-system,node-netmanager-r2qv7,1716833529.574,28047769.6
oakestra-system,node-netmanager-r2qv7,1716833530.574,28047769.6
oakestra-system,node-netmanager-r2qv7,1716833531.574,28047769.6
oakestra-system,node-netmanager-r2qv7,1716833532.574,28047769.6
oakestra-system,node-netmanager-r2qv7,1716833533.574,28047769.6
oakestra-system,node-netmanager-r2qv7,1716833534.574,28047769.6
oakestra-system,node-netmanager-r2qv7,1716833535.574,28050525.090909094
oakestra-system,node-netmanager-r2qv7,1716833536.574,28050525.090909094
oakestra-system,node-netmanager-r2qv7,1716833537.574,28050525.090909094
oakestra-system,node-netmanager-r2qv7,1716833538.574,28050525.090909094
oakestra-system,node-netmanager-r2qv7,1716833539.574,28050525.090909094
oakestra-system,node-netmanager-r2qv7,1716833540.574,28050525.090909094
oakestra-system,node-netmanager-r2qv7,1716833541.574,28050525.090909094
oakestra-system,node-netmanager-r2qv7,1716833542.574,28050525.090909094
oakestra-system,node-netmanager-r2qv7,1716833543.574,28050525.090909094
oakestra-system,node-netmanager-r2qv7,1716833544.574,28050525.090909094
oakestra-system,node-netmanager-r2qv7,1716833545.574,28050525.090909094
oakestra-system,node-netmanager-r2qv7,1716833546.574,28619869.090909094
oakestra-system,node-netmanager-r2qv7,1716833547.574,28619869.090909094
oakestra-system,node-netmanager-r2qv7,1716833548.574,28619869.090909094
oakestra-system,node-netmanager-r2qv7,1716833549.574,28619869.090909094
oakestra-system,node-netmanager-r2qv7,1716833550.574,28619869.090909094
oakestra-system,node-netmanager-r2qv7,1716833551.574,28619869.090909094
oakestra-system,node-netmanager-r2qv7,1716833552.574,28619869.090909094
oakestra-system,node-netmanager-r2qv7,1716833553.574,28619869.090909094
oakestra-system,node-netmanager-r2qv7,1716833554.574,28619869.090909094
oakestra-system,node-netmanager-r2qv7,1716833555.574,28631040
oakestra-system,node-netmanager-r2qv7,1716833556.574,28631040
oakestra-system,node-netmanager-r2qv7,1716833557.574,28631040
oakestra-system,node-netmanager-r2qv7,1716833558.574,28631040
oakestra-system,node-netmanager-r2qv7,1716833559.574,28631040
oakestra-system,node-netmanager-r2qv7,1716833560.574,28631040
oakestra-system,node-netmanager-r2qv7,1716833561.574,28631040
oakestra-system,node-netmanager-r2qv7,1716833562.574,28631040
oakestra-system,node-netmanager-r2qv7,1716833563.574,28631040
oakestra-system,node-netmanager-r2qv7,1716833564.574,28631040
oakestra-system,node-netmanager-r2qv7,1716833565.574,28631040
oakestra-system,node-netmanager-r2qv7,1716833566.574,28631040
oakestra-system,node-netmanager-r2qv7,1716833567.574,28631040
oakestra-system,node-netmanager-r2qv7,1716833568.574,28631040
oakestra-system,node-netmanager-r2qv7,1716833569.574,28631040
oakestra-system,node-netmanager-r2qv7,1716833570.574,28644817.454545453
oakestra-system,node-netmanager-r2qv7,1716833571.574,28644817.454545453
oakestra-system,node-netmanager-r2qv7,1716833572.574,28644817.454545453
oakestra-system,node-netmanager-r2qv7,1716833573.574,28644817.454545453
oakestra-system,node-netmanager-r2qv7,1716833574.574,28644817.454545453
oakestra-system,node-netmanager-r2qv7,1716833575.574,28644817.454545453
oakestra-system,node-netmanager-r2qv7,1716833576.574,28644817.454545453
oakestra-system,node-netmanager-r2qv7,1716833577.574,28644817.454545453
oakestra-system,node-netmanager-r2qv7,1716833578.574,28644817.454545453
oakestra-system,node-netmanager-r2qv7,1716833579.574,28644817.454545453
oakestra-system,node-netmanager-r2qv7,1716833580.574,28658483.2
oakestra-system,node-netmanager-r2qv7,1716833581.574,28658483.2
oakestra-system,node-netmanager-r2qv7,1716833582.574,28658483.2
oakestra-system,node-netmanager-r2qv7,1716833583.574,27245363.2
oakestra-system,node-netmanager-r2qv7,1716833584.574,27245363.2
oakestra-system,node-netmanager-r2qv7,1716833585.574,27245363.2
oakestra-system,node-netmanager-r2qv7,1716833586.574,27245363.2
oakestra-system,node-netmanager-r2qv7,1716833587.574,27245363.2
oakestra-system,node-netmanager-r2qv7,1716833588.574,27245363.2
oakestra-system,node-netmanager-r2qv7,1716833589.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833590.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833591.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833592.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833593.574,27256645.818181816
oakestra-system,node-netmanager-r2qv7,1716833594.574,27256645.818181816
