instance,timestamp,value
10.100.255.158:10250,1716876851.858,1456771072
10.100.255.158:10250,1716876852.858,1456844800
10.100.255.158:10250,1716876853.858,1456844800
10.100.255.158:10250,1716876854.858,1456844800
10.100.255.158:10250,1716876855.858,1456844800
10.100.255.158:10250,1716876856.858,1462226944
10.100.255.158:10250,1716876857.858,1462226944
10.100.255.158:10250,1716876858.858,1462226944
10.100.255.158:10250,1716876859.858,1464197120
10.100.255.158:10250,1716876860.858,1464324096
10.100.255.158:10250,1716876861.858,1464320000
10.100.255.158:10250,1716876862.858,1464320000
10.100.255.158:10250,1716876863.858,1464315904
10.100.255.158:10250,1716876864.858,1464315904
10.100.255.158:10250,1716876865.858,1467682816
10.100.255.158:10250,1716876866.858,1467650048
10.100.255.158:10250,1716876867.858,1467650048
10.100.255.158:10250,1716876868.858,1467650048
10.100.255.158:10250,1716876869.858,1467650048
10.100.255.158:10250,1716876870.858,1467645952
10.100.255.158:10250,1716876871.858,1467645952
10.100.255.158:10250,1716876872.858,1467645952
10.100.255.158:10250,1716876873.858,1467645952
10.100.255.158:10250,1716876874.858,1467645952
10.100.255.158:10250,1716876875.858,1467645952
10.100.255.158:10250,1716876876.858,1467645952
10.100.255.158:10250,1716876877.858,1467645952
10.100.255.158:10250,1716876878.858,1467645952
10.100.255.158:10250,1716876879.858,1467645952
10.100.255.158:10250,1716876880.858,1467645952
10.100.255.158:10250,1716876881.858,1467645952
10.100.255.158:10250,1716876882.858,1467645952
10.100.255.158:10250,1716876883.858,1467645952
10.100.255.158:10250,1716876884.858,1467645952
10.100.255.158:10250,1716876885.858,1467645952
10.100.255.158:10250,1716876886.858,1467645952
10.100.255.158:10250,1716876887.858,1467645952
10.100.255.158:10250,1716876888.858,1471934464
10.100.255.158:10250,1716876889.858,1471938560
10.100.255.158:10250,1716876890.858,1471840256
10.100.255.158:10250,1716876891.858,1475710976
10.100.255.158:10250,1716876892.858,1475710976
10.100.255.158:10250,1716876893.858,1475710976
10.100.255.158:10250,1716876894.858,1476280320
10.100.255.158:10250,1716876895.858,1476280320
10.100.255.158:10250,1716876896.858,1479745536
10.100.255.158:10250,1716876897.858,1479745536
10.100.255.158:10250,1716876898.858,1479745536
10.100.255.158:10250,1716876899.858,1479647232
10.100.255.158:10250,1716876900.858,1486553088
10.100.255.158:10250,1716876901.858,1486852096
10.100.255.158:10250,1716876902.858,1486852096
10.100.255.158:10250,1716876903.858,1486852096
10.100.255.158:10250,1716876904.858,1486852096
10.100.255.158:10250,1716876905.858,1486852096
10.100.255.158:10250,1716876906.858,1486852096
10.100.255.158:10250,1716876907.858,1486852096
10.100.255.158:10250,1716876908.858,1486852096
10.100.255.158:10250,1716876909.858,1486852096
10.100.255.158:10250,1716876910.858,1486852096
10.100.255.158:10250,1716876911.858,1486852096
10.100.255.158:10250,1716876912.858,1486852096
10.100.255.158:10250,1716876913.858,1486852096
10.100.255.158:10250,1716876914.858,1486852096
10.100.255.158:10250,1716876915.858,1486852096
10.100.255.158:10250,1716876916.858,1488965632
10.100.255.158:10250,1716876917.858,1492955136
10.100.255.158:10250,1716876918.858,1492955136
10.100.255.158:10250,1716876919.858,1496338432
10.100.255.158:10250,1716876920.858,1496342528
10.100.255.158:10250,1716876921.858,1497120768
10.100.255.158:10250,1716876922.858,1506353152
10.100.255.158:10250,1716876923.858,1506480128
10.100.255.158:10250,1716876924.858,1506480128
10.100.255.158:10250,1716876925.858,1506480128
10.100.255.158:10250,1716876926.858,1506476032
10.100.255.158:10250,1716876927.858,1506484224
10.100.255.158:10250,1716876928.858,1506484224
10.100.255.158:10250,1716876929.858,1506484224
10.100.255.158:10250,1716876930.858,1506467840
10.100.255.158:10250,1716876931.858,1510420480
10.100.255.158:10250,1716876932.858,1511079936
10.100.255.158:10250,1716876933.858,1511079936
10.100.255.158:10250,1716876934.858,1511079936
10.100.255.158:10250,1716876935.858,1511079936
10.100.255.158:10250,1716876936.858,1511079936
10.100.255.158:10250,1716876937.858,1511079936
10.100.255.158:10250,1716876938.858,1511079936
10.100.255.158:10250,1716876939.858,1511079936
10.100.255.158:10250,1716876940.858,1511079936
10.100.255.158:10250,1716876941.858,1511079936
10.100.255.158:10250,1716876942.858,1511079936
10.100.255.158:10250,1716876943.858,1511079936
10.100.255.158:10250,1716876944.858,1511079936
10.100.255.158:10250,1716876945.858,1511079936
10.100.255.158:10250,1716876946.858,1511079936
10.100.255.158:10250,1716876947.858,1511079936
10.100.255.158:10250,1716876948.858,1511079936
10.100.255.158:10250,1716876949.858,1511403520
10.100.255.158:10250,1716876950.858,1515659264
10.100.255.158:10250,1716876951.858,1520701440
10.100.255.158:10250,1716876952.858,1520701440
10.100.255.158:10250,1716876953.858,1520689152
10.100.255.158:10250,1716876954.858,1520689152
10.100.255.158:10250,1716876955.858,1520877568
10.100.255.158:10250,1716876956.858,1524944896
10.100.255.158:10250,1716876957.858,1524981760
10.100.255.158:10250,1716876958.858,1524871168
10.100.255.158:10250,1716876959.858,1528299520
10.100.255.158:10250,1716876960.858,1528295424
10.100.255.158:10250,1716876961.858,1528295424
10.100.255.158:10250,1716876962.858,1528295424
10.100.255.158:10250,1716876963.858,1528295424
10.100.255.158:10250,1716876964.858,1528295424
10.100.255.158:10250,1716876965.858,1528295424
10.100.255.158:10250,1716876966.858,1528295424
10.100.255.158:10250,1716876967.858,1528295424
10.100.255.158:10250,1716876968.858,1528295424
10.100.255.158:10250,1716876969.858,1528295424
10.100.255.158:10250,1716876970.858,1528295424
10.100.255.158:10250,1716876971.858,1528295424
10.100.255.158:10250,1716876972.858,1528295424
10.100.255.158:10250,1716876973.858,1528295424
10.100.255.158:10250,1716876974.858,1528295424
10.100.255.158:10250,1716876975.858,1528295424
10.100.255.158:10250,1716876976.858,1528291328
10.100.255.158:10250,1716876977.858,1530548224
10.100.255.158:10250,1716876978.858,1530654720
10.100.255.158:10250,1716876979.858,1530654720
10.100.255.158:10250,1716876980.858,1530757120
10.100.255.158:10250,1716876981.858,1532968960
10.100.255.158:10250,1716876982.858,1532973056
10.100.255.158:10250,1716876983.858,1533038592
10.100.255.158:10250,1716876984.858,1533054976
10.100.255.158:10250,1716876985.858,1535414272
10.100.255.158:10250,1716876986.858,1535270912
10.100.255.158:10250,1716876987.858,1535270912
10.100.255.158:10250,1716876988.858,1535270912
10.100.255.158:10250,1716876989.858,1535336448
10.100.255.158:10250,1716876990.858,1535336448
10.100.255.158:10250,1716876991.858,1538990080
10.100.255.158:10250,1716876992.858,1538990080
10.100.255.158:10250,1716876993.858,1538990080
10.100.255.158:10250,1716876994.858,1538990080
10.100.255.158:10250,1716876995.858,1538990080
10.100.255.158:10250,1716876996.858,1538990080
10.100.255.158:10250,1716876997.858,1538990080
10.100.255.158:10250,1716876998.858,1538990080
10.100.255.158:10250,1716876999.858,1538990080
10.100.255.158:10250,1716877000.858,1538990080
10.100.255.158:10250,1716877001.858,1538990080
10.100.255.158:10250,1716877002.858,1538990080
10.100.255.158:10250,1716877003.858,1538990080
10.100.255.158:10250,1716877004.858,1538977792
10.100.255.158:10250,1716877005.858,1539297280
10.100.255.158:10250,1716877006.858,1539297280
10.100.255.158:10250,1716877007.858,1539297280
10.100.255.158:10250,1716877008.858,1539297280
10.100.255.158:10250,1716877009.858,1542991872
10.100.255.158:10250,1716877010.858,1543077888
10.100.255.158:10250,1716877011.858,1543356416
10.100.255.158:10250,1716877012.858,1543356416
10.100.255.158:10250,1716877013.858,1543356416
10.100.255.158:10250,1716877014.858,1547522048
10.100.255.158:10250,1716877015.858,1552867328
10.100.255.158:10250,1716877016.858,1552408576
10.100.255.158:10250,1716877017.858,1552408576
10.100.255.158:10250,1716877018.858,1556078592
10.100.255.158:10250,1716877019.858,1555652608
10.100.255.158:10250,1716877020.858,1555652608
10.100.255.158:10250,1716877021.858,1555783680
10.100.255.158:10250,1716877022.858,1555783680
10.100.255.158:10250,1716877023.858,1555783680
10.100.255.158:10250,1716877024.858,1555783680
10.100.255.158:10250,1716877025.858,1555783680
10.100.255.158:10250,1716877026.858,1555783680
10.100.255.158:10250,1716877027.858,1555783680
10.100.255.158:10250,1716877028.858,1555783680
10.100.255.158:10250,1716877029.858,1555783680
10.100.255.158:10250,1716877030.858,1555783680
10.100.255.158:10250,1716877031.858,1555783680
10.100.255.158:10250,1716877032.858,1555783680
10.100.255.158:10250,1716877033.858,1558061056
10.100.255.158:10250,1716877034.858,1560104960
10.100.255.158:10250,1716877035.858,1560104960
10.100.255.158:10250,1716877036.858,1560104960
10.100.255.158:10250,1716877037.858,1560104960
10.100.255.158:10250,1716877038.858,1560104960
10.100.255.158:10250,1716877039.858,1563189248
10.100.255.158:10250,1716877040.858,1566986240
10.100.255.158:10250,1716877041.858,1567752192
10.100.255.158:10250,1716877042.858,1567752192
10.100.255.158:10250,1716877043.858,1567756288
10.100.255.158:10250,1716877044.858,1567756288
10.100.255.158:10250,1716877045.858,1568116736
10.100.255.158:10250,1716877046.858,1568116736
10.100.255.158:10250,1716877047.858,1568116736
10.100.255.158:10250,1716877048.858,1568116736
10.100.255.158:10250,1716877049.858,1568477184
10.100.255.158:10250,1716877050.858,1568477184
10.100.255.158:10250,1716877051.858,1568477184
10.100.255.158:10250,1716877052.858,1568477184
10.100.255.158:10250,1716877053.858,1568477184
10.100.255.158:10250,1716877054.858,1568477184
10.100.255.158:10250,1716877055.858,1568477184
10.100.255.158:10250,1716877056.858,1568477184
10.100.255.158:10250,1716877057.858,1568477184
10.100.255.158:10250,1716877058.858,1568477184
10.100.255.158:10250,1716877059.858,1568477184
10.100.255.158:10250,1716877060.858,1568477184
10.100.255.158:10250,1716877061.858,1568477184
10.100.255.158:10250,1716877062.858,1568477184
10.100.255.158:10250,1716877063.858,1568477184
10.100.255.158:10250,1716877064.858,1568477184
10.100.255.158:10250,1716877065.858,1568477184
10.100.255.158:10250,1716877066.858,1568477184
10.100.255.158:10250,1716877067.858,1568477184
10.100.255.158:10250,1716877068.858,1568284672
10.100.255.158:10250,1716877069.858,1568284672
10.100.255.158:10250,1716877070.858,1568288768
10.100.255.158:10250,1716877071.858,1574330368
10.100.255.158:10250,1716877072.858,1574281216
10.100.255.158:10250,1716877073.858,1585111040
10.100.255.158:10250,1716877074.858,1585041408
10.100.255.158:10250,1716877075.858,1585098752
10.100.255.158:10250,1716877076.858,1585094656
10.100.255.158:10250,1716877077.858,1589542912
10.100.255.158:10250,1716877078.858,1589850112
10.100.255.158:10250,1716877079.858,1589850112
10.100.255.158:10250,1716877080.858,1589977088
10.100.255.158:10250,1716877081.858,1590280192
10.100.255.158:10250,1716877082.858,1590280192
10.100.255.158:10250,1716877083.858,1590280192
10.100.255.158:10250,1716877084.858,1590280192
10.100.255.158:10250,1716877085.858,1590280192
10.100.255.158:10250,1716877086.858,1590280192
10.100.255.158:10250,1716877087.858,1590280192
10.100.255.158:10250,1716877088.858,1590280192
10.100.255.158:10250,1716877089.858,1590280192
10.100.255.158:10250,1716877090.858,1590280192
10.100.255.158:10250,1716877091.858,1590280192
10.100.255.158:10250,1716877092.858,1590280192
10.100.255.158:10250,1716877093.858,1590280192
10.100.255.158:10250,1716877094.858,1590280192
10.100.255.158:10250,1716877095.858,1590280192
10.100.255.158:10250,1716877096.858,1590280192
10.100.255.158:10250,1716877097.858,1590276096
10.100.255.158:10250,1716877098.858,1590276096
10.100.255.158:10250,1716877099.858,1590276096
10.100.255.158:10250,1716877100.858,1586057216
10.100.255.158:10250,1716877101.858,1588174848
10.100.255.158:10250,1716877102.858,1588334592
10.100.255.158:10250,1716877103.858,1590235136
10.100.255.158:10250,1716877104.858,1590235136
10.100.255.158:10250,1716877105.858,1590235136
10.100.255.158:10250,1716877106.858,1590239232
10.100.255.158:10250,1716877107.858,1590231040
10.100.255.158:10250,1716877108.858,1590231040
10.100.255.158:10250,1716877109.858,1592885248
10.100.255.158:10250,1716877110.858,1593016320
10.100.255.158:10250,1716877111.858,1593016320
10.100.255.158:10250,1716877112.858,1593016320
10.100.255.158:10250,1716877113.858,1593016320
10.100.255.158:10250,1716877114.858,1593016320
10.100.255.158:10250,1716877115.858,1593016320
10.100.255.158:10250,1716877116.858,1593016320
10.100.255.158:10250,1716877117.858,1593016320
10.100.255.158:10250,1716877118.858,1593016320
10.100.255.158:10250,1716877119.858,1593016320
10.100.255.158:10250,1716877120.858,1593016320
10.100.255.158:10250,1716877121.858,1593016320
10.100.255.158:10250,1716877122.858,1593016320
10.100.255.158:10250,1716877123.858,1593016320
10.100.255.158:10250,1716877124.858,1593016320
10.100.255.158:10250,1716877125.858,1593020416
10.100.255.158:10250,1716877126.858,1593020416
10.100.255.158:10250,1716877127.858,1593020416
10.100.255.158:10250,1716877128.858,1593020416
10.100.255.158:10250,1716877129.858,1598799872
10.100.255.158:10250,1716877130.858,1598799872
10.100.255.158:10250,1716877131.858,1598799872
10.100.255.158:10250,1716877132.858,1598799872
10.100.255.158:10250,1716877133.858,1602703360
10.100.255.158:10250,1716877134.858,1602826240
10.100.255.158:10250,1716877135.858,1602744320
10.100.255.158:10250,1716877136.858,1602744320
10.100.255.158:10250,1716877137.858,1606287360
10.100.255.158:10250,1716877138.858,1606201344
10.100.255.158:10250,1716877139.858,1606225920
10.100.255.158:10250,1716877140.858,1606225920
10.100.255.75:10250,1716876840.858,1665720320
10.100.255.75:10250,1716876841.858,1665716224
10.100.255.75:10250,1716876842.858,1665716224
10.100.255.75:10250,1716876843.858,1666760704
10.100.255.75:10250,1716876844.858,1671290880
10.100.255.75:10250,1716876845.858,1685676032
10.100.255.75:10250,1716876846.858,1691414528
10.100.255.75:10250,1716876847.858,1694146560
10.100.255.75:10250,1716876848.858,1694146560
10.100.255.75:10250,1716876849.858,1694146560
10.100.255.75:10250,1716876850.858,1694150656
10.100.255.75:10250,1716876851.858,1694150656
10.100.255.75:10250,1716876852.858,1694150656
10.100.255.75:10250,1716876853.858,1694150656
10.100.255.75:10250,1716876854.858,1694150656
10.100.255.75:10250,1716876855.858,1694150656
10.100.255.75:10250,1716876856.858,1694150656
10.100.255.75:10250,1716876857.858,1694150656
10.100.255.75:10250,1716876858.858,1694150656
10.100.255.75:10250,1716876859.858,1694150656
10.100.255.75:10250,1716876860.858,1695031296
10.100.255.75:10250,1716876861.858,1695031296
10.100.255.75:10250,1716876862.858,1695031296
10.100.255.75:10250,1716876863.858,1695031296
10.100.255.75:10250,1716876864.858,1695870976
10.100.255.75:10250,1716876865.858,1695748096
10.100.255.75:10250,1716876866.858,1695748096
10.100.255.75:10250,1716876867.858,1695752192
10.100.255.75:10250,1716876868.858,1700495360
10.100.255.75:10250,1716876869.858,1700495360
10.100.255.75:10250,1716876870.858,1700364288
10.100.255.75:10250,1716876871.858,1700364288
10.100.255.75:10250,1716876872.858,1704116224
10.100.255.75:10250,1716876873.858,1705574400
10.100.255.75:10250,1716876874.858,1705385984
10.100.255.75:10250,1716876875.858,1709756416
10.100.255.75:10250,1716876876.858,1709756416
10.100.255.75:10250,1716876877.858,1720856576
10.100.255.75:10250,1716876878.858,1720991744
10.100.255.75:10250,1716876879.858,1726443520
10.100.255.75:10250,1716876880.858,1726443520
10.100.255.75:10250,1716876881.858,1726443520
10.100.255.75:10250,1716876882.858,1726443520
10.100.255.75:10250,1716876883.858,1726443520
10.100.255.75:10250,1716876884.858,1726443520
10.100.255.75:10250,1716876885.858,1726443520
10.100.255.75:10250,1716876886.858,1726443520
10.100.255.75:10250,1716876887.858,1726443520
10.100.255.75:10250,1716876888.858,1726443520
10.100.255.75:10250,1716876889.858,1726443520
10.100.255.75:10250,1716876890.858,1726443520
10.100.255.75:10250,1716876891.858,1726443520
10.100.255.75:10250,1716876892.858,1728483328
10.100.255.75:10250,1716876893.858,1728483328
10.100.255.75:10250,1716876894.858,1728487424
10.100.255.75:10250,1716876895.858,1731334144
10.100.255.75:10250,1716876896.858,1731334144
10.100.255.75:10250,1716876897.858,1731502080
10.100.255.75:10250,1716876898.858,1736622080
10.100.255.75:10250,1716876899.858,1738244096
10.100.255.75:10250,1716876900.858,1738063872
10.100.255.75:10250,1716876901.858,1738063872
10.100.255.75:10250,1716876902.858,1743056896
10.100.255.75:10250,1716876903.858,1742553088
10.100.255.75:10250,1716876904.858,1742548992
10.100.255.75:10250,1716876905.858,1742548992
10.100.255.75:10250,1716876906.858,1742548992
10.100.255.75:10250,1716876907.858,1746550784
10.100.255.75:10250,1716876908.858,1751384064
10.100.255.75:10250,1716876909.858,1754656768
10.100.255.75:10250,1716876910.858,1754656768
10.100.255.75:10250,1716876911.858,1754656768
10.100.255.75:10250,1716876912.858,1754656768
10.100.255.75:10250,1716876913.858,1754656768
10.100.255.75:10250,1716876914.858,1754656768
10.100.255.75:10250,1716876915.858,1754656768
10.100.255.75:10250,1716876916.858,1754656768
10.100.255.75:10250,1716876917.858,1754656768
10.100.255.75:10250,1716876918.858,1754656768
10.100.255.75:10250,1716876919.858,1754656768
10.100.255.75:10250,1716876920.858,1754656768
10.100.255.75:10250,1716876921.858,1754656768
10.100.255.75:10250,1716876922.858,1754656768
10.100.255.75:10250,1716876923.858,1754656768
10.100.255.75:10250,1716876924.858,1754656768
10.100.255.75:10250,1716876925.858,1760628736
10.100.255.75:10250,1716876926.858,1760628736
10.100.255.75:10250,1716876927.858,1762594816
10.100.255.75:10250,1716876928.858,1763323904
10.100.255.75:10250,1716876929.858,1763323904
10.100.255.75:10250,1716876930.858,1763323904
10.100.255.75:10250,1716876931.858,1763393536
10.100.255.75:10250,1716876932.858,1765609472
10.100.255.75:10250,1716876933.858,1765605376
10.100.255.75:10250,1716876934.858,1765453824
10.100.255.75:10250,1716876935.858,1768218624
10.100.255.75:10250,1716876936.858,1768218624
10.100.255.75:10250,1716876937.858,1769308160
10.100.255.75:10250,1716876938.858,1770549248
10.100.255.75:10250,1716876939.858,1772257280
10.100.255.75:10250,1716876940.858,1775505408
10.100.255.75:10250,1716876941.858,1775505408
10.100.255.75:10250,1716876942.858,1775505408
10.100.255.75:10250,1716876943.858,1775505408
10.100.255.75:10250,1716876944.858,1775505408
10.100.255.75:10250,1716876945.858,1775505408
10.100.255.75:10250,1716876946.858,1775505408
10.100.255.75:10250,1716876947.858,1775505408
10.100.255.75:10250,1716876948.858,1775505408
10.100.255.75:10250,1716876949.858,1775505408
10.100.255.75:10250,1716876950.858,1775505408
10.100.255.75:10250,1716876951.858,1775505408
10.100.255.75:10250,1716876952.858,1775513600
10.100.255.75:10250,1716876953.858,1775513600
10.100.255.75:10250,1716876954.858,1775513600
10.100.255.75:10250,1716876955.858,1776287744
10.100.255.75:10250,1716876956.858,1776287744
10.100.255.75:10250,1716876957.858,1786511360
10.100.255.75:10250,1716876958.858,1786630144
10.100.255.75:10250,1716876959.858,1785978880
10.100.255.75:10250,1716876960.858,1785978880
10.100.255.75:10250,1716876961.858,1790365696
10.100.255.75:10250,1716876962.858,1790365696
10.100.255.75:10250,1716876963.858,1790865408
10.100.255.75:10250,1716876964.858,1790865408
10.100.255.75:10250,1716876965.858,1790865408
10.100.255.75:10250,1716876966.858,1799311360
10.100.255.75:10250,1716876967.858,1803931648
10.100.255.75:10250,1716876968.858,1804046336
10.100.255.75:10250,1716876969.858,1804046336
10.100.255.75:10250,1716876970.858,1804046336
10.100.255.75:10250,1716876971.858,1804046336
10.100.255.75:10250,1716876972.858,1804046336
10.100.255.75:10250,1716876973.858,1804046336
10.100.255.75:10250,1716876974.858,1804046336
10.100.255.75:10250,1716876975.858,1804046336
10.100.255.75:10250,1716876976.858,1804046336
10.100.255.75:10250,1716876977.858,1804046336
10.100.255.75:10250,1716876978.858,1804046336
10.100.255.75:10250,1716876979.858,1804046336
10.100.255.75:10250,1716876980.858,1804046336
10.100.255.75:10250,1716876981.858,1804046336
10.100.255.75:10250,1716876982.858,1804046336
10.100.255.75:10250,1716876983.858,1804046336
10.100.255.75:10250,1716876984.858,1804046336
10.100.255.75:10250,1716876985.858,1804046336
10.100.255.75:10250,1716876986.858,1804046336
10.100.255.75:10250,1716876987.858,1804050432
10.100.255.75:10250,1716876988.858,1805647872
10.100.255.75:10250,1716876989.858,1806897152
10.100.255.75:10250,1716876990.858,1811492864
10.100.255.75:10250,1716876991.858,1816715264
10.100.255.75:10250,1716876992.858,1816801280
10.100.255.75:10250,1716876993.858,1816801280
10.100.255.75:10250,1716876994.858,1821036544
10.100.255.75:10250,1716876995.858,1825521664
10.100.255.75:10250,1716876996.858,1827217408
10.100.255.75:10250,1716876997.858,1840488448
10.100.255.75:10250,1716876998.858,1840488448
10.100.255.75:10250,1716876999.858,1840484352
10.100.255.75:10250,1716877000.858,1840484352
10.100.255.75:10250,1716877001.858,1840484352
10.100.255.75:10250,1716877002.858,1840484352
10.100.255.75:10250,1716877003.858,1840484352
10.100.255.75:10250,1716877004.858,1840484352
10.100.255.75:10250,1716877005.858,1840484352
10.100.255.75:10250,1716877006.858,1840484352
10.100.255.75:10250,1716877007.858,1840484352
10.100.255.75:10250,1716877008.858,1840484352
10.100.255.75:10250,1716877009.858,1840484352
10.100.255.75:10250,1716877010.858,1840484352
10.100.255.75:10250,1716877011.858,1840484352
10.100.255.75:10250,1716877012.858,1840484352
10.100.255.75:10250,1716877013.858,1840484352
10.100.255.75:10250,1716877014.858,1840484352
10.100.255.75:10250,1716877015.858,1840484352
10.100.255.75:10250,1716877016.858,1841770496
10.100.255.75:10250,1716877017.858,1841623040
10.100.255.75:10250,1716877018.858,1842814976
10.100.255.75:10250,1716877019.858,1842814976
10.100.255.75:10250,1716877020.858,1842814976
10.100.255.75:10250,1716877021.858,1846607872
10.100.255.75:10250,1716877022.858,1846607872
10.100.255.75:10250,1716877023.858,1847427072
10.100.255.75:10250,1716877024.858,1852477440
10.100.255.75:10250,1716877025.858,1857441792
10.100.255.75:10250,1716877026.858,1862721536
10.100.255.75:10250,1716877027.858,1862574080
10.100.255.75:10250,1716877028.858,1866989568
10.100.255.75:10250,1716877029.858,1866989568
10.100.255.75:10250,1716877030.858,1872195584
10.100.255.75:10250,1716877031.858,1872195584
10.100.255.75:10250,1716877032.858,1872195584
10.100.255.75:10250,1716877033.858,1872195584
10.100.255.75:10250,1716877034.858,1872195584
10.100.255.75:10250,1716877035.858,1872195584
10.100.255.75:10250,1716877036.858,1872195584
10.100.255.75:10250,1716877037.858,1872195584
10.100.255.75:10250,1716877038.858,1872195584
10.100.255.75:10250,1716877039.858,1872195584
10.100.255.75:10250,1716877040.858,1872195584
10.100.255.75:10250,1716877041.858,1872195584
10.100.255.75:10250,1716877042.858,1872191488
10.100.255.75:10250,1716877043.858,1872998400
10.100.255.75:10250,1716877044.858,1874436096
10.100.255.75:10250,1716877045.858,1875320832
10.100.255.75:10250,1716877046.858,1875320832
10.100.255.75:10250,1716877047.858,1875320832
10.100.255.75:10250,1716877048.858,1875320832
10.100.255.75:10250,1716877049.858,1875320832
10.100.255.75:10250,1716877050.858,1875320832
10.100.255.75:10250,1716877051.858,1878528000
10.100.255.75:10250,1716877052.858,1881747456
10.100.255.75:10250,1716877053.858,1881747456
10.100.255.75:10250,1716877054.858,1887911936
10.100.255.75:10250,1716877055.858,1887911936
10.100.255.75:10250,1716877056.858,1887916032
10.100.255.75:10250,1716877057.858,1887981568
10.100.255.75:10250,1716877058.858,1889755136
10.100.255.75:10250,1716877059.858,1891487744
10.100.255.75:10250,1716877060.858,1891487744
10.100.255.75:10250,1716877061.858,1891487744
10.100.255.75:10250,1716877062.858,1891487744
10.100.255.75:10250,1716877063.858,1891487744
10.100.255.75:10250,1716877064.858,1891487744
10.100.255.75:10250,1716877065.858,1891487744
10.100.255.75:10250,1716877066.858,1891487744
10.100.255.75:10250,1716877067.858,1891487744
10.100.255.75:10250,1716877068.858,1891487744
10.100.255.75:10250,1716877069.858,1891487744
10.100.255.75:10250,1716877070.858,1891487744
10.100.255.75:10250,1716877071.858,1891487744
10.100.255.75:10250,1716877072.858,1891487744
10.100.255.75:10250,1716877073.858,1891487744
10.100.255.75:10250,1716877074.858,1891487744
10.100.255.75:10250,1716877075.858,1895743488
10.100.255.75:10250,1716877076.858,1895735296
10.100.255.75:10250,1716877077.858,1900728320
10.100.255.75:10250,1716877078.858,1902292992
10.100.255.75:10250,1716877079.858,1907658752
10.100.255.75:10250,1716877080.858,1911365632
10.100.255.75:10250,1716877081.858,1919127552
10.100.255.75:10250,1716877082.858,1919127552
10.100.255.75:10250,1716877083.858,1919369216
10.100.255.75:10250,1716877084.858,1919369216
10.100.255.75:10250,1716877085.858,1919369216
10.100.255.75:10250,1716877086.858,1921007616
10.100.255.75:10250,1716877087.858,1922621440
10.100.255.75:10250,1716877088.858,1922621440
10.100.255.75:10250,1716877089.858,1922621440
10.100.255.75:10250,1716877090.858,1922625536
10.100.255.75:10250,1716877091.858,1922625536
10.100.255.75:10250,1716877092.858,1922625536
10.100.255.75:10250,1716877093.858,1922625536
10.100.255.75:10250,1716877094.858,1922625536
10.100.255.75:10250,1716877095.858,1922625536
10.100.255.75:10250,1716877096.858,1922625536
10.100.255.75:10250,1716877097.858,1922625536
10.100.255.75:10250,1716877098.858,1922625536
10.100.255.75:10250,1716877099.858,1922625536
10.100.255.75:10250,1716877100.858,1922625536
10.100.255.75:10250,1716877101.858,1922625536
10.100.255.75:10250,1716877102.858,1922625536
10.100.255.75:10250,1716877103.858,1922625536
10.100.255.75:10250,1716877104.858,1922629632
10.100.255.75:10250,1716877105.858,1923469312
10.100.255.75:10250,1716877106.858,1923469312
10.100.255.75:10250,1716877107.858,1923469312
10.100.255.75:10250,1716877108.858,1925136384
10.100.255.75:10250,1716877109.858,1925136384
10.100.255.75:10250,1716877110.858,1926455296
10.100.255.75:10250,1716877111.858,1931141120
10.100.255.75:10250,1716877112.858,1947971584
10.100.255.75:10250,1716877113.858,1948000256
10.100.255.75:10250,1716877114.858,1950081024
10.100.255.75:10250,1716877115.858,1950085120
10.100.255.75:10250,1716877116.858,1955852288
10.100.255.75:10250,1716877117.858,1961357312
10.100.255.75:10250,1716877118.858,1960968192
10.100.255.75:10250,1716877119.858,1960968192
10.100.255.75:10250,1716877120.858,1960968192
10.100.255.75:10250,1716877121.858,1960968192
10.100.255.75:10250,1716877122.858,1960968192
10.100.255.75:10250,1716877123.858,1960968192
10.100.255.75:10250,1716877124.858,1960968192
10.100.255.75:10250,1716877125.858,1960968192
10.100.255.75:10250,1716877126.858,1960968192
10.100.255.75:10250,1716877127.858,1960968192
10.100.255.75:10250,1716877128.858,1960968192
10.100.255.75:10250,1716877129.858,1960968192
10.100.255.75:10250,1716877130.858,1960968192
10.100.255.75:10250,1716877131.858,1960968192
10.100.255.75:10250,1716877132.858,1960968192
10.100.255.75:10250,1716877133.858,1960968192
10.100.255.75:10250,1716877134.858,1960968192
10.100.255.75:10250,1716877135.858,1960968192
10.100.255.75:10250,1716877136.858,1960968192
10.100.255.75:10250,1716877137.858,1960968192
10.100.255.75:10250,1716877138.858,1960968192
10.100.255.75:10250,1716877139.858,1960968192
10.100.255.75:10250,1716877140.858,1960968192
