instance,timestamp,value
10.100.255.102:9100,1716877012.858,32.36538930145047
10.100.255.102:9100,1716877013.858,32.36538930145047
10.100.255.102:9100,1716877014.858,32.36538930145047
10.100.255.102:9100,1716877015.858,32.36538930145047
10.100.255.102:9100,1716877016.858,32.36538930145047
10.100.255.102:9100,1716877017.858,32.36538930145047
10.100.255.102:9100,1716877018.858,32.36538930145047
10.100.255.102:9100,1716877019.858,32.36538930145047
10.100.255.102:9100,1716877020.858,32.36538930145047
10.100.255.102:9100,1716877021.858,32.36538930145047
10.100.255.102:9100,1716877022.858,32.73250030958763
10.100.255.102:9100,1716877023.858,32.73250030958763
10.100.255.102:9100,1716877024.858,32.73250030958763
10.100.255.102:9100,1716877025.858,32.73250030958763
10.100.255.102:9100,1716877026.858,32.73250030958763
10.100.255.102:9100,1716877027.858,32.73250030958763
10.100.255.102:9100,1716877028.858,32.73250030958763
10.100.255.102:9100,1716877029.858,32.73250030958763
10.100.255.102:9100,1716877030.858,32.73250030958763
10.100.255.102:9100,1716877031.858,32.73250030958763
10.100.255.102:9100,1716877032.858,32.73250030958763
10.100.255.102:9100,1716877033.858,32.73250030958763
10.100.255.102:9100,1716877034.858,32.73250030958763
10.100.255.102:9100,1716877035.858,32.73250030958763
10.100.255.102:9100,1716877036.858,32.73250030958763
10.100.255.102:9100,1716877037.858,32.73250030958763
10.100.255.102:9100,1716877038.858,32.73250030958763
10.100.255.102:9100,1716877039.858,32.73250030958763
10.100.255.102:9100,1716877040.858,32.73250030958763
10.100.255.102:9100,1716877041.858,32.73250030958763
10.100.255.102:9100,1716877042.858,32.73250030958763
10.100.255.102:9100,1716877043.858,32.73250030958763
10.100.255.102:9100,1716877044.858,32.73250030958763
10.100.255.102:9100,1716877045.858,32.73250030958763
10.100.255.102:9100,1716877046.858,32.73250030958763
10.100.255.102:9100,1716877047.858,32.73250030958763
10.100.255.102:9100,1716877048.858,32.73250030958763
10.100.255.102:9100,1716877049.858,32.73250030958763
10.100.255.102:9100,1716877050.858,32.73250030958763
10.100.255.102:9100,1716877051.858,32.73250030958763
10.100.255.102:9100,1716877052.858,33.204970978656426
10.100.255.102:9100,1716877053.858,33.204970978656426
10.100.255.102:9100,1716877054.858,33.204970978656426
10.100.255.102:9100,1716877055.858,33.204970978656426
10.100.255.102:9100,1716877056.858,33.204970978656426
10.100.255.102:9100,1716877057.858,33.204970978656426
10.100.255.102:9100,1716877058.858,33.204970978656426
10.100.255.102:9100,1716877059.858,33.204970978656426
10.100.255.102:9100,1716877060.858,33.204970978656426
10.100.255.102:9100,1716877061.858,33.204970978656426
10.100.255.102:9100,1716877062.858,33.204970978656426
10.100.255.102:9100,1716877063.858,33.204970978656426
10.100.255.102:9100,1716877064.858,33.204970978656426
10.100.255.102:9100,1716877065.858,33.204970978656426
10.100.255.102:9100,1716877066.858,33.204970978656426
10.100.255.102:9100,1716877067.858,33.204970978656426
10.100.255.102:9100,1716877068.858,33.204970978656426
10.100.255.102:9100,1716877069.858,33.204970978656426
10.100.255.102:9100,1716877070.858,33.204970978656426
10.100.255.102:9100,1716877071.858,33.204970978656426
10.100.255.102:9100,1716877072.858,33.204970978656426
10.100.255.102:9100,1716877073.858,33.204970978656426
10.100.255.102:9100,1716877074.858,33.204970978656426
10.100.255.102:9100,1716877075.858,33.204970978656426
10.100.255.102:9100,1716877076.858,33.204970978656426
10.100.255.102:9100,1716877077.858,33.204970978656426
10.100.255.102:9100,1716877078.858,33.204970978656426
10.100.255.102:9100,1716877079.858,33.204970978656426
10.100.255.102:9100,1716877080.858,33.204970978656426
10.100.255.102:9100,1716877081.858,33.204970978656426
10.100.255.102:9100,1716877082.858,33.529139186603445
10.100.255.102:9100,1716877083.858,33.529139186603445
10.100.255.102:9100,1716877084.858,33.529139186603445
10.100.255.102:9100,1716877085.858,33.529139186603445
10.100.255.102:9100,1716877086.858,33.529139186603445
10.100.255.102:9100,1716877087.858,33.529139186603445
10.100.255.102:9100,1716877088.858,33.529139186603445
10.100.255.102:9100,1716877089.858,33.529139186603445
10.100.255.102:9100,1716877090.858,33.529139186603445
10.100.255.102:9100,1716877091.858,33.529139186603445
10.100.255.102:9100,1716877092.858,33.529139186603445
10.100.255.102:9100,1716877093.858,33.529139186603445
10.100.255.102:9100,1716877094.858,33.529139186603445
10.100.255.102:9100,1716877095.858,33.529139186603445
10.100.255.102:9100,1716877096.858,33.529139186603445
10.100.255.102:9100,1716877097.858,33.529139186603445
10.100.255.102:9100,1716877098.858,33.529139186603445
10.100.255.102:9100,1716877099.858,33.529139186603445
10.100.255.102:9100,1716877100.858,33.529139186603445
10.100.255.102:9100,1716877101.858,33.529139186603445
10.100.255.102:9100,1716877102.858,33.529139186603445
10.100.255.102:9100,1716877103.858,33.529139186603445
10.100.255.102:9100,1716877104.858,33.529139186603445
10.100.255.102:9100,1716877105.858,33.529139186603445
10.100.255.102:9100,1716877106.858,33.529139186603445
10.100.255.102:9100,1716877107.858,33.529139186603445
10.100.255.102:9100,1716877108.858,33.529139186603445
10.100.255.102:9100,1716877109.858,33.529139186603445
10.100.255.102:9100,1716877110.858,33.529139186603445
10.100.255.102:9100,1716877111.858,33.529139186603445
10.100.255.102:9100,1716877112.858,33.58206868451223
10.100.255.102:9100,1716877113.858,33.58206868451223
10.100.255.102:9100,1716877114.858,33.58206868451223
10.100.255.102:9100,1716877115.858,33.58206868451223
10.100.255.102:9100,1716877116.858,33.58206868451223
10.100.255.102:9100,1716877117.858,33.58206868451223
10.100.255.102:9100,1716877118.858,33.58206868451223
10.100.255.102:9100,1716877119.858,33.58206868451223
10.100.255.102:9100,1716877120.858,33.58206868451223
10.100.255.102:9100,1716877121.858,33.58206868451223
10.100.255.102:9100,1716877122.858,33.58206868451223
10.100.255.102:9100,1716877123.858,33.58206868451223
10.100.255.102:9100,1716877124.858,33.58206868451223
10.100.255.102:9100,1716877125.858,33.58206868451223
10.100.255.102:9100,1716877126.858,33.58206868451223
10.100.255.102:9100,1716877127.858,33.58206868451223
10.100.255.102:9100,1716877128.858,33.58206868451223
10.100.255.102:9100,1716877129.858,33.58206868451223
10.100.255.102:9100,1716877130.858,33.58206868451223
10.100.255.102:9100,1716877131.858,33.58206868451223
10.100.255.102:9100,1716877132.858,33.58206868451223
10.100.255.102:9100,1716877133.858,33.58206868451223
10.100.255.102:9100,1716877134.858,33.58206868451223
10.100.255.102:9100,1716877135.858,33.58206868451223
10.100.255.102:9100,1716877136.858,33.58206868451223
10.100.255.102:9100,1716877137.858,33.58206868451223
10.100.255.102:9100,1716877138.858,33.58206868451223
10.100.255.102:9100,1716877139.858,33.58206868451223
10.100.255.102:9100,1716877140.858,33.58206868451223
10.100.255.158:9100,1716876840.858,32.218149860685294
10.100.255.158:9100,1716876841.858,32.218149860685294
10.100.255.158:9100,1716876842.858,32.218149860685294
10.100.255.158:9100,1716876843.858,32.35337001787622
10.100.255.158:9100,1716876844.858,32.35337001787622
10.100.255.158:9100,1716876845.858,32.35337001787622
10.100.255.158:9100,1716876846.858,32.35337001787622
10.100.255.158:9100,1716876847.858,32.35337001787622
10.100.255.158:9100,1716876848.858,32.35337001787622
10.100.255.158:9100,1716876849.858,32.35337001787622
10.100.255.158:9100,1716876850.858,32.35337001787622
10.100.255.158:9100,1716876851.858,32.35337001787622
10.100.255.158:9100,1716876852.858,32.35337001787622
10.100.255.158:9100,1716876853.858,32.35337001787622
10.100.255.158:9100,1716876854.858,32.35337001787622
10.100.255.158:9100,1716876855.858,32.35337001787622
10.100.255.158:9100,1716876856.858,32.35337001787622
10.100.255.158:9100,1716876857.858,32.35337001787622
10.100.255.158:9100,1716876858.858,32.35337001787622
10.100.255.158:9100,1716876859.858,32.35337001787622
10.100.255.158:9100,1716876860.858,32.35337001787622
10.100.255.158:9100,1716876861.858,32.35337001787622
10.100.255.158:9100,1716876862.858,32.35337001787622
10.100.255.158:9100,1716876863.858,32.35337001787622
10.100.255.158:9100,1716876864.858,32.35337001787622
10.100.255.158:9100,1716876865.858,32.35337001787622
10.100.255.158:9100,1716876866.858,32.35337001787622
10.100.255.158:9100,1716876867.858,32.35337001787622
10.100.255.158:9100,1716876868.858,32.35337001787622
10.100.255.158:9100,1716876869.858,32.35337001787622
10.100.255.158:9100,1716876870.858,32.35337001787622
10.100.255.158:9100,1716876871.858,32.35337001787622
10.100.255.158:9100,1716876872.858,32.35337001787622
10.100.255.158:9100,1716876873.858,32.55679945672256
10.100.255.158:9100,1716876874.858,32.55679945672256
10.100.255.158:9100,1716876875.858,32.55679945672256
10.100.255.158:9100,1716876876.858,32.55679945672256
10.100.255.158:9100,1716876877.858,32.55679945672256
10.100.255.158:9100,1716876878.858,32.55679945672256
10.100.255.158:9100,1716876879.858,32.55679945672256
10.100.255.158:9100,1716876880.858,32.55679945672256
10.100.255.158:9100,1716876881.858,32.55679945672256
10.100.255.158:9100,1716876882.858,32.55679945672256
10.100.255.158:9100,1716876883.858,32.55679945672256
10.100.255.158:9100,1716876884.858,32.55679945672256
10.100.255.158:9100,1716876885.858,32.55679945672256
10.100.255.158:9100,1716876886.858,32.55679945672256
10.100.255.158:9100,1716876887.858,32.55679945672256
10.100.255.158:9100,1716876888.858,32.55679945672256
10.100.255.158:9100,1716876889.858,32.55679945672256
10.100.255.158:9100,1716876890.858,32.55679945672256
10.100.255.158:9100,1716876891.858,32.55679945672256
10.100.255.158:9100,1716876892.858,32.55679945672256
10.100.255.158:9100,1716876893.858,32.55679945672256
10.100.255.158:9100,1716876894.858,32.55679945672256
10.100.255.158:9100,1716876895.858,32.55679945672256
10.100.255.158:9100,1716876896.858,32.55679945672256
10.100.255.158:9100,1716876897.858,32.55679945672256
10.100.255.158:9100,1716876898.858,32.55679945672256
10.100.255.158:9100,1716876899.858,32.55679945672256
10.100.255.158:9100,1716876900.858,32.55679945672256
10.100.255.158:9100,1716876901.858,32.55679945672256
10.100.255.158:9100,1716876902.858,32.55679945672256
10.100.255.158:9100,1716876903.858,32.77111441782429
10.100.255.158:9100,1716876904.858,32.77111441782429
10.100.255.158:9100,1716876905.858,32.77111441782429
10.100.255.158:9100,1716876906.858,32.77111441782429
10.100.255.158:9100,1716876907.858,32.77111441782429
10.100.255.158:9100,1716876908.858,32.77111441782429
10.100.255.158:9100,1716876909.858,32.77111441782429
10.100.255.158:9100,1716876910.858,32.77111441782429
10.100.255.158:9100,1716876911.858,32.77111441782429
10.100.255.158:9100,1716876912.858,32.77111441782429
10.100.255.158:9100,1716876913.858,32.77111441782429
10.100.255.158:9100,1716876914.858,32.77111441782429
10.100.255.158:9100,1716876915.858,32.77111441782429
10.100.255.158:9100,1716876916.858,32.77111441782429
10.100.255.158:9100,1716876917.858,32.77111441782429
10.100.255.158:9100,1716876918.858,32.77111441782429
10.100.255.158:9100,1716876919.858,32.77111441782429
10.100.255.158:9100,1716876920.858,32.77111441782429
10.100.255.158:9100,1716876921.858,32.77111441782429
10.100.255.158:9100,1716876922.858,32.77111441782429
10.100.255.158:9100,1716876923.858,32.77111441782429
10.100.255.158:9100,1716876924.858,32.77111441782429
10.100.255.158:9100,1716876925.858,32.77111441782429
10.100.255.158:9100,1716876926.858,32.77111441782429
10.100.255.158:9100,1716876927.858,32.77111441782429
10.100.255.158:9100,1716876928.858,32.77111441782429
10.100.255.158:9100,1716876929.858,32.77111441782429
10.100.255.158:9100,1716876930.858,32.77111441782429
10.100.255.158:9100,1716876931.858,32.77111441782429
10.100.255.158:9100,1716876932.858,32.77111441782429
10.100.255.158:9100,1716876933.858,33.058731886590834
10.100.255.158:9100,1716876934.858,33.058731886590834
10.100.255.158:9100,1716876935.858,33.058731886590834
10.100.255.158:9100,1716876936.858,33.058731886590834
10.100.255.158:9100,1716876937.858,33.058731886590834
10.100.255.158:9100,1716876938.858,33.058731886590834
10.100.255.158:9100,1716876939.858,33.058731886590834
10.100.255.158:9100,1716876940.858,33.058731886590834
10.100.255.158:9100,1716876941.858,33.058731886590834
10.100.255.158:9100,1716876942.858,33.058731886590834
10.100.255.158:9100,1716876943.858,33.058731886590834
10.100.255.158:9100,1716876944.858,33.058731886590834
10.100.255.158:9100,1716876945.858,33.058731886590834
10.100.255.158:9100,1716876946.858,33.058731886590834
10.100.255.158:9100,1716876947.858,33.058731886590834
10.100.255.158:9100,1716876948.858,33.058731886590834
10.100.255.158:9100,1716876949.858,33.058731886590834
10.100.255.158:9100,1716876950.858,33.058731886590834
10.100.255.158:9100,1716876951.858,33.058731886590834
10.100.255.158:9100,1716876952.858,33.058731886590834
10.100.255.158:9100,1716876953.858,33.058731886590834
10.100.255.158:9100,1716876954.858,33.058731886590834
10.100.255.158:9100,1716876955.858,33.058731886590834
10.100.255.158:9100,1716876956.858,33.058731886590834
10.100.255.158:9100,1716876957.858,33.058731886590834
10.100.255.158:9100,1716876958.858,33.058731886590834
10.100.255.158:9100,1716876959.858,33.058731886590834
10.100.255.158:9100,1716876960.858,33.058731886590834
10.100.255.158:9100,1716876961.858,33.058731886590834
10.100.255.158:9100,1716876962.858,33.058731886590834
10.100.255.158:9100,1716876963.858,33.36102983032567
10.100.255.158:9100,1716876964.858,33.36102983032567
10.100.255.158:9100,1716876965.858,33.36102983032567
10.100.255.158:9100,1716876966.858,33.36102983032567
10.100.255.158:9100,1716876967.858,33.36102983032567
10.100.255.158:9100,1716876968.858,33.36102983032567
10.100.255.158:9100,1716876969.858,33.36102983032567
10.100.255.158:9100,1716876970.858,33.36102983032567
10.100.255.158:9100,1716876971.858,33.36102983032567
10.100.255.158:9100,1716876972.858,33.36102983032567
10.100.255.158:9100,1716876973.858,33.36102983032567
10.100.255.158:9100,1716876974.858,33.36102983032567
10.100.255.158:9100,1716876975.858,33.36102983032567
10.100.255.158:9100,1716876976.858,33.36102983032567
10.100.255.158:9100,1716876977.858,33.36102983032567
10.100.255.158:9100,1716876978.858,33.36102983032567
10.100.255.158:9100,1716876979.858,33.36102983032567
10.100.255.158:9100,1716876980.858,33.36102983032567
10.100.255.158:9100,1716876981.858,33.36102983032567
10.100.255.158:9100,1716876982.858,33.36102983032567
10.100.255.158:9100,1716876983.858,33.36102983032567
10.100.255.158:9100,1716876984.858,33.36102983032567
10.100.255.158:9100,1716876985.858,33.36102983032567
10.100.255.158:9100,1716876986.858,33.36102983032567
10.100.255.158:9100,1716876987.858,33.36102983032567
10.100.255.158:9100,1716876988.858,33.36102983032567
10.100.255.158:9100,1716876989.858,33.36102983032567
10.100.255.158:9100,1716876990.858,33.36102983032567
10.100.255.158:9100,1716876991.858,33.36102983032567
10.100.255.158:9100,1716876992.858,33.36102983032567
10.100.255.158:9100,1716876993.858,33.566356745528445
10.100.255.158:9100,1716876994.858,33.566356745528445
10.100.255.158:9100,1716876995.858,33.566356745528445
10.100.255.158:9100,1716876996.858,33.566356745528445
10.100.255.158:9100,1716876997.858,33.566356745528445
10.100.255.158:9100,1716876998.858,33.566356745528445
10.100.255.158:9100,1716876999.858,33.566356745528445
10.100.255.158:9100,1716877000.858,33.566356745528445
10.100.255.158:9100,1716877001.858,33.566356745528445
10.100.255.158:9100,1716877002.858,33.566356745528445
10.100.255.158:9100,1716877003.858,33.566356745528445
10.100.255.158:9100,1716877004.858,33.566356745528445
10.100.255.158:9100,1716877005.858,33.566356745528445
10.100.255.158:9100,1716877006.858,33.566356745528445
10.100.255.158:9100,1716877007.858,33.566356745528445
10.100.255.158:9100,1716877008.858,33.566356745528445
10.100.255.158:9100,1716877009.858,33.566356745528445
10.100.255.158:9100,1716877010.858,33.566356745528445
10.100.255.158:9100,1716877011.858,33.566356745528445
10.100.255.158:9100,1716877012.858,33.566356745528445
10.100.255.158:9100,1716877013.858,33.566356745528445
10.100.255.158:9100,1716877014.858,33.566356745528445
10.100.255.158:9100,1716877015.858,33.566356745528445
10.100.255.158:9100,1716877016.858,33.566356745528445
10.100.255.158:9100,1716877017.858,33.566356745528445
10.100.255.158:9100,1716877018.858,33.566356745528445
10.100.255.158:9100,1716877019.858,33.566356745528445
10.100.255.158:9100,1716877020.858,33.566356745528445
10.100.255.158:9100,1716877021.858,33.566356745528445
10.100.255.158:9100,1716877022.858,33.566356745528445
10.100.255.158:9100,1716877023.858,33.56026484775249
10.100.255.158:9100,1716877024.858,33.56026484775249
10.100.255.158:9100,1716877025.858,33.56026484775249
10.100.255.158:9100,1716877026.858,33.56026484775249
10.100.255.158:9100,1716877027.858,33.56026484775249
10.100.255.158:9100,1716877028.858,33.56026484775249
10.100.255.158:9100,1716877029.858,33.56026484775249
10.100.255.158:9100,1716877030.858,33.56026484775249
10.100.255.158:9100,1716877031.858,33.56026484775249
10.100.255.158:9100,1716877032.858,33.56026484775249
10.100.255.158:9100,1716877033.858,33.56026484775249
10.100.255.158:9100,1716877034.858,33.56026484775249
10.100.255.158:9100,1716877035.858,33.56026484775249
10.100.255.158:9100,1716877036.858,33.56026484775249
10.100.255.158:9100,1716877037.858,33.56026484775249
10.100.255.158:9100,1716877038.858,33.56026484775249
10.100.255.158:9100,1716877039.858,33.56026484775249
10.100.255.158:9100,1716877040.858,33.56026484775249
10.100.255.158:9100,1716877041.858,33.56026484775249
10.100.255.158:9100,1716877042.858,33.56026484775249
10.100.255.158:9100,1716877043.858,33.56026484775249
10.100.255.158:9100,1716877044.858,33.56026484775249
10.100.255.158:9100,1716877045.858,33.56026484775249
10.100.255.158:9100,1716877046.858,33.56026484775249
10.100.255.158:9100,1716877047.858,33.56026484775249
10.100.255.158:9100,1716877048.858,33.56026484775249
10.100.255.158:9100,1716877049.858,33.56026484775249
10.100.255.158:9100,1716877050.858,33.56026484775249
10.100.255.158:9100,1716877051.858,33.56026484775249
10.100.255.158:9100,1716877052.858,33.56026484775249
10.100.255.158:9100,1716877053.858,33.84688364475248
10.100.255.158:9100,1716877054.858,33.84688364475248
10.100.255.158:9100,1716877055.858,33.84688364475248
10.100.255.158:9100,1716877056.858,33.84688364475248
10.100.255.158:9100,1716877057.858,33.84688364475248
10.100.255.158:9100,1716877058.858,33.84688364475248
10.100.255.158:9100,1716877059.858,33.84688364475248
10.100.255.158:9100,1716877060.858,33.84688364475248
10.100.255.158:9100,1716877061.858,33.84688364475248
10.100.255.158:9100,1716877062.858,33.84688364475248
10.100.255.158:9100,1716877063.858,33.84688364475248
10.100.255.158:9100,1716877064.858,33.84688364475248
10.100.255.158:9100,1716877065.858,33.84688364475248
10.100.255.158:9100,1716877066.858,33.84688364475248
10.100.255.158:9100,1716877067.858,33.84688364475248
10.100.255.158:9100,1716877068.858,33.84688364475248
10.100.255.158:9100,1716877069.858,33.84688364475248
10.100.255.158:9100,1716877070.858,33.84688364475248
10.100.255.158:9100,1716877071.858,33.84688364475248
10.100.255.158:9100,1716877072.858,33.84688364475248
10.100.255.158:9100,1716877073.858,33.84688364475248
10.100.255.158:9100,1716877074.858,33.84688364475248
10.100.255.158:9100,1716877075.858,33.84688364475248
10.100.255.158:9100,1716877076.858,33.84688364475248
10.100.255.158:9100,1716877077.858,33.84688364475248
10.100.255.158:9100,1716877078.858,33.84688364475248
10.100.255.158:9100,1716877079.858,33.84688364475248
10.100.255.158:9100,1716877080.858,33.84688364475248
10.100.255.158:9100,1716877081.858,33.84688364475248
10.100.255.158:9100,1716877082.858,33.84688364475248
10.100.255.158:9100,1716877083.858,34.05780312184794
10.100.255.158:9100,1716877084.858,34.05780312184794
10.100.255.158:9100,1716877085.858,34.05780312184794
10.100.255.158:9100,1716877086.858,34.05780312184794
10.100.255.158:9100,1716877087.858,34.05780312184794
10.100.255.158:9100,1716877088.858,34.05780312184794
10.100.255.158:9100,1716877089.858,34.05780312184794
10.100.255.158:9100,1716877090.858,34.05780312184794
10.100.255.158:9100,1716877091.858,34.05780312184794
10.100.255.158:9100,1716877092.858,34.05780312184794
10.100.255.158:9100,1716877093.858,34.05780312184794
10.100.255.158:9100,1716877094.858,34.05780312184794
10.100.255.158:9100,1716877095.858,34.05780312184794
10.100.255.158:9100,1716877096.858,34.05780312184794
10.100.255.158:9100,1716877097.858,34.05780312184794
10.100.255.158:9100,1716877098.858,34.05780312184794
10.100.255.158:9100,1716877099.858,34.05780312184794
10.100.255.158:9100,1716877100.858,34.05780312184794
10.100.255.158:9100,1716877101.858,34.05780312184794
10.100.255.158:9100,1716877102.858,34.05780312184794
10.100.255.158:9100,1716877103.858,34.05780312184794
10.100.255.158:9100,1716877104.858,34.05780312184794
10.100.255.158:9100,1716877105.858,34.05780312184794
10.100.255.158:9100,1716877106.858,34.05780312184794
10.100.255.158:9100,1716877107.858,34.05780312184794
10.100.255.158:9100,1716877108.858,34.05780312184794
10.100.255.158:9100,1716877109.858,34.05780312184794
10.100.255.158:9100,1716877110.858,34.05780312184794
10.100.255.158:9100,1716877111.858,34.05780312184794
10.100.255.158:9100,1716877112.858,34.05780312184794
10.100.255.158:9100,1716877113.858,34.25284371785525
10.100.255.158:9100,1716877114.858,34.25284371785525
10.100.255.158:9100,1716877115.858,34.25284371785525
10.100.255.158:9100,1716877116.858,34.25284371785525
10.100.255.158:9100,1716877117.858,34.25284371785525
10.100.255.158:9100,1716877118.858,34.25284371785525
10.100.255.158:9100,1716877119.858,34.25284371785525
10.100.255.158:9100,1716877120.858,34.25284371785525
10.100.255.158:9100,1716877121.858,34.25284371785525
10.100.255.158:9100,1716877122.858,34.25284371785525
10.100.255.158:9100,1716877123.858,34.25284371785525
10.100.255.158:9100,1716877124.858,34.25284371785525
10.100.255.158:9100,1716877125.858,34.25284371785525
10.100.255.158:9100,1716877126.858,34.25284371785525
10.100.255.158:9100,1716877127.858,34.25284371785525
10.100.255.158:9100,1716877128.858,34.25284371785525
10.100.255.158:9100,1716877129.858,34.25284371785525
10.100.255.158:9100,1716877130.858,34.25284371785525
10.100.255.158:9100,1716877131.858,34.25284371785525
10.100.255.158:9100,1716877132.858,34.25284371785525
10.100.255.158:9100,1716877133.858,34.25284371785525
10.100.255.158:9100,1716877134.858,34.25284371785525
10.100.255.158:9100,1716877135.858,34.25284371785525
10.100.255.158:9100,1716877136.858,34.25284371785525
10.100.255.158:9100,1716877137.858,34.25284371785525
10.100.255.158:9100,1716877138.858,34.25284371785525
10.100.255.158:9100,1716877139.858,34.25284371785525
10.100.255.158:9100,1716877140.858,34.25284371785525
10.100.255.75:9100,1716876840.858,34.499315909839915
10.100.255.75:9100,1716876841.858,34.499315909839915
10.100.255.75:9100,1716876842.858,34.499315909839915
10.100.255.75:9100,1716876843.858,34.499315909839915
10.100.255.75:9100,1716876844.858,34.499315909839915
10.100.255.75:9100,1716876845.858,34.499315909839915
10.100.255.75:9100,1716876846.858,34.499315909839915
10.100.255.75:9100,1716876847.858,34.499315909839915
10.100.255.75:9100,1716876848.858,34.499315909839915
10.100.255.75:9100,1716876849.858,34.499315909839915
10.100.255.75:9100,1716876850.858,34.499315909839915
10.100.255.75:9100,1716876851.858,34.499315909839915
10.100.255.75:9100,1716876852.858,34.499315909839915
10.100.255.75:9100,1716876853.858,34.499315909839915
10.100.255.75:9100,1716876854.858,35.02261991551237
10.100.255.75:9100,1716876855.858,35.02261991551237
10.100.255.75:9100,1716876856.858,35.02261991551237
10.100.255.75:9100,1716876857.858,35.02261991551237
10.100.255.75:9100,1716876858.858,35.02261991551237
10.100.255.75:9100,1716876859.858,35.02261991551237
10.100.255.75:9100,1716876860.858,35.02261991551237
10.100.255.75:9100,1716876861.858,35.02261991551237
10.100.255.75:9100,1716876862.858,35.02261991551237
10.100.255.75:9100,1716876863.858,35.02261991551237
10.100.255.75:9100,1716876864.858,35.02261991551237
10.100.255.75:9100,1716876865.858,35.02261991551237
10.100.255.75:9100,1716876866.858,35.02261991551237
10.100.255.75:9100,1716876867.858,35.02261991551237
10.100.255.75:9100,1716876868.858,35.02261991551237
10.100.255.75:9100,1716876869.858,35.02261991551237
10.100.255.75:9100,1716876870.858,35.02261991551237
10.100.255.75:9100,1716876871.858,35.02261991551237
10.100.255.75:9100,1716876872.858,35.02261991551237
10.100.255.75:9100,1716876873.858,35.02261991551237
10.100.255.75:9100,1716876874.858,35.02261991551237
10.100.255.75:9100,1716876875.858,35.02261991551237
10.100.255.75:9100,1716876876.858,35.02261991551237
10.100.255.75:9100,1716876877.858,35.02261991551237
10.100.255.75:9100,1716876878.858,35.02261991551237
10.100.255.75:9100,1716876879.858,35.02261991551237
10.100.255.75:9100,1716876880.858,35.02261991551237
10.100.255.75:9100,1716876881.858,35.02261991551237
10.100.255.75:9100,1716876882.858,35.02261991551237
10.100.255.75:9100,1716876883.858,35.02261991551237
10.100.255.75:9100,1716876884.858,35.29775398719703
10.100.255.75:9100,1716876885.858,35.29775398719703
10.100.255.75:9100,1716876886.858,35.29775398719703
10.100.255.75:9100,1716876887.858,35.29775398719703
10.100.255.75:9100,1716876888.858,35.29775398719703
10.100.255.75:9100,1716876889.858,35.29775398719703
10.100.255.75:9100,1716876890.858,35.29775398719703
10.100.255.75:9100,1716876891.858,35.29775398719703
10.100.255.75:9100,1716876892.858,35.29775398719703
10.100.255.75:9100,1716876893.858,35.29775398719703
10.100.255.75:9100,1716876894.858,35.29775398719703
10.100.255.75:9100,1716876895.858,35.29775398719703
10.100.255.75:9100,1716876896.858,35.29775398719703
10.100.255.75:9100,1716876897.858,35.29775398719703
10.100.255.75:9100,1716876898.858,35.29775398719703
10.100.255.75:9100,1716876899.858,35.29775398719703
10.100.255.75:9100,1716876900.858,35.29775398719703
10.100.255.75:9100,1716876901.858,35.29775398719703
10.100.255.75:9100,1716876902.858,35.29775398719703
10.100.255.75:9100,1716876903.858,35.29775398719703
10.100.255.75:9100,1716876904.858,35.29775398719703
10.100.255.75:9100,1716876905.858,35.29775398719703
10.100.255.75:9100,1716876906.858,35.29775398719703
10.100.255.75:9100,1716876907.858,35.29775398719703
10.100.255.75:9100,1716876908.858,35.29775398719703
10.100.255.75:9100,1716876909.858,35.29775398719703
10.100.255.75:9100,1716876910.858,35.29775398719703
10.100.255.75:9100,1716876911.858,35.29775398719703
10.100.255.75:9100,1716876912.858,35.29775398719703
10.100.255.75:9100,1716876913.858,35.29775398719703
10.100.255.75:9100,1716876914.858,35.454245853015486
10.100.255.75:9100,1716876915.858,35.454245853015486
10.100.255.75:9100,1716876916.858,35.454245853015486
10.100.255.75:9100,1716876917.858,35.454245853015486
10.100.255.75:9100,1716876918.858,35.454245853015486
10.100.255.75:9100,1716876919.858,35.454245853015486
10.100.255.75:9100,1716876920.858,35.454245853015486
10.100.255.75:9100,1716876921.858,35.454245853015486
10.100.255.75:9100,1716876922.858,35.454245853015486
10.100.255.75:9100,1716876923.858,35.454245853015486
10.100.255.75:9100,1716876924.858,35.454245853015486
10.100.255.75:9100,1716876925.858,35.454245853015486
10.100.255.75:9100,1716876926.858,35.454245853015486
10.100.255.75:9100,1716876927.858,35.454245853015486
10.100.255.75:9100,1716876928.858,35.454245853015486
10.100.255.75:9100,1716876929.858,35.454245853015486
10.100.255.75:9100,1716876930.858,35.454245853015486
10.100.255.75:9100,1716876931.858,35.454245853015486
10.100.255.75:9100,1716876932.858,35.454245853015486
10.100.255.75:9100,1716876933.858,35.454245853015486
10.100.255.75:9100,1716876934.858,35.454245853015486
10.100.255.75:9100,1716876935.858,35.454245853015486
10.100.255.75:9100,1716876936.858,35.454245853015486
10.100.255.75:9100,1716876937.858,35.454245853015486
10.100.255.75:9100,1716876938.858,35.454245853015486
10.100.255.75:9100,1716876939.858,35.454245853015486
10.100.255.75:9100,1716876940.858,35.454245853015486
10.100.255.75:9100,1716876941.858,35.454245853015486
10.100.255.75:9100,1716876942.858,35.454245853015486
10.100.255.75:9100,1716876943.858,35.454245853015486
10.100.255.75:9100,1716876944.858,35.65587768268203
10.100.255.75:9100,1716876945.858,35.65587768268203
10.100.255.75:9100,1716876946.858,35.65587768268203
10.100.255.75:9100,1716876947.858,35.65587768268203
