pod,instance,timestamp,value
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876883.858,119552682.66666666
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876884.858,119552682.66666666
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876885.858,119552682.66666666
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876886.858,119552682.66666666
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876887.858,119552682.66666666
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876888.858,119552682.66666666
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876889.858,119552682.66666666
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876890.858,119552682.66666666
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876891.858,119552682.66666666
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876892.858,119552682.66666666
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876893.858,119552682.66666666
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876894.858,119552682.66666666
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876895.858,120501589.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876896.858,120501589.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876897.858,120501589.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876898.858,120501589.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876899.858,120501589.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876900.858,120501589.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876901.858,120501589.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876902.858,120501589.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876903.858,120501589.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876904.858,120501589.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876905.858,120501589.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876906.858,120501589.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876907.858,121856000
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876908.858,121856000
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876909.858,121856000
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876910.858,121856000
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876911.858,121856000
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876912.858,121856000
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876913.858,121856000
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876914.858,121856000
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876915.858,121856000
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876916.858,121856000
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876917.858,121856000
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876918.858,121856000
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876919.858,121856000
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876920.858,121856000
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876921.858,121856000
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876922.858,121856000
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876923.858,121856000
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876924.858,121856000
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876925.858,122798080
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876926.858,122798080
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876927.858,122798080
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876928.858,122798080
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876929.858,122798080
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876930.858,122798080
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876931.858,122798080
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876932.858,122798080
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876933.858,122798080
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876934.858,122798080
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876935.858,122798080
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876936.858,122798080
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876937.858,122798080
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876938.858,122798080
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876939.858,122798080
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876940.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876941.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876942.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876943.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876944.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876945.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876946.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876947.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876948.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876949.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876950.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876951.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876952.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876953.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876954.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876955.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876956.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876957.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876958.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876959.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876960.858,123880789.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876961.858,125343061.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876962.858,125343061.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876963.858,125343061.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876964.858,125343061.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876965.858,125343061.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876966.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876967.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876968.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876969.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876970.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876971.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876972.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876973.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876974.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876975.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876976.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876977.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876978.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876979.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876980.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876981.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876982.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876983.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876984.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876985.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876986.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876987.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876988.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876989.858,126551381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876990.858,128087381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876991.858,128087381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876992.858,128087381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876993.858,128087381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876994.858,128087381.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876995.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876996.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876997.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876998.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716876999.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877000.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877001.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877002.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877003.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877004.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877005.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877006.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877007.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877008.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877009.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877010.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877011.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877012.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877013.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877014.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877015.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877016.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877017.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877018.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877019.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877020.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877021.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877022.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877023.858,129582421.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877024.858,131033770.66666666
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877025.858,131033770.66666666
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877026.858,132793685.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877027.858,132793685.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877028.858,132793685.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877029.858,132793685.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877030.858,132793685.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877031.858,132793685.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877032.858,132793685.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877033.858,132793685.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877034.858,132793685.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877035.858,132793685.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877036.858,132793685.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877037.858,132793685.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877038.858,132793685.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877039.858,132793685.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877040.858,132793685.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877041.858,132793685.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877042.858,132793685.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877043.858,132793685.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877044.858,133272917.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877045.858,133272917.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877046.858,133272917.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877047.858,133272917.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877048.858,133272917.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877049.858,133272917.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877050.858,133272917.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877051.858,133272917.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877052.858,133272917.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877053.858,133272917.33333334
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877054.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877055.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877056.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877057.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877058.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877059.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877060.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877061.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877062.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877063.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877064.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877065.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877066.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877067.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877068.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877069.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877070.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877071.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877072.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877073.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877074.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877075.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877076.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877077.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877078.858,134223189.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877079.858,136013141.3333333
management-overhead-client-3-7b7456c7d-ldhbs,10.100.255.75:10250,1716877080.858,136013141.3333333
