namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830245.89,51474.31818883775
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830246.89,51474.31818883775
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830247.89,51474.31818883775
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830248.89,51474.31818883775
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830249.89,51474.31818883775
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830250.89,51474.31818883775
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830251.89,51474.31818883775
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830252.89,51474.31818883775
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830253.89,51474.31818883775
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830254.89,51474.31818883775
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830255.89,51474.31818883775
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830256.89,51474.31818883775
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830257.89,51474.31818883775
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830258.89,51474.31818883775
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830259.89,51474.31818883775
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830260.89,51474.31818883775
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830261.89,51474.31818883775
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830265.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830266.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830267.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830268.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830269.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830270.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830271.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830272.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830273.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830274.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830275.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830276.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830277.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830278.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830279.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830280.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830281.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830282.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830283.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830284.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830285.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830286.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830287.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830288.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830289.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830290.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830291.89,55991.786715337985
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830292.89,58507.54315931361
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830293.89,58507.54315931361
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830294.89,44270.4930574459
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830295.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830296.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830297.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830298.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830299.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830300.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830301.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830302.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830303.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830304.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830305.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830306.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830307.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830308.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830309.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830310.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830311.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830312.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830313.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830314.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830315.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830316.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830317.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830318.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830319.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830320.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830321.89,61346.919256943176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830322.89,44038.397212923795
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830323.89,43015.94855864141
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830324.89,56959.215726010734
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830325.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830326.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830327.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830328.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830329.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830330.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830331.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830332.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830333.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830334.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830335.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830336.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830337.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830338.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830339.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830340.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830341.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830342.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830343.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830344.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830345.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830346.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830347.89,53235.099441131475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830348.89,58851.44482973238
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830349.89,58851.44482973238
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830350.89,58851.44482973238
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830351.89,58851.44482973238
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830352.89,44845.90885179983
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830353.89,45950.623936214164
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830354.89,47055.3390206285
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830355.89,48160.05410504282
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830356.89,49264.76918945716
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830357.89,66282.90506485995
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830358.89,66282.90506485995
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830359.89,66282.90506485995
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830360.89,66282.90506485995
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830361.89,66282.90506485995
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830362.89,66282.90506485995
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830363.89,66282.90506485995
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830364.89,66282.90506485995
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830365.89,66282.90506485995
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830366.89,66282.90506485995
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830367.89,66282.90506485995
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830368.89,66282.90506485995
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830369.89,66282.90506485995
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830370.89,66282.90506485995
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830371.89,66282.90506485995
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830372.89,66282.90506485995
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830373.89,66282.90506485995
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830374.89,66282.90506485995
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830375.89,49510.015938197146
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830376.89,48405.300853782814
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830377.89,47300.58576936848
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830378.89,60711.34609362048
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830379.89,60711.34609362048
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830380.89,60711.34609362048
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830381.89,60711.34609362048
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830382.89,60711.34609362048
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830383.89,60711.34609362048
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830384.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830385.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830386.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830387.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830388.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830389.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830390.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830391.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830392.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830393.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830394.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830395.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830396.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830397.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830398.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830399.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830400.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830401.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830402.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830403.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830404.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830405.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830406.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830407.89,56227.349802174416
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830410.89,52902.126577450006
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830411.89,52902.126577450006
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830412.89,52902.126577450006
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830413.89,52902.126577450006
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-22dj2,1716830414.89,52902.126577450006
